"","V1","V2","V3","V4","V5"
"556",3,3,12,21,0
"557",3,3,33,0,0
"558",3,15,21,0,0
"559",3,9,15,12,0
"560",3,3,6,27,0
"561",3,9,27,0,0
"562",3,3,6,27,0
"563",3,9,27,0,0
"564",3,9,27,0,0
"565",3,3,30,3,0
"566",3,3,33,0,0
"567",3,3,27,6,0
"568",18,21,0,0,0
"569",3,6,30,0,0
"570",6,9,24,0,0
"571",3,3,30,3,0
"572",3,3,18,15,0
"573",3,3,33,0,0
"574",3,21,15,0,0
"575",3,3,27,6,0
"576",21,18,0,0,0
"577",3,12,24,0,0
"578",3,33,3,0,0
"579",3,6,21,9,0
"580",3,3,30,3,0
"581",3,3,9,24,0
"582",39,0,0,0,0
"583",3,3,24,9,0
"584",3,36,0,0,0
"585",6,33,0,0,0
"586",3,9,27,0,0
"587",3,18,18,0,0
"588",3,3,9,24,0
"589",3,3,18,15,0
"590",3,27,9,0,0
"591",3,6,30,0,0
"592",30,6,3,0,0
"593",3,15,21,0,0
"594",3,9,27,0,0
"595",3,15,21,0,0
"596",3,3,3,30,0
"597",9,6,24,0,0
"598",3,33,3,0,0
"599",3,3,21,12,0
"600",3,36,0,0,0
"601",3,3,18,15,0
"602",3,36,0,0,0
"603",3,3,18,15,0
"604",33,6,0,0,0
"605",3,3,33,0,0
"606",3,24,12,0,0
"607",18,21,0,0,0
"608",3,3,30,3,0
"609",33,6,0,0,0
"610",3,21,15,0,0
"611",39,0,0,0,0
"612",3,3,3,30,0
"613",3,3,24,9,0
"614",3,9,27,0,0
"615",3,6,18,12,0
"616",3,3,27,6,0
"617",3,3,21,9,3
"618",3,6,30,0,0
"619",3,33,3,0,0
"620",3,3,27,6,0
"621",3,21,15,0,0
"622",3,27,9,0,0
"623",9,18,12,0,0
"624",21,18,0,0,0
"625",6,6,27,0,0
"626",3,30,6,0,0
"627",3,9,21,6,0
"628",3,3,3,27,3
"629",3,3,30,3,0
"630",3,3,30,3,0
"631",12,21,6,0,0
"632",3,12,24,0,0
"633",3,6,30,0,0
"634",3,33,3,0,0
"635",3,3,33,0,0
"636",3,3,33,0,0
"637",30,9,0,0,0
"638",3,3,27,6,0
"639",3,6,30,0,0
"640",3,6,21,9,0
"641",3,9,27,0,0
"642",3,6,27,3,0
"643",3,9,27,0,0
"644",3,27,9,0,0
"645",3,3,18,15,0
"646",3,33,3,0,0
"647",3,3,33,0,0
"648",3,9,27,0,0
"649",3,9,27,0,0
"650",3,6,27,3,0
"651",3,3,21,12,0
"652",3,3,21,12,0
"653",3,9,27,0,0
"654",3,12,24,0,0
"655",3,15,21,0,0
"656",3,9,27,0,0
"657",12,27,0,0,0
"658",3,12,18,6,0
"659",3,3,27,6,0
"660",3,36,0,0,0
"661",3,3,15,18,0
"662",3,3,33,0,0
"663",9,21,9,0,0
"664",3,3,27,6,0
"665",15,24,0,0,0
"666",3,18,18,0,0
"667",3,3,21,12,0
"668",3,21,15,0,0
"669",3,3,33,0,0
"670",3,3,12,21,0
"671",3,6,30,0,0
"672",3,12,24,0,0
"673",3,3,3,21,9
"674",3,3,15,18,0
"675",21,18,0,0,0
"676",3,3,12,21,0
"677",3,15,21,0,0
"678",3,3,3,30,0
"679",3,3,24,9,0
"680",3,15,21,0,0
"681",39,0,0,0,0
"682",3,6,30,0,0
"683",3,3,33,0,0
"684",3,15,21,0,0
"685",3,3,33,0,0
"686",3,3,21,12,0
"687",3,6,24,6,0
"688",3,3,33,0,0
"689",3,30,6,0,0
"690",3,9,27,0,0
"691",3,18,18,0,0
"692",3,3,30,3,0
"693",3,21,15,0,0
"694",3,3,33,0,0
"695",9,30,0,0,0
"696",3,3,3,27,3
"697",3,3,18,15,0
"698",3,9,27,0,0
"699",3,3,21,12,0
"700",3,33,3,0,0
"701",3,3,9,21,3
"702",3,3,33,0,0
"703",3,24,12,0,0
"704",3,3,33,0,0
"705",3,3,15,18,0
"706",3,15,21,0,0
"707",3,3,33,0,0
"708",3,6,30,0,0
"709",3,30,6,0,0
"710",3,3,9,24,0
"711",3,3,33,0,0
"712",3,30,6,0,0
"713",3,3,33,0,0
"714",3,3,6,27,0
"715",3,30,6,0,0
"716",12,12,15,0,0
"717",3,3,24,9,0
"718",3,3,3,30,0
"719",3,3,30,3,0
"720",3,3,12,21,0
"721",3,3,6,24,3
"722",3,36,0,0,0
"723",3,6,30,0,0
"724",3,12,21,3,0
"725",3,3,3,24,6
"726",3,9,27,0,0
"727",3,3,33,0,0
"728",3,3,30,3,0
"729",3,36,0,0,0
"730",3,9,27,0,0
"731",3,6,30,0,0
"732",3,30,6,0,0
"733",24,15,0,0,0
"734",6,33,0,0,0
"735",30,6,3,0,0
"736",3,3,3,9,21
"737",3,15,21,0,0
"738",12,21,6,0,0
"739",3,3,33,0,0
"740",3,3,24,9,0
"741",3,3,15,18,0
"742",3,9,27,0,0
"743",3,12,24,0,0
"744",3,30,6,0,0
"745",3,3,15,18,0
"746",3,30,6,0,0
"747",6,27,6,0,0
"748",3,24,12,0,0
"749",3,21,15,0,0
"750",3,9,27,0,0
"751",3,3,30,3,0
"752",15,24,0,0,0
"753",3,6,18,12,0
"754",3,3,9,18,6
"755",3,24,12,0,0
"756",3,6,30,0,0
"757",3,3,27,6,0
"758",3,3,24,9,0
"759",3,3,33,0,0
"760",3,27,9,0,0
"761",3,3,24,9,0
"762",15,18,6,0,0
"763",3,15,21,0,0
"764",3,9,27,0,0
"765",9,18,12,0,0
"766",3,3,15,18,0
"767",6,21,6,6,0
"768",3,3,21,12,0
"769",3,9,24,3,0
"770",9,12,15,3,0
"771",3,9,27,0,0
"772",3,3,21,12,0
"773",9,30,0,0,0
"774",33,6,0,0,0
"775",3,3,15,18,0
"776",3,3,24,9,0
"777",3,3,9,24,0
"778",3,21,15,0,0
"779",3,18,9,9,0
"780",24,15,0,0,0
"781",3,15,21,0,0
"782",3,27,9,0,0
"783",3,3,9,24,0
"784",9,30,0,0,0
"785",18,21,0,0,0
"786",3,9,24,3,0
"787",3,3,18,15,0
"788",3,3,6,27,0
"789",3,3,6,27,0
"790",30,9,0,0,0
"791",3,9,27,0,0
"792",3,30,6,0,0
"793",3,6,27,3,0
"794",3,3,15,18,0
"795",3,36,0,0,0
"796",39,0,0,0,0
"797",3,3,30,3,0
"798",3,15,15,6,0
"799",9,24,6,0,0
"800",3,30,6,0,0
"801",3,3,33,0,0
"802",18,21,0,0,0
"803",3,3,21,12,0
"804",3,36,0,0,0
"805",3,3,27,6,0
"806",3,6,27,3,0
"807",9,30,0,0,0
"808",3,6,30,0,0
"809",3,3,30,3,0
"810",3,9,24,3,0
"811",3,36,0,0,0
"812",39,0,0,0,0
"813",3,3,24,9,0
"814",3,3,24,9,0
"815",3,9,27,0,0
"816",3,9,27,0,0
"817",3,27,9,0,0
"818",3,36,0,0,0
"819",3,3,18,15,0
"820",3,3,33,0,0
"821",3,3,33,0,0
"822",3,3,27,6,0
"823",3,6,30,0,0
"824",3,3,24,9,0
"825",3,3,33,0,0
"826",3,3,9,24,0
"827",3,3,9,24,0
"828",3,9,27,0,0
"829",3,9,27,0,0
"830",3,3,24,9,0
"831",3,3,33,0,0
"832",3,36,0,0,0
"833",3,3,33,0,0
"834",12,21,6,0,0
"835",12,27,0,0,0
"836",6,33,0,0,0
"837",3,12,12,12,0
"838",3,27,9,0,0
"839",3,36,0,0,0
"840",36,3,0,0,0
"841",3,3,30,3,0
"842",3,3,3,30,0
"843",3,9,27,0,0
"844",3,9,21,6,0
"845",3,3,33,0,0
"846",3,3,6,27,0
"847",12,27,0,0,0
"848",3,36,0,0,0
"849",3,3,33,0,0
"850",3,15,21,0,0
"851",3,36,0,0,0
"852",3,3,21,12,0
"853",3,3,33,0,0
"854",3,3,3,15,15
"855",3,36,0,0,0
"856",3,27,9,0,0
"857",9,15,15,0,0
"858",3,3,33,0,0
"859",3,18,18,0,0
"860",3,12,24,0,0
"861",3,12,21,3,0
"862",3,3,9,24,0
"863",3,21,6,9,0
"864",3,3,21,12,0
"865",3,3,33,0,0
"866",3,6,21,9,0
"867",3,6,30,0,0
"868",3,3,24,9,0
"869",3,3,33,0,0
"870",3,3,24,9,0
"871",3,6,30,0,0
"872",3,21,15,0,0
"873",6,27,6,0,0
"874",9,6,24,0,0
"875",3,3,27,6,0
"876",3,3,3,27,3
"877",3,3,30,3,0
"878",3,3,30,3,0
"879",3,3,15,18,0
"880",3,3,24,9,0
"881",9,6,24,0,0
"882",3,3,24,9,0
"883",3,27,9,0,0
"884",12,27,0,0,0
"885",3,18,15,3,0
"886",3,6,30,0,0
"887",3,27,9,0,0
"888",3,3,30,3,0
"889",3,18,18,0,0
"890",6,6,9,18,0
"891",3,3,33,0,0
"892",3,24,12,0,0
"893",3,3,9,21,3
"894",3,3,33,0,0
"895",3,3,30,3,0
"896",12,27,0,0,0
"897",9,30,0,0,0
"898",3,3,21,12,0
"899",3,3,9,24,0
"900",15,24,0,0,0
"901",3,12,24,0,0
"902",3,3,15,18,0
"903",3,36,0,0,0
"904",3,6,27,3,0
"905",3,3,24,9,0
"906",39,0,0,0,0
"907",3,3,33,0,0
"908",6,27,6,0,0
"909",3,6,30,0,0
"910",3,3,15,15,3
"911",3,3,30,3,0
"912",24,15,0,0,0
"913",18,21,0,0,0
"914",36,3,0,0,0
"915",3,15,21,0,0
"916",3,30,6,0,0
"917",3,6,24,6,0
"918",3,3,12,21,0
"919",3,3,24,9,0
"920",9,27,3,0,0
"921",18,21,0,0,0
"922",3,30,6,0,0
"923",3,3,6,21,6
"924",3,3,27,6,0
"925",6,30,3,0,0
"926",6,21,12,0,0
"927",3,3,18,15,0
"928",3,3,33,0,0
"929",3,3,21,9,3
"930",3,3,27,6,0
"931",3,12,24,0,0
"932",3,3,30,3,0
"933",3,3,24,9,0
"934",3,12,24,0,0
"935",3,12,24,0,0
"936",3,6,30,0,0
"937",3,12,21,3,0
"938",3,3,30,3,0
"939",3,12,18,6,0
"940",3,3,24,9,0
"941",3,9,27,0,0
"942",3,3,21,12,0
"943",3,3,6,27,0
"944",9,30,0,0,0
"945",3,30,6,0,0
"946",3,9,27,0,0
"947",3,3,15,18,0
"948",3,3,24,9,0
"949",3,6,30,0,0
"950",6,30,3,0,0
"951",3,18,18,0,0
"952",3,21,15,0,0
"953",3,3,3,27,3
"954",9,24,6,0,0
"955",27,12,0,0,0
"956",3,3,33,0,0
"957",3,3,18,15,0
"958",3,3,24,9,0
"959",3,3,30,3,0
"960",3,6,30,0,0
"961",3,9,24,3,0
"962",3,3,6,27,0
"963",3,3,33,0,0
"964",3,30,6,0,0
"965",3,3,6,27,0
"966",18,21,0,0,0
"967",3,36,0,0,0
"968",3,15,21,0,0
"969",3,30,6,0,0
"970",3,6,24,6,0
"971",3,12,24,0,0
"972",3,12,24,0,0
"973",3,30,6,0,0
"974",39,0,0,0,0
"975",3,36,0,0,0
"976",33,6,0,0,0
"977",3,24,12,0,0
"978",3,3,9,21,3
"979",3,3,6,21,6
"980",3,3,27,6,0
"981",3,3,6,24,3
"982",36,3,0,0,0
"983",3,12,24,0,0
"984",12,27,0,0,0
"985",24,12,3,0,0
"986",3,3,33,0,0
"987",3,3,18,15,0
"988",3,3,24,9,0
"989",3,33,3,0,0
"990",3,3,15,18,0
"991",3,3,30,3,0
"992",3,3,9,24,0
"993",3,18,18,0,0
"994",3,12,24,0,0
"995",3,9,27,0,0
"996",3,3,21,12,0
"997",3,33,3,0,0
"998",3,33,3,0,0
"999",3,3,27,6,0
"1000",3,3,24,9,0
"1001",3,3,3,3,27
"1002",3,9,27,0,0
"1003",3,3,30,3,0
"1004",3,3,6,24,3
"1005",9,30,0,0,0
"1006",3,3,9,21,3
"1007",3,9,24,3,0
"1008",3,6,30,0,0
"1009",3,3,30,3,0
"1010",3,3,12,21,0
"1011",3,21,15,0,0
"1012",3,21,15,0,0
"1013",3,3,30,3,0
"1014",3,3,30,3,0
"1015",12,27,0,0,0
"1016",3,15,21,0,0
"1017",3,6,12,18,0
"1018",3,3,27,6,0
"1019",3,3,9,24,0
"1020",3,6,27,3,0
"1021",3,33,3,0,0
"1022",3,3,30,3,0
"1023",3,3,27,6,0
"1024",3,9,27,0,0
"1025",6,27,6,0,0
"1026",3,12,24,0,0
"1027",3,3,27,6,0
"1028",3,36,0,0,0
"1029",3,6,24,6,0
"1030",3,21,15,0,0
"1031",3,3,3,24,6
"1032",27,12,0,0,0
"1033",6,30,3,0,0
"1034",3,3,33,0,0
"1035",3,3,6,27,0
"1036",21,12,6,0,0
"1037",3,3,15,18,0
"1038",3,3,12,21,0
"1039",3,3,21,12,0
"1040",3,6,6,24,0
"1041",3,3,30,3,0
"1042",3,12,24,0,0
"1043",3,12,24,0,0
"1044",3,9,24,3,0
"1045",3,3,9,24,0
"1046",3,15,21,0,0
"1047",3,15,21,0,0
"1048",15,24,0,0,0
"1049",3,3,30,3,0
"1050",3,3,33,0,0
"1051",3,6,21,9,0
"1052",3,15,21,0,0
"1053",3,36,0,0,0
"1054",3,9,27,0,0
"1055",3,27,9,0,0
"1056",3,3,12,21,0
"1057",33,6,0,0,0
"1058",3,33,3,0,0
"1059",3,3,12,21,0
"1060",3,3,30,3,0
"1061",3,3,27,6,0
"1062",9,27,3,0,0
"1063",3,24,12,0,0
"1064",3,30,6,0,0
"1065",3,18,18,0,0
"1066",9,30,0,0,0
"1067",3,3,21,9,3
"1068",3,30,6,0,0
