"","V1","V2","V3","V4","V5"
"217",36,3,0,0,0
"218",6,24,9,0,0
"219",33,6,0,0,0
"220",36,3,0,0,0
"221",36,3,0,0,0
"222",15,18,6,0,0
"223",36,3,0,0,0
"224",39,0,0,0,0
"225",6,33,0,0,0
"226",18,18,3,0,0
"227",3,9,27,0,0
"228",39,0,0,0,0
"229",18,15,6,0,0
"230",12,15,12,0,0
"231",36,3,0,0,0
"232",24,15,0,0,0
"233",6,30,3,0,0
"234",18,18,3,0,0
"235",15,21,3,0,0
"236",27,12,0,0,0
"237",9,9,18,3,0
"238",6,27,6,0,0
"239",3,33,3,0,0
"240",9,30,0,0,0
"241",27,12,0,0,0
"242",27,12,0,0,0
"243",36,3,0,0,0
"244",30,6,3,0,0
"245",6,30,3,0,0
"246",3,27,9,0,0
"247",3,6,21,9,0
"248",21,18,0,0,0
"249",3,24,12,0,0
"250",9,30,0,0,0
"251",27,6,6,0,0
"252",6,30,3,0,0
"253",3,9,24,3,0
"254",9,27,3,0,0
"255",27,6,6,0,0
"256",27,12,0,0,0
"257",36,3,0,0,0
"258",27,12,0,0,0
"259",9,24,6,0,0
"260",36,3,0,0,0
"261",33,6,0,0,0
"262",33,3,3,0,0
"263",33,6,0,0,0
"264",33,6,0,0,0
"265",3,18,18,0,0
"266",33,6,0,0,0
"267",3,36,0,0,0
"268",21,12,6,0,0
"269",30,9,0,0,0
"270",30,9,0,0,0
"271",30,9,0,0,0
"272",30,6,3,0,0
"273",39,0,0,0,0
"274",3,33,3,0,0
"275",21,18,0,0,0
"276",3,21,12,3,0
"277",15,24,0,0,0
"278",27,12,0,0,0
"279",21,18,0,0,0
"280",27,12,0,0,0
"281",18,21,0,0,0
"282",39,0,0,0,0
"283",39,0,0,0,0
"284",6,27,6,0,0
"285",27,6,6,0,0
"286",33,6,0,0,0
"287",9,27,3,0,0
"288",36,3,0,0,0
"289",30,9,0,0,0
"290",30,9,0,0,0
"291",30,9,0,0,0
"292",6,33,0,0,0
"293",15,24,0,0,0
"294",18,21,0,0,0
"295",3,30,6,0,0
"296",21,15,3,0,0
"297",33,6,0,0,0
"298",39,0,0,0,0
"299",3,33,3,0,0
"300",36,3,0,0,0
"301",9,30,0,0,0
"302",36,3,0,0,0
"303",21,18,0,0,0
"304",3,24,12,0,0
"305",39,0,0,0,0
"306",3,18,18,0,0
"307",33,6,0,0,0
"308",3,36,0,0,0
"309",33,6,0,0,0
"310",39,0,0,0,0
"311",36,3,0,0,0
"312",3,36,0,0,0
"313",3,6,27,3,0
"314",6,33,0,0,0
"315",3,27,6,3,0
"316",24,15,0,0,0
"317",33,6,0,0,0
"318",33,6,0,0,0
"319",24,15,0,0,0
"320",36,3,0,0,0
"321",39,0,0,0,0
"322",36,3,0,0,0
"323",6,18,15,0,0
"324",33,3,3,0,0
"325",30,9,0,0,0
"326",39,0,0,0,0
"327",36,3,0,0,0
"328",3,24,12,0,0
"329",33,6,0,0,0
"330",21,18,0,0,0
"331",30,9,0,0,0
"332",33,6,0,0,0
"333",36,3,0,0,0
"334",36,3,0,0,0
"335",30,9,0,0,0
"336",21,18,0,0,0
"337",33,3,3,0,0
"338",24,9,6,0,0
"339",33,6,0,0,0
"340",15,24,0,0,0
"341",39,0,0,0,0
"342",30,6,3,0,0
"343",27,12,0,0,0
"344",3,33,3,0,0
"345",3,18,18,0,0
"346",27,6,6,0,0
"347",3,24,12,0,0
"348",39,0,0,0,0
"349",9,30,0,0,0
"350",30,9,0,0,0
"351",27,9,3,0,0
"352",36,3,0,0,0
"353",15,18,6,0,0
"354",15,24,0,0,0
"355",30,9,0,0,0
"356",33,6,0,0,0
"357",36,3,0,0,0
"358",39,0,0,0,0
"359",36,3,0,0,0
"360",15,18,6,0,0
"361",15,18,6,0,0
"362",33,6,0,0,0
"363",24,12,3,0,0
"364",36,3,0,0,0
"365",6,27,6,0,0
"366",39,0,0,0,0
"367",3,33,3,0,0
"368",12,24,3,0,0
"369",24,15,0,0,0
"370",33,6,0,0,0
"371",27,9,3,0,0
"372",33,6,0,0,0
"373",33,6,0,0,0
"374",21,18,0,0,0
"375",6,21,12,0,0
"376",24,12,3,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",6,33,0,0,0
"380",39,0,0,0,0
"381",6,27,6,0,0
"382",18,21,0,0,0
"383",30,9,0,0,0
"384",33,6,0,0,0
"385",39,0,0,0,0
"386",33,6,0,0,0
"387",21,9,6,3,0
"388",36,3,0,0,0
"389",39,0,0,0,0
"390",30,9,0,0,0
"391",30,9,0,0,0
"392",3,27,6,3,0
"393",30,6,3,0,0
"394",33,6,0,0,0
"395",15,21,3,0,0
"396",36,3,0,0,0
"397",33,6,0,0,0
"398",9,30,0,0,0
"399",36,3,0,0,0
"400",33,6,0,0,0
"401",21,12,6,0,0
"402",33,6,0,0,0
"403",15,21,3,0,0
"404",36,3,0,0,0
"405",21,9,9,0,0
"406",9,24,6,0,0
"407",3,33,3,0,0
"408",18,15,6,0,0
"409",3,36,0,0,0
"410",30,9,0,0,0
"411",36,3,0,0,0
"412",3,33,3,0,0
"413",9,30,0,0,0
"414",24,12,3,0,0
"415",24,12,3,0,0
"416",18,18,3,0,0
"417",33,6,0,0,0
"418",33,6,0,0,0
"419",39,0,0,0,0
"420",3,15,18,3,0
"421",18,21,0,0,0
"422",33,6,0,0,0
"423",24,12,3,0,0
"424",3,21,15,0,0
"425",21,12,6,0,0
"426",9,18,12,0,0
"427",30,6,3,0,0
"428",3,30,6,0,0
"429",39,0,0,0,0
"430",36,3,0,0,0
"431",3,27,6,3,0
"432",36,3,0,0,0
"433",6,30,3,0,0
"434",36,3,0,0,0
"435",36,3,0,0,0
"436",15,24,0,0,0
"437",27,9,3,0,0
"438",15,21,3,0,0
"439",30,6,3,0,0
"440",36,3,0,0,0
"441",3,18,18,0,0
"442",24,15,0,0,0
"443",24,9,6,0,0
"444",30,9,0,0,0
"445",30,9,0,0,0
"446",15,21,3,0,0
"447",21,18,0,0,0
"448",3,18,12,6,0
"449",6,12,15,6,0
"450",6,21,12,0,0
"451",36,3,0,0,0
"452",27,12,0,0,0
"453",27,9,3,0,0
"454",30,6,3,0,0
"455",33,6,0,0,0
"456",33,6,0,0,0
"457",36,3,0,0,0
"458",24,12,3,0,0
"459",33,6,0,0,0
"460",30,9,0,0,0
"461",15,24,0,0,0
"462",18,18,3,0,0
"463",18,21,0,0,0
"464",3,15,18,3,0
"465",15,24,0,0,0
"466",3,30,6,0,0
"467",24,15,0,0,0
"468",30,6,3,0,0
"469",33,6,0,0,0
"470",36,3,0,0,0
"471",3,36,0,0,0
"472",9,30,0,0,0
"473",30,6,3,0,0
"474",12,24,3,0,0
"475",36,3,0,0,0
"476",36,3,0,0,0
"477",27,12,0,0,0
"478",24,12,3,0,0
"479",36,3,0,0,0
"480",33,6,0,0,0
"481",3,33,3,0,0
"482",33,6,0,0,0
"483",27,12,0,0,0
"484",21,0,0,0,0
"485",18,12,9,0,0
"486",21,9,9,0,0
"487",21,12,6,0,0
"488",21,18,0,0,0
"489",21,12,6,0,0
"490",39,0,0,0,0
"491",3,15,18,3,0
"492",3,33,3,0,0
"493",36,3,0,0,0
"494",39,0,0,0,0
"495",21,12,6,0,0
"496",36,3,0,0,0
"497",9,30,0,0,0
"498",9,27,3,0,0
"499",3,27,9,0,0
"500",3,27,9,0,0
"501",36,3,0,0,0
"502",15,21,3,0,0
"503",3,21,9,6,0
"504",33,6,0,0,0
"505",3,9,27,0,0
"506",6,30,3,0,0
"507",27,12,0,0,0
"508",3,30,6,0,0
"509",18,21,0,0,0
"510",3,24,12,0,0
"511",39,0,0,0,0
"512",39,0,0,0,0
"513",3,21,15,0,0
"514",27,12,0,0,0
"515",33,6,0,0,0
"516",27,9,3,0,0
"517",39,0,0,0,0
"518",27,12,0,0,0
"519",15,24,0,0,0
"520",21,18,0,0,0
"521",9,30,0,0,0
"522",36,3,0,0,0
"523",30,9,0,0,0
"524",3,33,3,0,0
"525",24,15,0,0,0
"526",36,3,0,0,0
"527",33,6,0,0,0
"528",15,24,0,0,0
"529",27,9,3,0,0
"530",6,33,0,0,0
"531",3,36,0,0,0
"532",36,3,0,0,0
"533",9,27,3,0,0
"534",30,9,0,0,0
"535",9,21,9,0,0
"536",12,27,0,0,0
"537",3,21,15,0,0
"538",33,6,0,0,0
"539",18,9,12,0,0
"540",18,15,6,0,0
"541",9,27,3,0,0
"542",21,15,3,0,0
"543",39,0,0,0,0
"544",33,6,0,0,0
"545",39,0,0,0,0
"546",9,30,0,0,0
"547",36,3,0,0,0
"548",15,24,0,0,0
"549",3,6,24,6,0
"550",9,30,0,0,0
"551",33,6,0,0,0
"552",27,12,0,0,0
"553",27,12,0,0,0
"554",36,3,0,0,0
"555",30,9,0,0,0
"556",27,6,6,0,0
"557",24,15,0,0,0
"558",36,3,0,0,0
"559",33,6,0,0,0
"560",36,3,0,0,0
"561",39,0,0,0,0
"562",39,0,0,0,0
"563",3,6,30,0,0
"564",30,9,0,0,0
"565",39,0,0,0,0
"566",9,27,3,0,0
"567",6,27,6,0,0
"568",39,0,0,0,0
"569",3,24,12,0,0
"570",3,33,3,0,0
"571",24,15,0,0,0
"572",3,30,6,0,0
"573",33,6,0,0,0
"574",36,3,0,0,0
"575",27,12,0,0,0
"576",6,33,0,0,0
"577",36,3,0,0,0
"578",12,27,0,0,0
"579",24,15,0,0,0
"580",24,12,3,0,0
"581",27,9,3,0,0
"582",9,21,9,0,0
"583",12,24,3,0,0
"584",24,15,0,0,0
"585",24,12,3,0,0
"586",27,9,3,0,0
"587",27,12,0,0,0
"588",21,12,6,0,0
"589",15,24,0,0,0
"590",36,3,0,0,0
"591",30,6,3,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",3,27,9,0,0
"595",39,0,0,0,0
"596",27,9,3,0,0
"597",3,15,21,0,0
"598",24,12,3,0,0
"599",3,18,15,3,0
"600",18,21,0,0,0
"601",39,0,0,0,0
"602",9,30,0,0,0
"603",27,9,3,0,0
"604",21,9,9,0,0
"605",39,0,0,0,0
"606",30,6,3,0,0
"607",18,21,0,0,0
"608",3,30,6,0,0
"609",27,12,0,0,0
"610",6,27,6,0,0
"611",36,3,0,0,0
"612",36,3,0,0,0
"613",15,24,0,0,0
"614",6,33,0,0,0
"615",21,18,0,0,0
"616",33,3,3,0,0
"617",24,15,0,0,0
"618",24,9,6,0,0
"619",18,21,0,0,0
"620",12,27,0,0,0
"621",3,15,21,0,0
"622",12,27,0,0,0
"623",24,15,0,0,0
"624",15,9,15,0,0
"625",36,3,0,0,0
"626",39,0,0,0,0
"627",3,21,15,0,0
"628",6,15,9,9,0
"629",33,6,0,0,0
"630",27,9,3,0,0
"631",21,12,6,0,0
"632",6,27,6,0,0
"633",3,9,27,0,0
"634",18,15,6,0,0
"635",36,3,0,0,0
"636",24,12,3,0,0
"637",24,9,6,0,0
"638",15,24,0,0,0
"639",27,12,0,0,0
"640",6,33,0,0,0
"641",3,15,18,3,0
"642",36,3,0,0,0
"643",3,24,12,0,0
"644",21,18,0,0,0
"645",15,21,3,0,0
"646",3,36,0,0,0
"647",39,0,0,0,0
"648",27,12,0,0,0
"649",3,33,3,0,0
"650",6,30,3,0,0
"651",21,18,0,0,0
"652",3,27,9,0,0
"653",21,15,3,0,0
"654",24,15,0,0,0
"655",6,30,3,0,0
"656",39,0,0,0,0
"657",18,21,0,0,0
"658",15,12,12,0,0
"659",3,36,0,0,0
"660",33,6,0,0,0
"661",36,3,0,0,0
"662",21,15,3,0,0
"663",18,9,12,0,0
"664",3,3,21,12,0
"665",30,9,0,0,0
"666",36,3,0,0,0
"667",39,0,0,0,0
"668",30,6,3,0,0
"669",9,30,0,0,0
"670",24,15,0,0,0
"671",24,15,0,0,0
"672",18,15,6,0,0
"673",18,21,0,0,0
"674",3,33,3,0,0
"675",33,6,0,0,0
"676",6,21,12,0,0
"677",27,12,0,0,0
"678",15,24,0,0,0
"679",33,6,0,0,0
"680",36,3,0,0,0
"681",24,15,0,0,0
"682",30,6,3,0,0
"683",27,9,3,0,0
"684",15,21,3,0,0
"685",21,18,0,0,0
"686",33,6,0,0,0
"687",9,30,0,0,0
"688",3,21,15,0,0
"689",36,3,0,0,0
"690",18,21,0,0,0
"691",15,18,6,0,0
"692",12,21,6,0,0
"693",36,3,0,0,0
"694",33,6,0,0,0
"695",3,30,6,0,0
"696",21,18,0,0,0
"697",24,9,6,0,0
"698",27,9,3,0,0
"699",24,15,0,0,0
"700",33,6,0,0,0
"701",30,9,0,0,0
"702",24,15,0,0,0
"703",3,30,6,0,0
"704",33,6,0,0,0
"705",33,6,0,0,0
"706",3,30,6,0,0
"707",21,18,0,0,0
"708",18,18,3,0,0
"709",21,18,0,0,0
"710",33,6,0,0,0
"711",27,12,0,0,0
"712",15,15,6,3,0
"713",36,3,0,0,0
"714",27,12,0,0,0
"715",30,9,0,0,0
"716",12,27,0,0,0
"717",9,30,0,0,0
"718",9,30,0,0,0
"719",30,9,0,0,0
"720",30,9,0,0,0
"721",3,24,9,3,0
"722",36,3,0,0,0
"723",3,36,0,0,0
"724",36,3,0,0,0
"725",6,33,0,0,0
"726",27,12,0,0,0
"727",9,12,18,0,0
"728",39,0,0,0,0
"729",24,15,0,0,0
"730",24,15,0,0,0
"731",36,3,0,0,0
"732",39,0,0,0,0
"733",36,3,0,0,0
"734",39,0,0,0,0
"735",24,15,0,0,0
"736",3,24,6,6,0
"737",3,36,0,0,0
"738",21,18,0,0,0
"739",9,30,0,0,0
"740",36,3,0,0,0
"741",36,3,0,0,0
"742",27,12,0,0,0
"743",39,0,0,0,0
"744",24,15,0,0,0
"745",27,9,3,0,0
"746",24,15,0,0,0
"747",3,27,9,0,0
"748",30,9,0,0,0
"749",9,30,0,0,0
"750",6,27,6,0,0
"751",21,18,0,0,0
"752",18,15,6,0,0
"753",18,18,3,0,0
"754",39,0,0,0,0
"755",15,21,3,0,0
"756",30,6,3,0,0
"757",36,3,0,0,0
"758",33,6,0,0,0
"759",36,3,0,0,0
"760",30,6,3,0,0
"761",39,0,0,0,0
"762",21,9,9,0,0
"763",24,12,3,0,0
"764",39,0,0,0,0
"765",33,6,0,0,0
"766",27,12,0,0,0
"767",6,33,0,0,0
"768",6,18,15,0,0
"769",18,21,0,0,0
"770",12,27,0,0,0
"771",36,3,0,0,0
"772",21,15,3,0,0
"773",39,0,0,0,0
"774",27,12,0,0,0
"775",39,0,0,0,0
"776",3,36,0,0,0
"777",18,21,0,0,0
"778",33,6,0,0,0
"779",39,0,0,0,0
"780",30,9,0,0,0
"781",3,30,6,0,0
"782",24,15,0,0,0
"783",3,30,6,0,0
"784",39,0,0,0,0
"785",33,6,0,0,0
"786",27,12,0,0,0
"787",39,0,0,0,0
"788",39,0,0,0,0
"789",39,0,0,0,0
"790",24,15,0,0,0
"791",3,12,18,6,0
"792",39,0,0,0,0
"793",30,6,3,0,0
"794",21,12,6,0,0
"795",3,36,0,0,0
"796",27,9,3,0,0
"797",30,6,3,0,0
"798",39,0,0,0,0
"799",36,3,0,0,0
"800",3,30,6,0,0
"801",39,0,0,0,0
"802",33,6,0,0,0
"803",30,6,3,0,0
"804",9,30,0,0,0
"805",3,33,3,0,0
"806",39,0,0,0,0
"807",39,0,0,0,0
"808",18,21,0,0,0
"809",24,15,0,0,0
"810",27,12,0,0,0
"811",18,21,0,0,0
"812",6,24,9,0,0
"813",36,3,0,0,0
"814",3,6,24,6,0
"815",12,21,6,0,0
"816",27,12,0,0,0
"817",21,18,0,0,0
"818",6,30,3,0,0
"819",3,24,9,3,0
"820",27,9,3,0,0
"821",12,18,9,0,0
"822",12,24,3,0,0
"823",15,24,0,0,0
"824",27,12,0,0,0
"825",30,9,0,0,0
"826",12,27,0,0,0
"827",9,30,0,0,0
"828",36,3,0,0,0
"829",24,15,0,0,0
"830",30,6,3,0,0
"831",36,3,0,0,0
"832",36,3,0,0,0
"833",21,15,3,0,0
"834",39,0,0,0,0
"835",33,6,0,0,0
"836",30,9,0,0,0
"837",15,21,3,0,0
"838",3,27,9,0,0
"839",36,3,0,0,0
"840",3,27,9,0,0
"841",36,3,0,0,0
"842",15,24,0,0,0
"843",36,3,0,0,0
"844",9,15,15,0,0
"845",27,12,0,0,0
"846",18,21,0,0,0
"847",6,30,3,0,0
"848",36,3,0,0,0
"849",27,9,3,0,0
"850",30,9,0,0,0
"851",39,0,0,0,0
"852",30,6,3,0,0
"853",39,0,0,0,0
"854",3,36,0,0,0
"855",21,15,3,0,0
"856",33,6,0,0,0
"857",39,0,0,0,0
"858",3,27,9,0,0
"859",21,12,6,0,0
"860",30,6,3,0,0
"861",33,6,0,0,0
"862",21,12,6,0,0
"863",27,12,0,0,0
"864",39,0,0,0,0
"865",24,15,0,0,0
"866",6,30,3,0,0
"867",3,24,12,0,0
"868",33,6,0,0,0
"869",3,36,0,0,0
"870",18,21,0,0,0
"871",27,6,6,0,0
"872",33,6,0,0,0
"873",39,0,0,0,0
"874",27,12,0,0,0
"875",6,21,12,0,0
"876",6,21,12,0,0
"877",24,15,0,0,0
"878",24,15,0,0,0
"879",21,18,0,0,0
"880",18,15,6,0,0
"881",15,24,0,0,0
"882",9,30,0,0,0
"883",36,3,0,0,0
"884",12,24,3,0,0
"885",39,0,0,0,0
"886",36,3,0,0,0
"887",3,24,12,0,0
"888",27,9,3,0,0
"889",30,9,0,0,0
"890",12,24,3,0,0
"891",39,0,0,0,0
"892",6,24,9,0,0
"893",33,6,0,0,0
"894",24,15,0,0,0
"895",15,21,3,0,0
"896",36,3,0,0,0
"897",33,6,0,0,0
"898",3,12,24,0,0
"899",3,36,0,0,0
"900",18,21,0,0,0
"901",27,12,0,0,0
"902",36,3,0,0,0
"903",24,12,3,0,0
"904",33,6,0,0,0
"905",39,0,0,0,0
"906",3,21,15,0,0
"907",12,24,3,0,0
"908",30,9,0,0,0
"909",6,33,0,0,0
"910",12,27,0,0,0
"911",33,6,0,0,0
"912",27,12,0,0,0
"913",33,6,0,0,0
"914",15,21,3,0,0
"915",21,15,3,0,0
"916",39,0,0,0,0
"917",24,12,3,0,0
"918",33,6,0,0,0
"919",18,18,3,0,0
"920",27,9,3,0,0
"921",3,24,12,0,0
"922",15,9,12,3,0
"923",3,30,6,0,0
"924",18,21,0,0,0
"925",39,0,0,0,0
"926",3,18,18,0,0
"927",21,18,0,0,0
"928",39,0,0,0,0
"929",9,24,6,0,0
"930",36,3,0,0,0
"931",27,12,0,0,0
"932",33,6,0,0,0
"933",15,24,0,0,0
"934",39,0,0,0,0
"935",39,0,0,0,0
"936",9,30,0,0,0
"937",3,21,12,3,0
"938",24,9,6,0,0
"939",9,30,0,0,0
"940",33,6,0,0,0
"941",6,30,3,0,0
"942",36,3,0,0,0
"943",36,3,0,0,0
"944",27,12,0,0,0
"945",36,3,0,0,0
"946",3,24,9,3,0
"947",36,3,0,0,0
"948",36,3,0,0,0
"949",21,18,0,0,0
"950",30,6,3,0,0
"951",36,3,0,0,0
"952",27,12,0,0,0
"953",3,30,6,0,0
"954",9,30,0,0,0
"955",39,0,0,0,0
"956",3,36,0,0,0
"957",21,18,0,0,0
"958",9,27,3,0,0
"959",27,12,0,0,0
"960",36,3,0,0,0
"961",33,6,0,0,0
"962",30,9,0,0,0
"963",39,0,0,0,0
"964",9,30,0,0,0
"965",18,15,6,0,0
"966",24,15,0,0,0
"967",3,36,0,0,0
"968",27,9,3,0,0
"969",36,3,0,0,0
"970",33,3,3,0,0
"971",33,6,0,0,0
"972",18,21,0,0,0
"973",33,6,0,0,0
"974",33,6,0,0,0
"975",21,18,0,0,0
"976",27,12,0,0,0
"977",33,6,0,0,0
"978",18,9,12,0,0
"979",39,0,0,0,0
"980",15,24,0,0,0
"981",18,18,3,0,0
"982",33,6,0,0,0
"983",12,15,12,0,0
"984",3,12,15,9,0
"985",27,12,0,0,0
"986",36,3,0,0,0
"987",3,15,21,0,0
"988",33,6,0,0,0
"989",18,21,0,0,0
"990",36,3,0,0,0
"991",36,3,0,0,0
"992",18,15,6,0,0
"993",36,3,0,0,0
"994",24,9,6,0,0
"995",12,18,9,0,0
"996",15,24,0,0,0
"997",21,9,9,0,0
"998",3,15,15,6,0
"999",18,21,0,0,0
"1000",27,9,3,0,0
"1001",27,9,3,0,0
"1002",33,6,0,0,0
"1003",18,21,0,0,0
"1004",39,0,0,0,0
"1005",27,9,3,0,0
"1006",12,15,6,6,0
"1007",39,0,0,0,0
"1008",12,24,3,0,0
"1009",36,3,0,0,0
"1010",33,6,0,0,0
"1011",6,18,12,3,0
"1012",3,36,0,0,0
"1013",24,12,3,0,0
"1014",33,6,0,0,0
"1015",30,9,0,0,0
"1016",36,3,0,0,0
"1017",30,6,3,0,0
"1018",30,6,3,0,0
"1019",36,3,0,0,0
"1020",9,27,3,0,0
"1021",9,30,0,0,0
"1022",30,6,3,0,0
"1023",33,6,0,0,0
"1024",27,12,0,0,0
"1025",18,21,0,0,0
"1026",12,21,6,0,0
"1027",39,0,0,0,0
"1028",3,27,9,0,0
"1029",9,24,6,0,0
"1030",15,24,0,0,0
"1031",3,30,6,0,0
"1032",3,27,9,0,0
"1033",33,6,0,0,0
"1034",36,3,0,0,0
"1035",30,6,3,0,0
"1036",21,12,6,0,0
"1037",24,12,3,0,0
"1038",39,0,0,0,0
"1039",15,24,0,0,0
"1040",3,36,0,0,0
"1041",30,9,0,0,0
"1042",36,3,0,0,0
"1043",30,9,0,0,0
"1044",36,3,0,0,0
"1045",27,12,0,0,0
"1046",30,6,3,0,0
"1047",39,0,0,0,0
"1048",39,0,0,0,0
"1049",6,33,0,0,0
"1050",3,24,12,0,0
"1051",36,3,0,0,0
"1052",6,30,3,0,0
"1053",30,9,0,0,0
"1054",12,24,3,0,0
"1055",15,18,6,0,0
"1056",24,15,0,0,0
"1057",30,9,0,0,0
"1058",27,12,0,0,0
"1059",18,21,0,0,0
"1060",30,6,3,0,0
"1061",27,12,0,0,0
"1062",33,6,0,0,0
"1063",27,12,0,0,0
"1064",39,0,0,0,0
"1065",3,21,15,0,0
"1066",24,15,0,0,0
"1067",3,30,6,0,0
"1068",3,27,9,0,0
