"","V1","V2","V3","V4","V5"
"1",12,27,0,0,0
"2",3,24,9,3,0
"3",3,27,9,0,0
"4",15,24,0,0,0
"5",3,33,3,0,0
"6",3,33,3,0,0
"7",3,12,24,0,0
"8",15,21,3,0,0
"9",3,15,15,6,0
"10",9,30,0,0,0
"11",3,3,21,9,3
"12",3,21,15,0,0
"13",3,27,9,0,0
"14",33,6,0,0,0
"15",9,30,0,0,0
"16",6,30,3,0,0
"17",12,27,0,0,0
"18",18,21,0,0,0
"19",15,24,0,0,0
"20",3,27,9,0,0
"21",3,33,3,0,0
"22",39,0,0,0,0
"23",36,3,0,0,0
"24",12,24,3,0,0
"25",12,27,0,0,0
"26",9,12,18,0,0
"27",21,12,6,0,0
"28",3,15,21,0,0
"29",3,12,24,0,0
"30",3,3,15,18,0
"31",21,9,9,0,0
"32",3,33,3,0,0
"33",3,3,24,9,0
"34",36,3,0,0,0
"35",3,12,24,0,0
"36",3,3,33,0,0
"37",18,21,0,0,0
"38",12,27,0,0,0
"39",21,18,0,0,0
"40",3,27,9,0,0
"41",3,3,33,0,0
"42",39,0,0,0,0
"43",6,15,18,0,0
"44",6,33,0,0,0
"45",3,21,15,0,0
"46",12,24,3,0,0
"47",12,27,0,0,0
"48",6,33,0,0,0
"49",30,9,0,0,0
"50",3,12,24,0,0
"51",33,6,0,0,0
"52",3,24,9,3,0
"53",3,21,15,0,0
"54",3,33,3,0,0
"55",3,21,15,0,0
"56",3,21,12,3,0
"57",6,33,0,0,0
"58",3,6,24,6,0
"59",3,30,6,0,0
"60",3,3,33,0,0
"61",12,15,12,0,0
"62",3,30,6,0,0
"63",3,15,21,0,0
"64",18,21,0,0,0
"65",3,12,24,0,0
"66",3,30,6,0,0
"67",3,15,12,9,0
"68",6,24,9,0,0
"69",3,30,6,0,0
"70",9,30,0,0,0
"71",6,27,6,0,0
"72",3,15,21,0,0
"73",3,24,12,0,0
"74",33,6,0,0,0
"75",3,24,12,0,0
"76",36,3,0,0,0
"77",6,33,0,0,0
"78",3,27,9,0,0
"79",3,24,12,0,0
"80",3,24,12,0,0
"81",3,3,27,6,0
"82",3,3,18,15,0
"83",3,30,6,0,0
"84",3,30,6,0,0
"85",3,30,6,0,0
"86",3,6,30,0,0
"87",3,30,6,0,0
"88",30,9,0,0,0
"89",3,6,30,0,0
"90",3,36,0,0,0
"91",6,33,0,0,0
"92",3,21,15,0,0
"93",3,33,3,0,0
"94",3,33,3,0,0
"95",3,21,12,3,0
"96",3,3,24,9,0
"97",3,24,12,0,0
"98",12,27,0,0,0
"99",18,21,0,0,0
"100",3,6,30,0,0
"101",9,30,0,0,0
"102",3,3,24,9,0
"103",3,33,3,0,0
"104",3,3,30,3,0
"105",18,15,6,0,0
"106",3,3,18,15,0
"107",36,3,0,0,0
"108",21,18,0,0,0
"109",12,27,0,0,0
"110",3,6,24,6,0
"111",3,9,27,0,0
"112",9,30,0,0,0
"113",12,27,0,0,0
"114",9,30,0,0,0
"115",6,30,3,0,0
"116",3,27,9,0,0
"117",3,30,6,0,0
"118",3,12,24,0,0
"119",30,9,0,0,0
"120",3,36,0,0,0
"121",3,21,15,0,0
"122",21,18,0,0,0
"123",3,27,9,0,0
"124",27,12,0,0,0
"125",12,27,0,0,0
"126",3,6,30,0,0
"127",27,12,0,0,0
"128",6,24,9,0,0
"129",3,36,0,0,0
"130",3,21,15,0,0
"131",9,21,9,0,0
"132",3,3,30,3,0
"133",6,33,0,0,0
"134",3,21,15,0,0
"135",3,24,12,0,0
"136",18,21,0,0,0
"137",12,27,0,0,0
"138",24,15,0,0,0
"139",3,33,3,0,0
"140",9,21,9,0,0
"141",36,3,0,0,0
"142",3,3,24,9,0
"143",3,21,15,0,0
"144",3,15,21,0,0
"145",21,18,0,0,0
"146",36,3,0,0,0
"147",3,30,6,0,0
"148",3,27,9,0,0
"149",3,33,3,0,0
"150",3,18,18,0,0
"151",39,0,0,0,0
"152",3,9,27,0,0
"153",3,3,21,12,0
"154",3,12,18,6,0
"155",18,21,0,0,0
"156",30,9,0,0,0
"157",3,12,18,6,0
"158",3,3,30,3,0
"159",3,24,9,3,0
"160",3,21,15,0,0
"161",9,30,0,0,0
"162",3,3,33,0,0
"163",27,12,0,0,0
"164",24,15,0,0,0
"165",12,27,0,0,0
"166",3,27,9,0,0
"167",3,15,18,3,0
"168",3,27,9,0,0
"169",3,12,21,3,0
"170",12,27,0,0,0
"171",6,21,12,0,0
"172",3,33,3,0,0
"173",3,21,15,0,0
"174",9,27,3,0,0
"175",3,36,0,0,0
"176",3,18,18,0,0
"177",6,24,9,0,0
"178",9,30,0,0,0
"179",9,30,0,0,0
"180",12,27,0,0,0
"181",36,3,0,0,0
"182",3,33,3,0,0
"183",3,36,0,0,0
"184",3,27,9,0,0
"185",39,0,0,0,0
"186",3,33,3,0,0
"187",3,33,3,0,0
"188",6,33,0,0,0
"189",6,6,27,0,0
"190",3,24,12,0,0
"191",36,3,0,0,0
"192",3,12,24,0,0
"193",9,24,6,0,0
"194",6,30,3,0,0
"195",3,3,24,9,0
"196",12,27,0,0,0
"197",3,18,15,3,0
"198",3,30,6,0,0
"199",3,33,3,0,0
"200",3,9,27,0,0
"201",3,18,18,0,0
"202",9,15,15,0,0
"203",3,36,0,0,0
"204",9,30,0,0,0
"205",3,18,18,0,0
"206",3,36,0,0,0
"207",24,15,0,0,0
"208",3,3,24,9,0
"209",3,21,12,3,0
"210",3,3,33,0,0
"211",3,6,30,0,0
"212",36,3,0,0,0
"213",24,15,0,0,0
"214",33,6,0,0,0
"215",12,27,0,0,0
"216",9,30,0,0,0
"217",36,3,0,0,0
"218",3,33,3,0,0
"219",3,33,3,0,0
"220",9,30,0,0,0
"221",18,21,0,0,0
"222",3,27,9,0,0
"223",3,36,0,0,0
"224",3,6,30,0,0
"225",24,15,0,0,0
"226",6,33,0,0,0
"227",15,24,0,0,0
"228",6,21,12,0,0
"229",3,15,21,0,0
"230",3,6,30,0,0
"231",3,21,15,0,0
"232",6,33,0,0,0
"233",3,27,9,0,0
"234",3,36,0,0,0
"235",3,30,6,0,0
"236",18,21,0,0,0
"237",3,3,18,15,0
"238",15,24,0,0,0
"239",36,3,0,0,0
"240",3,21,15,0,0
"241",12,27,0,0,0
"242",3,9,27,0,0
"243",3,3,30,3,0
"244",30,9,0,0,0
"245",3,36,0,0,0
"246",6,33,0,0,0
"247",15,24,0,0,0
"248",36,3,0,0,0
"249",3,21,15,0,0
"250",3,33,3,0,0
"251",24,15,0,0,0
"252",39,0,0,0,0
"253",3,36,0,0,0
"254",18,18,3,0,0
"255",3,30,6,0,0
"256",3,24,12,0,0
"257",36,3,0,0,0
"258",3,21,15,0,0
"259",3,3,21,12,0
"260",12,18,9,0,0
"261",21,18,0,0,0
"262",9,30,0,0,0
"263",3,18,15,3,0
"264",36,3,0,0,0
"265",18,21,0,0,0
"266",3,21,15,0,0
"267",3,36,0,0,0
"268",3,36,0,0,0
"269",3,12,24,0,0
"270",3,30,6,0,0
"271",3,36,0,0,0
"272",24,15,0,0,0
"273",12,27,0,0,0
"274",39,0,0,0,0
"275",3,18,18,0,0
"276",6,33,0,0,0
"277",6,33,0,0,0
"278",3,15,21,0,0
"279",21,18,0,0,0
"280",27,12,0,0,0
"281",3,18,18,0,0
"282",27,12,0,0,0
"283",6,33,0,0,0
"284",3,21,15,0,0
"285",3,15,21,0,0
"286",3,24,12,0,0
"287",3,6,24,6,0
"288",3,33,3,0,0
"289",3,36,0,0,0
"290",24,15,0,0,0
"291",9,27,3,0,0
"292",9,30,0,0,0
"293",3,9,24,3,0
"294",3,6,21,9,0
"295",3,6,30,0,0
"296",21,18,0,0,0
"297",3,36,0,0,0
"298",27,12,0,0,0
"299",24,15,0,0,0
"300",15,24,0,0,0
"301",3,24,12,0,0
"302",9,30,0,0,0
"303",3,3,33,0,0
"304",6,33,0,0,0
"305",3,30,6,0,0
"306",3,18,18,0,0
"307",3,30,6,0,0
"308",3,30,6,0,0
"309",3,12,24,0,0
"310",3,27,9,0,0
"311",3,36,0,0,0
"312",3,27,9,0,0
"313",3,24,12,0,0
