"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,9,24,0
"3",3,3,15,18,0
"4",6,9,24,0,0
"5",3,9,27,0,0
"6",3,6,6,24,0
"7",3,12,24,0,0
"8",3,3,3,12,18
"9",3,3,3,3,27
"10",3,3,33,0,0
"11",3,3,3,27,3
"12",3,3,3,12,18
"13",3,3,3,6,24
"14",3,3,3,24,6
"15",3,3,21,12,0
"16",3,3,3,30,0
"17",3,3,3,9,21
"18",3,3,3,6,24
"19",3,3,6,15,12
"20",3,3,3,18,12
"21",3,3,3,30,0
"22",3,12,24,0,0
"23",3,3,3,27,3
"24",3,3,3,12,18
"25",3,3,3,30,0
"26",12,27,0,0,0
"27",3,3,3,3,27
"28",3,3,30,3,0
"29",3,3,3,27,3
"30",3,3,6,27,0
"31",3,3,3,27,3
"32",3,3,3,3,27
"33",3,3,3,6,24
"34",3,3,3,3,27
"35",3,6,30,0,0
"36",3,3,3,30,0
"37",3,3,18,15,0
"38",3,3,3,12,18
"39",3,3,18,15,0
"40",3,3,3,6,24
"41",3,3,12,21,0
"42",3,3,3,12,18
"43",9,30,0,0,0
"44",6,9,12,12,0
"45",3,3,3,3,27
"46",3,3,6,27,0
"47",3,3,33,0,0
"48",6,6,21,6,0
"49",3,3,3,24,6
"50",3,3,3,12,18
"51",3,3,3,30,0
"52",3,6,18,12,0
"53",3,3,3,15,15
"54",3,3,9,24,0
"55",3,3,12,21,0
"56",3,9,12,15,0
"57",3,6,18,12,0
"58",3,3,3,3,27
"59",3,3,3,27,3
"60",3,3,9,21,3
"61",3,3,3,30,0
"62",3,3,3,12,18
"63",3,3,12,21,0
"64",3,3,3,6,24
"65",3,3,3,21,9
"66",3,3,3,3,27
"67",3,3,3,3,27
"68",3,3,9,24,0
"69",3,3,6,18,9
"70",3,6,30,0,0
"71",3,3,6,27,0
"72",3,3,9,18,6
"73",3,3,3,3,27
"74",3,3,3,3,27
"75",3,9,6,18,3
"76",3,3,3,6,24
"77",3,3,3,3,27
"78",3,3,27,6,0
"79",3,3,9,9,15
"80",3,3,3,6,24
"81",9,6,24,0,0
"82",3,3,27,6,0
"83",3,6,30,0,0
"84",3,3,3,30,0
"85",3,6,9,15,6
"86",3,3,9,24,0
"87",3,9,18,9,0
