"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",30,9,0,0,0
"3",9,30,0,0,0
"4",36,3,0,0,0
"5",24,15,0,0,0
"6",9,24,6,0,0
"7",36,3,0,0,0
"8",27,12,0,0,0
"9",24,12,3,0,0
"10",27,12,0,0,0
"11",39,0,0,0,0
"12",6,33,0,0,0
"13",36,3,0,0,0
"14",24,15,0,0,0
"15",33,6,0,0,0
"16",39,0,0,0,0
"17",24,15,0,0,0
"18",36,3,0,0,0
"19",36,3,0,0,0
"20",39,0,0,0,0
"21",36,3,0,0,0
"22",12,18,9,0,0
"23",36,3,0,0,0
"24",27,12,0,0,0
"25",36,3,0,0,0
"26",36,3,0,0,0
"27",21,18,0,0,0
"28",27,12,0,0,0
"29",30,9,0,0,0
"30",27,12,0,0,0
"31",12,21,6,0,0
"32",27,12,0,0,0
"33",39,0,0,0,0
"34",33,6,0,0,0
"35",39,0,0,0,0
"36",33,6,0,0,0
"37",36,3,0,0,0
"38",33,6,0,0,0
"39",36,3,0,0,0
"40",39,0,0,0,0
"41",39,0,0,0,0
"42",36,3,0,0,0
"43",39,0,0,0,0
"44",27,12,0,0,0
"45",21,18,0,0,0
"46",36,3,0,0,0
"47",12,21,6,0,0
"48",18,21,0,0,0
"49",36,3,0,0,0
"50",36,3,0,0,0
"51",33,6,0,0,0
"52",33,6,0,0,0
"53",39,0,0,0,0
"54",39,0,0,0,0
"55",27,12,0,0,0
"56",6,30,3,0,0
"57",21,18,0,0,0
"58",30,9,0,0,0
"59",12,18,9,0,0
"60",33,6,0,0,0
"61",33,6,0,0,0
"62",33,6,0,0,0
"63",36,3,0,0,0
"64",36,3,0,0,0
"65",3,36,0,0,0
"66",27,12,0,0,0
"67",36,3,0,0,0
"68",39,0,0,0,0
"69",27,6,6,0,0
"70",30,9,0,0,0
"71",36,3,0,0,0
"72",36,3,0,0,0
"73",36,3,0,0,0
"74",18,21,0,0,0
"75",12,24,3,0,0
"76",6,24,9,0,0
"77",9,30,0,0,0
"78",30,9,0,0,0
"79",30,6,3,0,0
"80",39,0,0,0,0
"81",39,0,0,0,0
"82",30,9,0,0,0
"83",36,3,0,0,0
"84",36,3,0,0,0
"85",3,27,9,0,0
"86",24,12,3,0,0
"87",12,27,0,0,0
"88",39,0,0,0,0
"89",24,15,0,0,0
"90",27,9,3,0,0
"91",36,3,0,0,0
"92",24,15,0,0,0
"93",27,6,6,0,0
"94",27,12,0,0,0
"95",21,18,0,0,0
"96",21,18,0,0,0
"97",18,15,6,0,0
"98",36,3,0,0,0
"99",30,9,0,0,0
"100",39,0,0,0,0
"101",36,3,0,0,0
"102",36,3,0,0,0
"103",39,0,0,0,0
"104",18,21,0,0,0
"105",39,0,0,0,0
"106",39,0,0,0,0
"107",39,0,0,0,0
"108",36,3,0,0,0
"109",39,0,0,0,0
"110",3,21,6,9,0
"111",3,33,3,0,0
"112",39,0,0,0,0
"113",39,0,0,0,0
"114",36,3,0,0,0
"115",33,6,0,0,0
"116",36,3,0,0,0
"117",6,27,6,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",30,6,3,0,0
"121",30,9,0,0,0
"122",9,21,9,0,0
"123",36,3,0,0,0
"124",39,0,0,0,0
"125",39,0,0,0,0
"126",39,0,0,0,0
"127",39,0,0,0,0
"128",3,27,9,0,0
"129",21,18,0,0,0
"130",33,6,0,0,0
"131",30,6,3,0,0
"132",36,3,0,0,0
"133",36,3,0,0,0
"134",27,12,0,0,0
"135",39,0,0,0,0
"136",24,15,0,0,0
"137",18,21,0,0,0
"138",33,6,0,0,0
"139",33,6,0,0,0
"140",27,12,0,0,0
"141",39,0,0,0,0
"142",36,3,0,0,0
"143",36,3,0,0,0
"144",27,12,0,0,0
"145",33,6,0,0,0
"146",36,3,0,0,0
"147",36,3,0,0,0
"148",39,0,0,0,0
"149",24,15,0,0,0
"150",39,0,0,0,0
"151",15,24,0,0,0
"152",33,6,0,0,0
"153",39,0,0,0,0
"154",12,24,3,0,0
"155",24,15,0,0,0
"156",27,12,0,0,0
"157",36,3,0,0,0
"158",39,0,0,0,0
"159",33,6,0,0,0
"160",9,30,0,0,0
"161",36,3,0,0,0
"162",39,0,0,0,0
"163",30,9,0,0,0
"164",36,3,0,0,0
"165",3,18,18,0,0
"166",12,24,3,0,0
"167",39,0,0,0,0
"168",33,6,0,0,0
"169",36,3,0,0,0
"170",27,6,6,0,0
"171",39,0,0,0,0
"172",39,0,0,0,0
"173",30,9,0,0,0
"174",33,6,0,0,0
"175",36,3,0,0,0
"176",39,0,0,0,0
