"","V1","V2","V3","V4","V5"
"101",3,3,21,12,0
"102",3,3,3,30,0
"103",3,3,33,0,0
"104",3,6,6,24,0
"105",3,3,33,0,0
"106",3,3,6,27,0
"107",3,3,6,21,6
"108",18,21,0,0,0
"109",3,3,33,0,0
"110",3,3,33,0,0
"111",3,3,33,0,0
"112",3,6,21,9,0
"113",3,36,0,0,0
"114",3,3,15,18,0
"115",3,3,18,15,0
"116",3,3,33,0,0
"117",3,3,27,6,0
"118",3,3,18,15,0
"119",3,3,33,0,0
"120",3,3,21,12,0
"121",3,3,33,0,0
"122",3,3,33,0,0
"123",3,3,6,27,0
"124",3,3,3,27,3
"125",3,3,3,30,0
"126",3,3,9,21,3
"127",3,3,21,12,0
"128",3,6,18,12,0
"129",3,3,3,27,3
"130",3,3,30,3,0
"131",3,9,27,0,0
"132",3,3,30,3,0
"133",3,3,3,30,0
"134",3,18,18,0,0
"135",3,3,21,12,0
"136",3,33,3,0,0
"137",3,3,21,12,0
"138",3,3,3,15,15
"139",3,3,6,24,3
"140",3,3,3,24,6
"141",3,21,15,0,0
"142",3,3,33,0,0
"143",3,3,3,27,3
"144",3,3,30,3,0
"145",3,3,3,30,0
"146",3,3,6,27,0
"147",3,3,15,18,0
"148",9,15,15,0,0
"149",3,3,24,9,0
"150",3,3,27,6,0
"151",3,9,24,3,0
"152",3,3,30,3,0
"153",3,3,18,15,0
"154",3,3,30,3,0
"155",3,3,3,30,0
"156",3,3,3,12,18
"157",3,15,21,0,0
"158",3,9,27,0,0
"159",3,3,9,21,3
"160",3,3,3,24,6
"161",3,27,9,0,0
"162",3,3,3,30,0
"163",3,9,27,0,0
"164",3,6,30,0,0
"165",3,6,24,6,0
"166",3,3,6,21,6
"167",24,15,0,0,0
"168",3,3,3,27,3
"169",3,3,30,3,0
"170",3,3,3,30,0
"171",3,6,30,0,0
"172",3,3,33,0,0
"173",3,3,3,30,0
"174",18,21,0,0,0
"175",3,3,6,18,9
"176",3,3,3,6,24
"177",3,27,9,0,0
"178",3,21,15,0,0
"179",3,18,18,0,0
"180",12,27,0,0,0
"181",3,9,27,0,0
"182",3,3,12,21,0
"183",3,3,30,3,0
"184",3,3,6,27,0
"185",3,3,24,9,0
"186",3,3,3,30,0
"187",3,3,6,27,0
"188",3,15,12,9,0
"189",3,3,9,24,0
"190",3,3,15,18,0
"191",3,3,3,30,0
"192",3,3,3,30,0
"193",3,3,27,6,0
"194",3,3,9,24,0
"195",3,3,6,24,3
"196",3,3,33,0,0
"197",9,27,3,0,0
"198",3,3,18,15,0
"199",3,3,15,18,0
"200",3,18,18,0,0
"201",3,6,18,12,0
"202",3,3,15,18,0
"203",3,3,3,30,0
"204",3,3,21,12,0
"205",3,3,6,27,0
"206",3,3,15,18,0
"207",3,3,33,0,0
"208",3,18,18,0,0
"209",3,30,6,0,0
"210",3,3,30,3,0
"211",3,3,33,0,0
"212",3,3,27,6,0
"213",3,3,3,24,6
"214",12,21,6,0,0
"215",3,3,3,12,18
"216",18,21,0,0,0
"217",3,3,12,21,0
"218",3,3,15,18,0
"219",3,3,9,24,0
"220",3,3,3,27,3
"221",6,27,6,0,0
"222",9,27,3,0,0
"223",3,3,3,3,27
"224",3,3,3,21,9
"225",3,3,9,24,0
"226",12,27,0,0,0
"227",3,3,6,24,3
"228",3,3,33,0,0
"229",3,3,15,18,0
"230",9,15,15,0,0
"231",3,3,30,3,0
"232",3,3,6,27,0
"233",3,3,21,12,0
"234",3,3,9,24,0
"235",3,6,27,3,0
"236",3,6,9,21,0
"237",3,12,24,0,0
"238",3,3,15,18,0
"239",3,3,30,3,0
"240",3,12,24,0,0
"241",3,3,6,27,0
"242",3,6,30,0,0
"243",3,3,3,21,9
"244",3,9,27,0,0
"245",3,3,3,27,3
"246",3,3,3,6,24
"247",3,3,24,9,0
"248",3,3,33,0,0
"249",3,3,9,24,0
"250",9,30,0,0,0
"251",3,3,9,24,0
"252",3,33,3,0,0
"253",3,21,15,0,0
"254",3,3,24,9,0
"255",3,3,9,24,0
"256",3,6,30,0,0
"257",3,3,3,30,0
"258",3,3,3,15,15
"259",3,3,3,15,15
"260",3,15,21,0,0
"261",3,30,6,0,0
"262",3,3,21,12,0
"263",3,3,24,9,0
"264",3,3,27,6,0
"265",3,6,30,0,0
"266",3,3,33,0,0
"267",3,9,27,0,0
"268",3,6,30,0,0
"269",9,30,0,0,0
"270",3,3,3,30,0
"271",3,3,6,27,0
"272",3,21,15,0,0
"273",3,36,0,0,0
"274",12,27,0,0,0
"275",3,3,24,9,0
"276",3,3,6,27,0
"277",9,12,18,0,0
"278",3,3,33,0,0
"279",3,9,27,0,0
"280",3,3,3,24,6
"281",3,3,21,12,0
"282",3,3,15,18,0
"283",3,3,3,27,3
"284",3,3,3,30,0
"285",3,15,21,0,0
"286",3,3,6,27,0
"287",3,3,6,21,6
"288",3,21,15,0,0
"289",18,21,0,0,0
"290",3,24,12,0,0
"291",3,3,33,0,0
"292",12,27,0,0,0
"293",3,3,6,27,0
"294",3,18,18,0,0
"295",3,33,3,0,0
"296",3,3,18,15,0
"297",3,3,3,30,0
"298",3,3,3,24,6
"299",3,24,12,0,0
"300",3,24,12,0,0
"301",3,3,18,15,0
"302",3,3,6,27,0
"303",3,3,15,18,0
"304",3,3,33,0,0
"305",3,3,18,15,0
"306",3,3,15,18,0
"307",3,27,9,0,0
"308",3,3,21,12,0
"309",3,3,3,18,12
"310",3,9,24,3,0
"311",3,15,21,0,0
"312",3,3,6,27,0
"313",3,3,18,15,0
"314",3,3,3,27,3
"315",33,6,0,0,0
"316",3,3,9,24,0
"317",3,3,6,27,0
"318",3,3,6,27,0
"319",3,3,3,27,3
"320",3,33,3,0,0
"321",3,3,3,12,18
"322",3,9,27,0,0
"323",3,3,12,21,0
"324",3,3,3,30,0
"325",3,30,6,0,0
"326",3,12,24,0,0
"327",3,24,12,0,0
"328",3,3,27,6,0
"329",3,3,3,27,3
"330",39,0,0,0,0
"331",3,3,24,9,0
"332",3,24,12,0,0
"333",3,9,27,0,0
"334",6,15,18,0,0
"335",3,18,18,0,0
"336",3,3,12,21,0
"337",3,3,9,24,0
"338",3,12,12,12,0
"339",3,3,3,24,6
"340",3,12,24,0,0
"341",3,3,9,24,0
"342",3,3,15,18,0
"343",3,3,33,0,0
"344",3,6,24,6,0
"345",3,30,6,0,0
"346",3,15,21,0,0
"347",15,24,0,0,0
"348",3,3,21,12,0
"349",3,18,18,0,0
"350",3,3,27,6,0
"351",3,3,3,15,15
"352",3,15,21,0,0
"353",3,6,30,0,0
"354",3,21,15,0,0
"355",3,21,15,0,0
"356",36,3,0,0,0
"357",3,6,18,12,0
"358",3,9,27,0,0
"359",3,3,33,0,0
"360",3,3,24,9,0
"361",3,3,3,27,3
"362",3,3,21,12,0
"363",3,3,30,3,0
"364",3,3,3,27,3
"365",3,6,30,0,0
"366",3,3,3,9,21
"367",3,3,3,27,3
"368",3,3,3,18,12
"369",3,3,3,27,3
"370",39,0,0,0,0
"371",3,3,15,18,0
"372",3,3,27,6,0
"373",3,3,3,30,0
"374",3,3,9,24,0
"375",3,3,9,24,0
"376",3,36,0,0,0
"377",3,3,3,30,0
"378",3,3,3,27,3
"379",3,6,21,9,0
"380",3,15,21,0,0
"381",3,3,3,30,0
"382",24,15,0,0,0
"383",3,3,33,0,0
"384",3,15,21,0,0
"385",3,3,33,0,0
"386",3,3,27,6,0
"387",3,3,9,24,0
"388",3,3,9,24,0
"389",3,3,18,15,0
"390",3,36,0,0,0
"391",3,3,33,0,0
"392",3,9,27,0,0
"393",3,15,21,0,0
"394",3,3,33,0,0
"395",3,3,18,15,0
"396",3,3,33,0,0
"397",3,3,12,21,0
"398",3,3,15,18,0
"399",3,3,15,18,0
"400",3,3,3,9,21
"401",3,3,24,9,0
"402",6,33,0,0,0
"403",3,15,21,0,0
"404",3,3,12,21,0
"405",3,3,3,27,3
"406",3,3,6,27,0
"407",3,3,18,15,0
"408",3,9,27,0,0
"409",3,3,12,21,0
"410",9,12,18,0,0
"411",3,3,33,0,0
"412",3,3,6,27,0
"413",18,21,0,0,0
"414",9,6,24,0,0
"415",3,18,18,0,0
"416",3,3,33,0,0
"417",3,3,15,18,0
"418",3,24,12,0,0
"419",3,3,33,0,0
"420",3,3,6,27,0
"421",3,3,3,30,0
"422",9,30,0,0,0
"423",3,9,27,0,0
"424",3,9,27,0,0
"425",3,3,18,15,0
"426",3,3,3,30,0
"427",3,3,24,9,0
"428",6,6,27,0,0
"429",3,9,27,0,0
"430",3,3,15,18,0
"431",3,9,24,3,0
"432",3,3,21,12,0
"433",3,3,12,21,0
"434",3,3,30,3,0
"435",3,3,3,21,9
"436",3,3,3,9,21
"437",3,12,24,0,0
"438",3,3,24,9,0
"439",3,3,33,0,0
"440",3,3,3,6,24
"441",3,3,12,21,0
"442",3,3,3,18,12
"443",3,3,33,0,0
"444",3,3,27,6,0
"445",3,3,21,12,0
"446",3,3,12,21,0
"447",3,3,12,21,0
"448",3,3,3,24,6
"449",3,3,3,24,6
"450",3,9,24,3,0
"451",3,3,3,30,0
"452",12,27,0,0,0
"453",3,3,3,27,3
"454",9,24,6,0,0
"455",3,6,21,9,0
"456",3,3,12,21,0
"457",3,3,33,0,0
"458",18,21,0,0,0
"459",3,3,30,3,0
"460",3,3,33,0,0
"461",3,3,3,30,0
"462",3,3,3,21,9
"463",3,3,3,3,27
"464",39,0,0,0,0
"465",3,3,21,12,0
"466",3,3,30,3,0
"467",3,3,3,24,6
"468",3,3,30,3,0
"469",3,6,9,21,0
"470",3,9,27,0,0
"471",36,3,0,0,0
"472",3,3,21,12,0
"473",3,9,27,0,0
"474",3,3,9,24,0
"475",3,9,9,18,0
"476",3,3,3,15,15
"477",3,3,30,3,0
"478",3,3,24,9,0
"479",3,3,12,21,0
"480",3,6,30,0,0
"481",3,3,27,6,0
"482",3,3,3,18,12
"483",3,3,6,24,3
"484",3,3,24,9,0
"485",3,3,30,3,0
"486",3,3,15,18,0
"487",3,15,21,0,0
"488",3,3,3,30,0
"489",21,18,0,0,0
"490",3,3,27,6,0
"491",3,3,9,24,0
"492",3,3,3,24,6
"493",3,6,27,3,0
"494",3,3,3,18,12
"495",3,3,3,30,0
"496",3,3,12,21,0
"497",3,3,3,30,0
"498",9,21,9,0,0
"499",3,6,30,0,0
"500",3,3,30,3,0
"501",3,6,30,0,0
"502",6,9,12,12,0
"503",3,3,30,3,0
"504",12,27,0,0,0
"505",3,3,33,0,0
"506",3,3,3,30,0
"507",3,9,27,0,0
"508",3,3,18,15,0
"509",3,9,27,0,0
"510",3,9,21,6,0
"511",3,3,27,6,0
"512",3,3,33,0,0
"513",3,18,18,0,0
"514",3,3,12,21,0
"515",3,21,15,0,0
"516",3,3,9,24,0
"517",3,3,6,27,0
"518",3,36,0,0,0
"519",9,15,15,0,0
"520",3,6,15,15,0
"521",3,6,30,0,0
"522",3,3,3,30,0
"523",3,3,18,15,0
"524",3,3,3,24,6
"525",3,3,12,21,0
"526",3,3,9,24,0
"527",3,3,30,3,0
"528",3,21,15,0,0
"529",3,3,6,12,15
"530",3,12,15,9,0
"531",3,3,3,24,6
"532",3,18,18,0,0
"533",3,15,21,0,0
"534",3,3,3,30,0
"535",18,21,0,0,0
"536",3,3,3,21,9
"537",3,3,6,27,0
"538",3,12,24,0,0
"539",3,15,18,3,0
"540",9,6,24,0,0
"541",3,15,21,0,0
"542",3,6,6,24,0
"543",3,3,6,24,3
"544",3,3,18,15,0
"545",3,3,15,18,0
"546",12,27,0,0,0
"547",3,9,27,0,0
"548",3,6,27,3,0
"549",3,9,27,0,0
"550",3,3,27,6,0
"551",3,33,3,0,0
"552",3,9,24,3,0
"553",3,3,15,18,0
"554",3,3,21,12,0
"555",3,12,24,0,0
"556",3,9,27,0,0
"557",3,3,3,6,24
"558",3,3,21,12,0
"559",3,3,3,30,0
"560",3,3,3,6,24
"561",3,3,3,6,24
"562",3,18,18,0,0
"563",12,27,0,0,0
"564",3,3,15,18,0
"565",3,3,18,15,0
"566",3,3,18,15,0
"567",9,30,0,0,0
"568",3,3,3,30,0
"569",3,3,30,3,0
"570",6,30,3,0,0
"571",9,21,9,0,0
"572",3,3,3,30,0
"573",3,3,15,18,0
"574",3,3,3,30,0
"575",3,3,21,12,0
"576",3,3,12,21,0
"577",3,18,18,0,0
"578",3,3,3,15,15
"579",3,3,9,24,0
"580",3,3,33,0,0
"581",3,15,21,0,0
"582",3,6,24,6,0
"583",3,9,27,0,0
"584",3,21,15,0,0
"585",3,9,27,0,0
"586",3,3,33,0,0
"587",3,3,15,18,0
"588",3,3,33,0,0
"589",3,18,18,0,0
"590",3,30,6,0,0
"591",9,15,15,0,0
"592",3,3,9,24,0
"593",3,3,3,9,21
"594",3,3,21,12,0
"595",39,0,0,0,0
"596",3,3,33,0,0
"597",3,21,15,0,0
"598",3,3,33,0,0
"599",3,3,21,12,0
"600",3,3,6,27,0
"601",6,30,3,0,0
"602",3,3,33,0,0
"603",3,24,12,0,0
"604",3,36,0,0,0
"605",3,3,12,21,0
"606",30,6,3,0,0
"607",3,3,3,30,0
"608",3,3,3,27,3
"609",3,3,24,9,0
"610",3,3,3,27,3
"611",3,3,30,3,0
"612",3,6,21,9,0
"613",3,3,3,30,0
"614",3,3,18,15,0
"615",3,3,33,0,0
"616",12,18,9,0,0
"617",3,9,24,3,0
"618",3,9,27,0,0
"619",18,21,0,0,0
"620",3,3,27,6,0
"621",3,3,6,24,3
"622",9,18,12,0,0
"623",3,3,3,30,0
"624",3,6,18,12,0
"625",3,27,9,0,0
"626",3,18,18,0,0
"627",3,27,9,0,0
"628",3,3,3,27,3
"629",3,3,33,0,0
"630",3,3,21,12,0
"631",3,21,15,0,0
"632",3,27,9,0,0
"633",3,3,6,27,0
"634",3,27,6,3,0
"635",3,3,33,0,0
"636",3,9,27,0,0
"637",3,3,12,21,0
"638",3,3,21,12,0
"639",30,9,0,0,0
"640",3,3,3,12,18
"641",3,6,30,0,0
"642",3,27,9,0,0
"643",3,3,3,30,0
"644",3,9,27,0,0
"645",3,9,27,0,0
"646",3,3,33,0,0
"647",3,3,3,21,9
"648",3,3,6,27,0
"649",3,3,15,18,0
"650",3,3,3,24,6
"651",3,3,30,3,0
"652",3,3,27,6,0
"653",3,6,21,9,0
"654",3,3,12,21,0
"655",3,3,33,0,0
"656",3,30,6,0,0
"657",3,3,3,27,3
"658",3,3,6,27,0
"659",3,3,3,30,0
"660",3,6,15,15,0
"661",3,3,27,6,0
"662",3,6,21,9,0
"663",3,3,6,27,0
"664",3,3,3,30,0
"665",3,3,3,18,12
"666",3,3,3,30,0
"667",3,3,18,15,0
"668",3,18,18,0,0
"669",3,3,15,18,0
"670",3,3,33,0,0
"671",9,12,18,0,0
"672",3,3,24,9,0
"673",3,9,9,18,0
"674",3,3,3,21,9
"675",9,30,0,0,0
"676",3,3,27,6,0
"677",9,30,0,0,0
"678",3,3,30,3,0
"679",3,3,33,0,0
"680",3,3,33,0,0
"681",3,3,15,18,0
"682",3,3,3,30,0
"683",3,36,0,0,0
"684",9,6,24,0,0
"685",3,3,15,18,0
"686",9,6,24,0,0
"687",3,9,27,0,0
"688",3,21,15,0,0
"689",3,3,3,27,3
"690",3,3,33,0,0
"691",3,3,21,12,0
"692",3,27,9,0,0
"693",3,3,9,24,0
"694",3,3,3,18,12
"695",3,9,24,3,0
"696",3,3,3,30,0
"697",9,24,6,0,0
"698",3,9,18,9,0
"699",3,3,33,0,0
"700",3,9,9,18,0
"701",3,15,21,0,0
"702",3,3,21,12,0
"703",3,3,12,21,0
"704",27,9,3,0,0
"705",3,3,3,27,3
"706",3,12,18,6,0
"707",3,36,0,0,0
"708",3,3,21,12,0
"709",3,9,27,0,0
"710",3,9,27,0,0
"711",3,3,3,30,0
"712",3,9,9,18,0
"713",3,6,30,0,0
"714",3,3,3,24,6
"715",3,3,3,30,0
"716",3,3,18,15,0
"717",3,3,33,0,0
"718",3,3,33,0,0
"719",3,6,30,0,0
"720",3,3,3,30,0
"721",3,6,15,15,0
"722",3,3,3,27,3
"723",24,15,0,0,0
"724",3,9,27,0,0
"725",3,18,18,0,0
"726",3,3,3,27,3
"727",3,3,6,27,0
"728",3,3,3,30,0
"729",3,9,24,3,0
"730",3,3,33,0,0
"731",3,3,27,6,0
"732",3,3,6,27,0
"733",3,24,12,0,0
"734",9,6,24,0,0
"735",3,30,6,0,0
"736",3,18,18,0,0
"737",3,15,21,0,0
"738",3,3,24,9,0
"739",3,15,21,0,0
"740",3,12,24,0,0
"741",3,3,30,3,0
"742",3,3,24,9,0
"743",3,3,3,30,0
"744",3,15,21,0,0
"745",3,3,3,30,0
"746",3,3,3,18,12
"747",3,3,3,30,0
"748",3,3,18,15,0
"749",15,24,0,0,0
"750",3,12,24,0,0
"751",3,3,3,18,12
"752",3,30,6,0,0
"753",3,3,30,3,0
"754",3,3,12,21,0
"755",3,3,33,0,0
"756",3,3,9,21,3
"757",3,6,30,0,0
"758",3,3,24,9,0
"759",3,3,9,24,0
"760",9,30,0,0,0
"761",3,21,15,0,0
"762",3,6,30,0,0
"763",12,21,6,0,0
"764",3,3,6,24,3
"765",3,3,3,24,6
"766",3,9,24,3,0
"767",3,3,27,6,0
"768",3,3,6,27,0
"769",3,9,27,0,0
"770",3,9,24,3,0
"771",3,3,6,27,0
"772",3,3,9,24,0
"773",3,3,6,15,12
"774",3,3,6,27,0
"775",3,3,3,6,24
"776",3,9,27,0,0
"777",3,3,33,0,0
"778",3,6,30,0,0
"779",3,3,9,21,3
"780",3,3,33,0,0
"781",3,9,27,0,0
"782",3,36,0,0,0
"783",3,3,24,9,0
"784",3,3,30,3,0
"785",3,3,3,9,21
"786",3,9,27,0,0
"787",3,6,9,21,0
"788",3,33,3,0,0
"789",6,9,24,0,0
"790",3,18,18,0,0
"791",3,3,9,24,0
"792",24,15,0,0,0
"793",3,3,3,12,18
"794",3,3,9,24,0
"795",3,3,3,30,0
"796",3,24,12,0,0
"797",3,3,21,12,0
"798",3,36,0,0,0
"799",3,9,27,0,0
"800",3,3,24,9,0
"801",3,3,3,30,0
"802",3,3,3,30,0
"803",9,30,0,0,0
"804",3,6,6,24,0
"805",3,3,3,30,0
"806",3,3,30,3,0
"807",3,6,21,9,0
"808",3,24,12,0,0
"809",3,3,3,30,0
"810",3,3,3,27,3
"811",3,3,33,0,0
"812",3,24,12,0,0
"813",36,3,0,0,0
"814",3,9,27,0,0
"815",3,3,3,30,0
"816",3,3,3,30,0
"817",3,3,3,21,9
"818",3,3,12,21,0
"819",3,3,3,30,0
"820",3,3,6,27,0
"821",3,3,6,21,6
"822",9,24,6,0,0
"823",9,12,18,0,0
"824",9,27,3,0,0
"825",3,24,12,0,0
"826",3,3,3,27,3
"827",3,3,15,18,0
"828",3,3,24,9,0
"829",3,3,12,21,0
"830",3,18,18,0,0
"831",3,3,27,6,0
"832",3,3,3,15,15
"833",3,3,21,12,0
"834",9,30,0,0,0
"835",3,3,3,30,0
"836",3,6,18,12,0
"837",3,3,21,12,0
"838",3,9,27,0,0
"839",3,3,12,21,0
"840",3,9,27,0,0
"841",3,3,3,21,9
"842",3,3,12,21,0
"843",3,6,18,12,0
"844",3,3,3,24,6
"845",3,12,24,0,0
"846",3,3,6,27,0
"847",3,15,21,0,0
"848",3,15,18,3,0
"849",3,3,3,27,3
"850",3,12,21,3,0
"851",3,3,6,27,0
"852",3,3,9,24,0
"853",3,24,12,0,0
"854",3,15,21,0,0
"855",3,3,6,27,0
"856",3,3,33,0,0
"857",3,3,18,15,0
"858",3,3,18,15,0
"859",3,3,12,21,0
"860",3,9,27,0,0
"861",3,3,6,27,0
"862",3,3,3,30,0
"863",3,3,30,3,0
"864",3,3,9,24,0
"865",3,3,30,3,0
"866",3,9,27,0,0
"867",3,21,15,0,0
"868",3,9,27,0,0
"869",3,3,33,0,0
"870",3,3,3,21,9
"871",12,15,12,0,0
"872",15,24,0,0,0
"873",3,3,9,24,0
"874",3,15,21,0,0
"875",3,3,6,27,0
"876",3,3,30,3,0
"877",3,3,33,0,0
"878",18,21,0,0,0
"879",3,33,3,0,0
"880",3,3,3,30,0
"881",3,3,6,27,0
"882",3,3,12,21,0
"883",3,21,15,0,0
"884",3,36,0,0,0
"885",3,3,30,3,0
"886",9,30,0,0,0
"887",3,3,3,15,15
"888",3,3,3,30,0
"889",3,3,21,12,0
"890",3,3,9,24,0
"891",3,3,6,27,0
"892",6,21,12,0,0
"893",3,6,30,0,0
"894",3,24,12,0,0
"895",3,3,18,15,0
"896",3,3,3,24,6
"897",3,3,3,21,9
"898",3,3,33,0,0
"899",3,9,27,0,0
"900",3,3,3,30,0
"901",3,3,12,21,0
"902",3,3,3,24,6
"903",3,3,3,15,15
"904",3,3,33,0,0
"905",3,3,33,0,0
"906",3,3,3,30,0
"907",3,3,15,18,0
"908",3,18,18,0,0
"909",3,3,30,3,0
"910",3,15,21,0,0
"911",3,6,24,6,0
"912",3,3,12,21,0
"913",3,9,27,0,0
"914",3,3,15,18,0
"915",3,3,12,21,0
"916",3,6,30,0,0
"917",3,27,9,0,0
"918",3,24,12,0,0
"919",9,12,18,0,0
"920",36,3,0,0,0
"921",3,3,33,0,0
"922",18,21,0,0,0
"923",3,3,3,27,3
"924",3,3,3,21,9
"925",3,33,3,0,0
"926",3,9,18,9,0
"927",3,15,15,6,0
"928",3,9,9,18,0
"929",30,9,0,0,0
"930",3,3,3,30,0
"931",3,3,30,3,0
"932",3,3,33,0,0
"933",3,3,3,24,6
"934",3,3,6,18,9
"935",3,3,15,18,0
"936",3,6,30,0,0
"937",12,27,0,0,0
"938",3,3,3,30,0
"939",3,3,3,24,6
"940",12,21,6,0,0
"941",3,27,9,0,0
"942",3,3,9,24,0
"943",3,3,12,21,0
"944",3,3,12,21,0
"945",30,9,0,0,0
"946",3,3,33,0,0
"947",3,3,9,24,0
"948",24,15,0,0,0
"949",3,3,3,18,12
"950",3,3,3,18,12
"951",3,3,6,27,0
"952",3,3,21,12,0
"953",3,3,30,3,0
"954",3,36,0,0,0
"955",3,3,15,18,0
"956",3,3,21,12,0
"957",3,3,33,0,0
"958",3,3,3,27,3
"959",36,3,0,0,0
"960",3,3,3,27,3
"961",3,6,30,0,0
"962",3,3,3,3,27
"963",3,3,30,3,0
"964",3,3,30,3,0
"965",3,3,6,27,0
"966",3,3,3,27,3
"967",3,3,33,0,0
"968",3,3,33,0,0
"969",3,3,21,12,0
"970",3,18,18,0,0
"971",3,3,3,30,0
"972",3,3,3,15,15
"973",18,21,0,0,0
"974",3,3,3,24,6
"975",3,3,6,21,6
"976",3,9,27,0,0
"977",3,3,3,3,27
"978",15,24,0,0,0
"979",3,3,3,21,9
"980",3,3,3,30,0
"981",3,3,3,30,0
"982",3,3,30,3,0
"983",3,3,27,6,0
"984",3,3,30,3,0
"985",3,3,12,21,0
"986",24,15,0,0,0
"987",3,3,33,0,0
"988",9,30,0,0,0
"989",3,9,21,6,0
"990",3,3,3,24,6
"991",9,15,15,0,0
"992",3,3,6,21,6
"993",3,3,3,24,6
"994",3,3,9,24,0
"995",3,3,33,0,0
"996",3,3,3,15,15
"997",3,3,30,3,0
"998",6,9,24,0,0
"999",6,15,18,0,0
"1000",3,12,24,0,0
"1001",3,3,12,21,0
"1002",6,30,3,0,0
"1003",3,3,6,27,0
"1004",3,12,24,0,0
"1005",3,3,30,3,0
"1006",3,3,18,15,0
"1007",3,3,3,15,15
"1008",3,3,30,3,0
"1009",3,21,15,0,0
"1010",3,9,27,0,0
"1011",3,3,33,0,0
"1012",3,3,9,24,0
"1013",3,3,30,3,0
"1014",6,30,3,0,0
"1015",3,6,30,0,0
"1016",6,24,9,0,0
"1017",3,36,0,0,0
"1018",3,3,3,30,0
"1019",3,3,18,15,0
"1020",3,3,3,15,15
"1021",3,6,12,18,0
"1022",3,3,3,30,0
"1023",3,3,18,15,0
"1024",3,3,30,3,0
"1025",3,3,6,27,0
"1026",3,3,3,24,6
"1027",3,3,3,30,0
"1028",3,3,33,0,0
"1029",3,12,24,0,0
"1030",3,3,12,21,0
"1031",3,3,6,27,0
"1032",3,3,33,0,0
"1033",12,27,0,0,0
"1034",3,3,12,21,0
"1035",3,3,27,6,0
"1036",3,3,6,27,0
"1037",3,3,33,0,0
"1038",3,3,12,21,0
"1039",3,3,9,24,0
"1040",3,3,24,9,0
"1041",3,3,30,3,0
"1042",9,9,21,0,0
"1043",3,3,33,0,0
"1044",3,3,3,24,6
"1045",3,6,30,0,0
"1046",3,15,21,0,0
"1047",3,3,3,24,6
"1048",3,3,27,6,0
"1049",3,3,3,3,27
"1050",3,3,33,0,0
"1051",3,3,15,18,0
"1052",3,3,3,6,24
"1053",39,0,0,0,0
"1054",3,3,33,0,0
"1055",3,18,15,3,0
"1056",3,3,30,3,0
"1057",3,3,3,18,12
"1058",3,3,3,30,0
"1059",3,15,21,0,0
"1060",3,3,30,3,0
"1061",3,3,3,18,12
"1062",3,9,27,0,0
"1063",3,3,6,27,0
"1064",3,3,18,15,0
"1065",3,3,3,30,0
"1066",3,6,15,15,0
"1067",3,3,33,0,0
"1068",3,3,27,6,0
