"","V1","V2","V3","V4","V5"
"256",39,0,0,0,0
"257",36,3,0,0,0
"258",30,9,0,0,0
"259",36,3,0,0,0
"260",36,3,0,0,0
"261",6,30,3,0,0
"262",24,15,0,0,0
"263",3,36,0,0,0
"264",21,6,12,0,0
"265",27,12,0,0,0
"266",39,0,0,0,0
"267",27,9,3,0,0
"268",30,9,0,0,0
"269",18,21,0,0,0
"270",36,3,0,0,0
"271",39,0,0,0,0
"272",36,3,0,0,0
"273",36,3,0,0,0
"274",36,3,0,0,0
"275",33,6,0,0,0
"276",18,21,0,0,0
"277",3,27,9,0,0
"278",21,18,0,0,0
"279",36,3,0,0,0
"280",15,21,3,0,0
"281",30,9,0,0,0
"282",27,12,0,0,0
"283",18,18,3,0,0
"284",33,6,0,0,0
"285",36,3,0,0,0
"286",36,3,0,0,0
"287",3,33,3,0,0
"288",3,21,15,0,0
"289",33,6,0,0,0
"290",33,6,0,0,0
"291",6,33,0,0,0
"292",39,0,0,0,0
"293",30,9,0,0,0
"294",30,9,0,0,0
"295",33,6,0,0,0
"296",15,21,3,0,0
"297",18,9,12,0,0
"298",15,21,3,0,0
"299",21,18,0,0,0
"300",6,21,12,0,0
"301",15,24,0,0,0
"302",33,6,0,0,0
"303",18,18,3,0,0
"304",15,24,0,0,0
"305",33,6,0,0,0
"306",33,6,0,0,0
"307",30,9,0,0,0
"308",21,18,0,0,0
"309",3,36,0,0,0
"310",36,3,0,0,0
"311",9,30,0,0,0
"312",36,3,0,0,0
"313",24,15,0,0,0
"314",27,12,0,0,0
"315",36,3,0,0,0
"316",39,0,0,0,0
"317",36,3,0,0,0
"318",39,0,0,0,0
"319",3,27,9,0,0
"320",3,33,3,0,0
"321",6,30,3,0,0
"322",39,0,0,0,0
"323",36,3,0,0,0
"324",24,15,0,0,0
"325",6,33,0,0,0
"326",27,12,0,0,0
"327",6,33,0,0,0
"328",9,30,0,0,0
"329",15,18,6,0,0
"330",39,0,0,0,0
"331",39,0,0,0,0
"332",9,24,6,0,0
"333",33,6,0,0,0
"334",9,30,0,0,0
"335",18,21,0,0,0
"336",15,21,3,0,0
"337",39,0,0,0,0
"338",18,21,0,0,0
"339",36,3,0,0,0
"340",18,21,0,0,0
"341",36,3,0,0,0
"342",36,3,0,0,0
"343",36,3,0,0,0
"344",24,15,0,0,0
"345",30,9,0,0,0
"346",18,21,0,0,0
"347",12,27,0,0,0
"348",39,0,0,0,0
"349",36,3,0,0,0
"350",27,9,3,0,0
"351",3,18,18,0,0
"352",39,0,0,0,0
"353",6,33,0,0,0
"354",12,27,0,0,0
"355",27,12,0,0,0
"356",33,6,0,0,0
"357",15,24,0,0,0
"358",12,27,0,0,0
"359",6,33,0,0,0
"360",36,3,0,0,0
"361",3,36,0,0,0
"362",24,15,0,0,0
"363",39,0,0,0,0
"364",39,0,0,0,0
"365",21,18,0,0,0
"366",21,12,6,0,0
"367",9,30,0,0,0
"368",3,21,15,0,0
"369",27,12,0,0,0
"370",12,27,0,0,0
"371",39,0,0,0,0
"372",27,12,0,0,0
"373",3,36,0,0,0
"374",36,3,0,0,0
"375",18,15,6,0,0
"376",27,12,0,0,0
"377",36,3,0,0,0
"378",39,0,0,0,0
"379",24,15,0,0,0
"380",12,27,0,0,0
"381",27,12,0,0,0
"382",24,15,0,0,0
"383",30,9,0,0,0
"384",27,12,0,0,0
"385",6,33,0,0,0
"386",30,9,0,0,0
"387",15,24,0,0,0
"388",33,6,0,0,0
"389",36,3,0,0,0
"390",12,27,0,0,0
"391",21,12,6,0,0
"392",36,3,0,0,0
"393",21,18,0,0,0
"394",18,18,3,0,0
"395",33,6,0,0,0
"396",21,15,3,0,0
"397",33,6,0,0,0
"398",24,15,0,0,0
"399",24,15,0,0,0
"400",33,6,0,0,0
"401",6,27,6,0,0
"402",39,0,0,0,0
"403",36,3,0,0,0
"404",36,3,0,0,0
"405",33,6,0,0,0
"406",36,3,0,0,0
"407",27,12,0,0,0
"408",39,0,0,0,0
"409",36,3,0,0,0
"410",3,27,9,0,0
"411",39,0,0,0,0
"412",36,3,0,0,0
"413",15,24,0,0,0
"414",9,30,0,0,0
"415",6,30,3,0,0
"416",39,0,0,0,0
"417",36,3,0,0,0
"418",33,6,0,0,0
"419",3,27,9,0,0
"420",27,12,0,0,0
"421",9,27,3,0,0
"422",24,15,0,0,0
"423",39,0,0,0,0
"424",36,3,0,0,0
"425",18,21,0,0,0
"426",39,0,0,0,0
"427",21,18,0,0,0
"428",30,6,3,0,0
"429",18,21,0,0,0
"430",9,30,0,0,0
"431",39,0,0,0,0
"432",6,30,3,0,0
"433",15,24,0,0,0
"434",39,0,0,0,0
"435",24,15,0,0,0
"436",3,33,3,0,0
"437",27,12,0,0,0
"438",30,9,0,0,0
"439",30,9,0,0,0
"440",3,33,3,0,0
"441",39,0,0,0,0
"442",3,30,6,0,0
"443",39,0,0,0,0
"444",39,0,0,0,0
"445",12,24,3,0,0
"446",33,6,0,0,0
"447",3,33,3,0,0
"448",3,33,3,0,0
"449",15,18,6,0,0
"450",6,27,6,0,0
"451",39,0,0,0,0
"452",9,30,0,0,0
"453",33,6,0,0,0
"454",12,27,0,0,0
"455",36,3,0,0,0
"456",12,24,3,0,0
"457",36,3,0,0,0
"458",3,30,6,0,0
"459",36,3,0,0,0
"460",30,9,0,0,0
"461",24,9,6,0,0
"462",15,24,0,0,0
"463",21,15,3,0,0
"464",39,0,0,0,0
"465",9,18,12,0,0
"466",30,9,0,0,0
"467",33,6,0,0,0
"468",3,18,18,0,0
"469",6,33,0,0,0
"470",30,9,0,0,0
"471",21,18,0,0,0
"472",39,0,0,0,0
"473",27,9,3,0,0
"474",36,3,0,0,0
"475",3,6,27,3,0
"476",27,12,0,0,0
"477",9,30,0,0,0
"478",3,36,0,0,0
"479",33,6,0,0,0
"480",21,18,0,0,0
"481",36,3,0,0,0
"482",3,36,0,0,0
"483",21,18,0,0,0
"484",21,18,0,0,0
"485",24,15,0,0,0
"486",6,30,3,0,0
"487",9,30,0,0,0
"488",6,33,0,0,0
"489",24,15,0,0,0
"490",6,24,9,0,0
"491",36,3,0,0,0
"492",9,21,9,0,0
"493",15,18,6,0,0
"494",30,9,0,0,0
"495",18,12,9,0,0
"496",12,27,0,0,0
"497",15,18,6,0,0
"498",12,21,6,0,0
"499",24,15,0,0,0
"500",12,27,0,0,0
"501",39,0,0,0,0
"502",6,33,0,0,0
"503",36,3,0,0,0
"504",3,33,3,0,0
"505",36,3,0,0,0
"506",6,33,0,0,0
"507",3,36,0,0,0
"508",39,0,0,0,0
"509",3,33,3,0,0
"510",33,6,0,0,0
"511",27,12,0,0,0
"512",3,33,3,0,0
"513",27,9,3,0,0
"514",12,27,0,0,0
"515",39,0,0,0,0
"516",6,33,0,0,0
"517",3,27,9,0,0
"518",30,9,0,0,0
"519",6,18,9,6,0
"520",3,33,3,0,0
"521",33,6,0,0,0
"522",3,36,0,0,0
"523",36,3,0,0,0
"524",30,6,3,0,0
"525",27,12,0,0,0
"526",21,9,9,0,0
"527",30,6,3,0,0
"528",33,6,0,0,0
"529",3,30,6,0,0
"530",21,18,0,0,0
"531",36,3,0,0,0
"532",9,30,0,0,0
"533",33,6,0,0,0
"534",39,0,0,0,0
"535",3,24,9,3,0
"536",36,3,0,0,0
"537",3,30,6,0,0
"538",18,18,3,0,0
"539",15,24,0,0,0
"540",15,15,6,3,0
"541",27,6,6,0,0
"542",39,0,0,0,0
"543",27,9,3,0,0
"544",3,30,6,0,0
"545",12,27,0,0,0
"546",33,6,0,0,0
"547",9,24,6,0,0
"548",36,3,0,0,0
"549",21,9,9,0,0
"550",18,21,0,0,0
"551",12,24,3,0,0
"552",3,30,6,0,0
"553",9,24,6,0,0
"554",18,21,0,0,0
"555",39,0,0,0,0
"556",3,33,3,0,0
"557",18,21,0,0,0
"558",24,15,0,0,0
"559",30,9,0,0,0
"560",30,9,0,0,0
"561",27,12,0,0,0
"562",6,33,0,0,0
"563",21,18,0,0,0
"564",33,6,0,0,0
"565",39,0,0,0,0
"566",18,21,0,0,0
"567",3,36,0,0,0
"568",36,3,0,0,0
"569",6,21,12,0,0
"570",15,18,6,0,0
"571",27,12,0,0,0
"572",18,21,0,0,0
"573",18,21,0,0,0
"574",15,15,9,0,0
"575",24,15,0,0,0
"576",3,15,21,0,0
"577",24,12,3,0,0
"578",12,27,0,0,0
"579",3,30,6,0,0
"580",21,18,0,0,0
"581",30,9,0,0,0
"582",27,12,0,0,0
"583",33,6,0,0,0
"584",33,6,0,0,0
"585",15,18,6,0,0
"586",27,12,0,0,0
"587",18,21,0,0,0
"588",21,18,0,0,0
"589",36,3,0,0,0
"590",36,3,0,0,0
"591",9,27,3,0,0
"592",39,0,0,0,0
"593",15,24,0,0,0
"594",33,6,0,0,0
"595",21,12,6,0,0
"596",21,18,0,0,0
"597",39,0,0,0,0
"598",9,18,12,0,0
"599",3,15,21,0,0
"600",33,6,0,0,0
"601",39,0,0,0,0
"602",36,3,0,0,0
"603",36,3,0,0,0
"604",18,15,6,0,0
"605",12,27,0,0,0
"606",27,12,0,0,0
"607",39,0,0,0,0
"608",12,27,0,0,0
"609",15,21,3,0,0
"610",15,9,15,0,0
"611",24,12,3,0,0
"612",36,3,0,0,0
"613",3,36,0,0,0
"614",39,0,0,0,0
"615",30,9,0,0,0
"616",36,3,0,0,0
"617",30,9,0,0,0
"618",33,6,0,0,0
"619",33,6,0,0,0
"620",3,27,9,0,0
"621",39,0,0,0,0
"622",24,12,3,0,0
"623",36,3,0,0,0
"624",12,18,9,0,0
"625",39,0,0,0,0
"626",6,30,3,0,0
"627",39,0,0,0,0
"628",24,12,3,0,0
"629",21,15,3,0,0
"630",9,24,6,0,0
"631",27,12,0,0,0
"632",18,21,0,0,0
"633",27,9,3,0,0
"634",9,24,6,0,0
"635",39,0,0,0,0
"636",39,0,0,0,0
"637",27,12,0,0,0
"638",3,24,9,3,0
"639",3,33,3,0,0
"640",39,0,0,0,0
"641",24,15,0,0,0
"642",9,30,0,0,0
"643",30,9,0,0,0
"644",36,3,0,0,0
"645",33,6,0,0,0
"646",6,33,0,0,0
"647",27,12,0,0,0
"648",21,18,0,0,0
"649",24,15,0,0,0
"650",3,30,6,0,0
"651",3,27,9,0,0
"652",36,3,0,0,0
"653",3,18,18,0,0
"654",24,15,0,0,0
"655",24,15,0,0,0
"656",36,3,0,0,0
"657",21,18,0,0,0
"658",27,12,0,0,0
"659",36,3,0,0,0
"660",15,15,9,0,0
"661",39,0,0,0,0
"662",18,21,0,0,0
"663",33,6,0,0,0
"664",27,12,0,0,0
"665",3,27,9,0,0
"666",27,12,0,0,0
"667",15,24,0,0,0
"668",21,12,6,0,0
"669",24,15,0,0,0
"670",36,3,0,0,0
"671",24,9,6,0,0
"672",36,3,0,0,0
"673",21,18,0,0,0
"674",39,0,0,0,0
"675",6,30,3,0,0
"676",36,3,0,0,0
"677",36,3,0,0,0
"678",18,15,6,0,0
"679",39,0,0,0,0
"680",18,21,0,0,0
"681",27,12,0,0,0
"682",39,0,0,0,0
"683",30,6,3,0,0
"684",39,0,0,0,0
"685",21,18,0,0,0
"686",27,12,0,0,0
"687",36,3,0,0,0
"688",36,3,0,0,0
"689",9,30,0,0,0
"690",24,12,3,0,0
"691",18,21,0,0,0
"692",15,24,0,0,0
"693",39,0,0,0,0
"694",6,30,3,0,0
"695",36,3,0,0,0
"696",39,0,0,0,0
"697",33,6,0,0,0
"698",24,12,3,0,0
"699",15,24,0,0,0
"700",30,6,3,0,0
"701",15,18,6,0,0
"702",27,12,0,0,0
"703",21,18,0,0,0
"704",18,21,0,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",6,27,6,0,0
"708",27,9,3,0,0
"709",21,18,0,0,0
"710",3,36,0,0,0
"711",12,27,0,0,0
"712",36,3,0,0,0
"713",36,3,0,0,0
"714",9,24,6,0,0
"715",36,3,0,0,0
"716",39,0,0,0,0
"717",21,18,0,0,0
"718",27,12,0,0,0
"719",39,0,0,0,0
"720",30,9,0,0,0
"721",18,18,3,0,0
"722",12,21,6,0,0
"723",15,24,0,0,0
"724",3,33,3,0,0
"725",36,3,0,0,0
"726",24,15,0,0,0
"727",27,9,3,0,0
"728",27,12,0,0,0
"729",36,3,0,0,0
"730",12,27,0,0,0
"731",36,3,0,0,0
"732",21,12,6,0,0
"733",33,6,0,0,0
"734",30,6,3,0,0
"735",3,33,3,0,0
"736",30,9,0,0,0
"737",39,0,0,0,0
"738",27,12,0,0,0
"739",24,9,6,0,0
"740",27,12,0,0,0
"741",30,9,0,0,0
"742",3,33,3,0,0
"743",18,6,15,0,0
"744",36,3,0,0,0
"745",24,9,6,0,0
"746",12,18,9,0,0
"747",15,24,0,0,0
"748",12,27,0,0,0
"749",15,24,0,0,0
"750",18,15,6,0,0
"751",36,3,0,0,0
"752",33,6,0,0,0
"753",15,24,0,0,0
"754",27,12,0,0,0
"755",6,24,9,0,0
"756",36,3,0,0,0
"757",21,15,3,0,0
"758",39,0,0,0,0
"759",33,6,0,0,0
"760",18,21,0,0,0
"761",27,12,0,0,0
"762",21,18,0,0,0
"763",33,6,0,0,0
"764",33,6,0,0,0
"765",36,3,0,0,0
"766",36,3,0,0,0
"767",39,0,0,0,0
"768",6,33,0,0,0
"769",33,6,0,0,0
"770",24,15,0,0,0
"771",39,0,0,0,0
"772",12,27,0,0,0
"773",27,12,0,0,0
"774",33,6,0,0,0
"775",3,30,6,0,0
"776",3,30,6,0,0
"777",24,15,0,0,0
"778",21,18,0,0,0
"779",36,3,0,0,0
"780",27,12,0,0,0
"781",39,0,0,0,0
"782",33,6,0,0,0
"783",33,6,0,0,0
"784",27,9,3,0,0
"785",33,6,0,0,0
"786",33,6,0,0,0
"787",36,3,0,0,0
"788",27,12,0,0,0
"789",24,9,6,0,0
"790",39,0,0,0,0
"791",27,12,0,0,0
"792",27,12,0,0,0
"793",30,9,0,0,0
"794",30,9,0,0,0
"795",27,12,0,0,0
"796",15,18,6,0,0
"797",6,27,6,0,0
"798",15,12,12,0,0
"799",33,6,0,0,0
"800",18,15,6,0,0
"801",30,9,0,0,0
"802",30,6,3,0,0
"803",21,15,3,0,0
"804",18,12,9,0,0
"805",36,3,0,0,0
"806",18,18,3,0,0
"807",18,15,6,0,0
"808",27,9,3,0,0
"809",3,15,21,0,0
"810",12,27,0,0,0
"811",6,33,0,0,0
"812",27,0,0,0,0
"813",21,18,0,0,0
"814",3,36,0,0,0
"815",36,3,0,0,0
"816",36,3,0,0,0
"817",39,0,0,0,0
"818",3,15,15,6,0
"819",3,24,9,3,0
"820",21,18,0,0,0
"821",36,3,0,0,0
"822",39,0,0,0,0
"823",39,0,0,0,0
"824",6,33,0,0,0
"825",6,33,0,0,0
"826",27,6,6,0,0
"827",12,21,6,0,0
"828",24,15,0,0,0
"829",36,3,0,0,0
"830",33,6,0,0,0
"831",30,9,0,0,0
"832",36,3,0,0,0
"833",9,24,6,0,0
"834",33,6,0,0,0
"835",3,33,3,0,0
"836",18,9,12,0,0
"837",39,0,0,0,0
"838",21,18,0,0,0
"839",39,0,0,0,0
"840",15,24,0,0,0
"841",36,3,0,0,0
"842",27,12,0,0,0
"843",6,18,15,0,0
"844",30,9,0,0,0
"845",36,3,0,0,0
"846",9,30,0,0,0
"847",39,0,0,0,0
"848",3,30,6,0,0
"849",39,0,0,0,0
"850",30,9,0,0,0
"851",3,18,18,0,0
"852",39,0,0,0,0
"853",27,12,0,0,0
"854",36,3,0,0,0
"855",3,36,0,0,0
"856",6,33,0,0,0
"857",15,24,0,0,0
"858",24,12,3,0,0
"859",3,33,3,0,0
"860",33,6,0,0,0
"861",15,15,9,0,0
"862",3,36,0,0,0
"863",9,30,0,0,0
"864",24,6,9,0,0
"865",39,0,0,0,0
"866",21,12,6,0,0
"867",24,15,0,0,0
"868",27,12,0,0,0
"869",6,30,3,0,0
"870",18,18,3,0,0
"871",36,3,0,0,0
"872",39,0,0,0,0
"873",18,21,0,0,0
"874",27,12,0,0,0
"875",30,9,0,0,0
"876",21,18,0,0,0
"877",15,21,3,0,0
"878",30,9,0,0,0
"879",15,24,0,0,0
"880",33,6,0,0,0
"881",39,0,0,0,0
"882",9,30,0,0,0
"883",12,27,0,0,0
"884",30,6,3,0,0
"885",27,12,0,0,0
"886",36,3,0,0,0
"887",30,9,0,0,0
"888",21,12,6,0,0
"889",24,15,0,0,0
"890",3,33,3,0,0
"891",24,15,0,0,0
"892",3,27,6,3,0
"893",27,6,6,0,0
"894",3,30,6,0,0
"895",21,15,3,0,0
"896",12,27,0,0,0
"897",39,0,0,0,0
"898",36,3,0,0,0
"899",3,27,9,0,0
"900",27,9,3,0,0
"901",30,9,0,0,0
"902",6,30,3,0,0
"903",24,9,6,0,0
"904",3,27,9,0,0
"905",24,15,0,0,0
"906",39,0,0,0,0
"907",15,21,3,0,0
"908",39,0,0,0,0
"909",33,6,0,0,0
"910",36,3,0,0,0
"911",15,21,3,0,0
"912",30,6,3,0,0
"913",36,3,0,0,0
"914",39,0,0,0,0
"915",39,0,0,0,0
"916",33,6,0,0,0
"917",21,15,3,0,0
"918",21,15,3,0,0
"919",30,9,0,0,0
"920",3,24,12,0,0
"921",36,3,0,0,0
"922",30,9,0,0,0
"923",12,27,0,0,0
"924",36,3,0,0,0
"925",3,27,9,0,0
"926",3,36,0,0,0
"927",33,6,0,0,0
"928",36,3,0,0,0
"929",30,9,0,0,0
"930",18,21,0,0,0
"931",3,36,0,0,0
"932",36,3,0,0,0
"933",36,3,0,0,0
"934",24,15,0,0,0
"935",27,9,3,0,0
"936",21,15,3,0,0
"937",27,12,0,0,0
"938",24,12,3,0,0
"939",33,6,0,0,0
"940",6,21,12,0,0
"941",30,9,0,0,0
"942",18,21,0,0,0
"943",27,12,0,0,0
"944",36,3,0,0,0
"945",18,21,0,0,0
"946",36,3,0,0,0
"947",30,6,3,0,0
"948",24,15,0,0,0
"949",9,27,3,0,0
"950",39,0,0,0,0
"951",15,21,3,0,0
"952",33,6,0,0,0
"953",27,12,0,0,0
"954",9,30,0,0,0
"955",39,0,0,0,0
"956",18,21,0,0,0
"957",18,21,0,0,0
"958",24,6,6,3,0
"959",9,27,3,0,0
"960",24,15,0,0,0
"961",9,27,3,0,0
"962",18,15,6,0,0
"963",36,3,0,0,0
"964",24,15,0,0,0
"965",3,21,15,0,0
"966",39,0,0,0,0
"967",27,12,0,0,0
"968",24,15,0,0,0
"969",3,27,9,0,0
"970",33,6,0,0,0
"971",36,3,0,0,0
"972",30,9,0,0,0
"973",24,15,0,0,0
"974",33,6,0,0,0
"975",15,21,3,0,0
"976",30,9,0,0,0
"977",30,6,3,0,0
"978",24,9,6,0,0
"979",21,15,3,0,0
"980",36,3,0,0,0
"981",21,15,3,0,0
"982",21,18,0,0,0
"983",33,6,0,0,0
"984",33,6,0,0,0
"985",15,24,0,0,0
"986",36,3,0,0,0
"987",30,9,0,0,0
"988",18,21,0,0,0
"989",39,0,0,0,0
"990",18,15,6,0,0
"991",33,6,0,0,0
"992",27,12,0,0,0
"993",21,15,3,0,0
"994",30,9,0,0,0
"995",24,12,3,0,0
"996",12,24,3,0,0
"997",18,15,6,0,0
"998",33,6,0,0,0
"999",33,6,0,0,0
"1000",30,6,3,0,0
"1001",3,33,3,0,0
"1002",36,3,0,0,0
"1003",39,0,0,0,0
"1004",21,15,3,0,0
"1005",27,9,3,0,0
"1006",39,0,0,0,0
"1007",12,27,0,0,0
"1008",3,27,9,0,0
"1009",33,6,0,0,0
"1010",6,33,0,0,0
"1011",36,3,0,0,0
"1012",18,21,0,0,0
"1013",39,0,0,0,0
"1014",33,6,0,0,0
"1015",30,9,0,0,0
"1016",24,12,3,0,0
"1017",24,15,0,0,0
"1018",21,18,0,0,0
"1019",39,0,0,0,0
"1020",15,18,6,0,0
"1021",12,27,0,0,0
"1022",39,0,0,0,0
"1023",39,0,0,0,0
"1024",33,6,0,0,0
"1025",36,3,0,0,0
"1026",18,18,3,0,0
"1027",33,6,0,0,0
"1028",36,3,0,0,0
"1029",18,21,0,0,0
"1030",36,3,0,0,0
"1031",12,21,6,0,0
"1032",9,27,3,0,0
"1033",21,12,6,0,0
"1034",36,3,0,0,0
"1035",15,24,0,0,0
"1036",36,3,0,0,0
"1037",9,18,12,0,0
"1038",3,33,3,0,0
"1039",33,6,0,0,0
"1040",9,30,0,0,0
"1041",18,9,6,6,0
"1042",36,3,0,0,0
"1043",3,15,18,3,0
"1044",24,12,3,0,0
"1045",30,9,0,0,0
"1046",9,15,15,0,0
"1047",3,27,9,0,0
"1048",21,12,6,0,0
"1049",36,3,0,0,0
"1050",6,27,6,0,0
"1051",15,24,0,0,0
"1052",3,33,3,0,0
"1053",36,3,0,0,0
"1054",21,12,6,0,0
"1055",3,36,0,0,0
"1056",30,9,0,0,0
"1057",6,33,0,0,0
"1058",27,9,3,0,0
"1059",21,15,3,0,0
"1060",12,27,0,0,0
"1061",15,21,3,0,0
"1062",36,3,0,0,0
"1063",15,21,3,0,0
"1064",6,15,18,0,0
"1065",39,0,0,0,0
"1066",30,9,0,0,0
"1067",39,0,0,0,0
"1068",15,24,0,0,0
