"","V1","V2","V3","V4","V5"
"1",21,12,6,0,0
"2",12,21,6,0,0
"3",30,9,0,0,0
"4",21,18,0,0,0
"5",39,0,0,0,0
"6",36,3,0,0,0
"7",3,36,0,0,0
"8",30,9,0,0,0
"9",15,18,6,0,0
"10",27,12,0,0,0
"11",36,3,0,0,0
"12",6,24,9,0,0
"13",36,3,0,0,0
"14",27,12,0,0,0
"15",30,6,3,0,0
"16",3,36,0,0,0
"17",30,9,0,0,0
"18",3,21,15,0,0
"19",15,0,0,0,0
"20",9,24,6,0,0
"21",9,24,6,0,0
"22",18,21,0,0,0
"23",6,21,12,0,0
"24",3,36,0,0,0
"25",27,12,0,0,0
"26",33,6,0,0,0
"27",24,12,3,0,0
"28",30,9,0,0,0
"29",15,24,0,0,0
"30",33,6,0,0,0
"31",30,9,0,0,0
"32",24,15,0,0,0
"33",36,3,0,0,0
"34",24,12,3,0,0
"35",30,9,0,0,0
"36",36,3,0,0,0
"37",15,18,6,0,0
"38",39,0,0,0,0
"39",36,3,0,0,0
"40",3,27,9,0,0
"41",24,9,6,0,0
"42",6,27,6,0,0
"43",15,21,3,0,0
"44",27,6,6,0,0
"45",33,3,3,0,0
"46",6,33,0,0,0
"47",15,24,0,0,0
"48",12,12,15,0,0
"49",21,18,0,0,0
"50",9,15,15,0,0
"51",21,18,0,0,0
"52",39,0,0,0,0
"53",39,0,0,0,0
"54",21,18,0,0,0
"55",24,15,0,0,0
"56",33,6,0,0,0
"57",30,9,0,0,0
"58",21,15,3,0,0
"59",24,9,6,0,0
"60",24,15,0,0,0
"61",3,21,15,0,0
"62",21,18,0,0,0
"63",6,24,9,0,0
"64",3,36,0,0,0
"65",6,24,9,0,0
"66",30,9,0,0,0
"67",3,33,3,0,0
"68",12,27,0,0,0
"69",6,27,6,0,0
"70",15,24,0,0,0
"71",24,15,0,0,0
"72",36,3,0,0,0
"73",21,18,0,0,0
"74",15,15,9,0,0
"75",27,9,3,0,0
"76",36,3,0,0,0
"77",39,0,0,0,0
"78",6,27,6,0,0
"79",30,9,0,0,0
"80",21,18,0,0,0
"81",36,3,0,0,0
"82",30,9,0,0,0
"83",21,15,3,0,0
"84",9,27,3,0,0
"85",27,12,0,0,0
"86",18,18,3,0,0
"87",21,18,0,0,0
"88",21,18,0,0,0
"89",33,6,0,0,0
"90",15,24,0,0,0
"91",3,30,6,0,0
"92",18,21,0,0,0
"93",36,3,0,0,0
"94",36,3,0,0,0
"95",30,9,0,0,0
"96",33,6,0,0,0
"97",24,15,0,0,0
"98",39,0,0,0,0
"99",21,9,9,0,0
"100",30,9,0,0,0
"101",6,33,0,0,0
"102",30,9,0,0,0
"103",33,6,0,0,0
"104",27,12,0,0,0
"105",3,33,3,0,0
"106",24,15,0,0,0
"107",27,12,0,0,0
"108",18,21,0,0,0
"109",3,27,9,0,0
"110",30,9,0,0,0
"111",36,3,0,0,0
"112",6,33,0,0,0
"113",3,27,9,0,0
"114",36,3,0,0,0
"115",27,12,0,0,0
"116",9,30,0,0,0
"117",12,27,0,0,0
"118",21,18,0,0,0
"119",30,9,0,0,0
"120",12,27,0,0,0
"121",39,0,0,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",33,6,0,0,0
"125",24,15,0,0,0
"126",39,0,0,0,0
"127",6,18,15,0,0
"128",9,18,12,0,0
"129",6,30,3,0,0
"130",3,27,9,0,0
"131",24,15,0,0,0
"132",27,12,0,0,0
"133",15,24,0,0,0
"134",24,15,0,0,0
"135",36,3,0,0,0
"136",33,6,0,0,0
"137",18,21,0,0,0
"138",39,0,0,0,0
"139",27,12,0,0,0
"140",33,6,0,0,0
"141",21,18,0,0,0
"142",15,24,0,0,0
"143",39,0,0,0,0
"144",18,21,0,0,0
"145",30,9,0,0,0
"146",33,6,0,0,0
"147",36,3,0,0,0
"148",15,18,6,0,0
"149",36,3,0,0,0
"150",3,9,27,0,0
"151",27,12,0,0,0
"152",39,0,0,0,0
"153",9,27,3,0,0
"154",18,21,0,0,0
"155",24,15,0,0,0
"156",33,6,0,0,0
"157",36,3,0,0,0
"158",6,33,0,0,0
"159",9,21,9,0,0
"160",18,15,6,0,0
"161",33,6,0,0,0
"162",27,12,0,0,0
"163",18,18,3,0,0
"164",6,27,6,0,0
"165",12,15,9,3,0
"166",21,18,0,0,0
"167",15,24,0,0,0
"168",21,18,0,0,0
"169",9,27,3,0,0
"170",33,6,0,0,0
"171",3,30,6,0,0
"172",36,3,0,0,0
"173",24,12,3,0,0
"174",18,12,9,0,0
"175",27,6,6,0,0
"176",39,0,0,0,0
"177",24,15,0,0,0
"178",39,0,0,0,0
"179",24,15,0,0,0
"180",12,27,0,0,0
"181",24,12,3,0,0
"182",30,6,3,0,0
"183",9,15,6,9,0
"184",39,0,0,0,0
"185",3,36,0,0,0
"186",27,12,0,0,0
"187",36,3,0,0,0
"188",39,0,0,0,0
"189",39,0,0,0,0
"190",6,27,6,0,0
"191",39,0,0,0,0
"192",24,15,0,0,0
"193",30,9,0,0,0
"194",33,6,0,0,0
"195",21,12,6,0,0
"196",33,6,0,0,0
"197",39,0,0,0,0
"198",21,18,0,0,0
"199",24,12,3,0,0
"200",36,3,0,0,0
"201",6,30,3,0,0
"202",3,15,21,0,0
"203",36,3,0,0,0
"204",27,12,0,0,0
"205",15,15,6,3,0
