"","V1","V2","V3","V4","V5"
"1",3,24,9,3,0
"2",12,24,3,0,0
"3",3,9,27,0,0
"4",9,24,6,0,0
"5",9,30,0,0,0
"6",3,3,21,9,3
"7",3,9,27,0,0
"8",3,3,33,0,0
"9",9,15,15,0,0
"10",3,36,0,0,0
"11",3,3,18,15,0
"12",6,33,0,0,0
"13",3,36,0,0,0
"14",3,18,18,0,0
"15",3,6,30,0,0
"16",3,3,15,18,0
"17",3,24,12,0,0
"18",3,15,21,0,0
"19",3,12,24,0,0
"20",3,24,12,0,0
"21",6,33,0,0,0
"22",9,30,0,0,0
"23",3,18,18,0,0
"24",3,30,6,0,0
"25",3,9,18,9,0
"26",3,30,6,0,0
"27",3,3,30,3,0
"28",33,6,0,0,0
"29",3,3,15,18,0
"30",6,30,3,0,0
"31",3,3,30,3,0
"32",3,36,0,0,0
"33",3,27,9,0,0
"34",21,18,0,0,0
"35",3,30,6,0,0
"36",3,36,0,0,0
"37",3,3,6,27,0
"38",3,3,15,18,0
"39",3,3,6,24,3
"40",3,30,6,0,0
"41",39,0,0,0,0
"42",3,9,27,0,0
"43",3,36,0,0,0
"44",3,6,30,0,0
"45",39,0,0,0,0
"46",3,6,24,6,0
"47",3,3,30,3,0
"48",12,27,0,0,0
"49",3,9,27,0,0
"50",3,6,30,0,0
"51",9,21,9,0,0
"52",3,3,33,0,0
"53",9,24,6,0,0
"54",6,33,0,0,0
"55",6,33,0,0,0
"56",3,3,30,3,0
"57",3,3,9,24,0
"58",3,6,30,0,0
"59",9,12,18,0,0
"60",3,3,27,6,0
"61",3,9,18,9,0
"62",3,18,18,0,0
"63",3,3,33,0,0
"64",3,3,18,15,0
"65",6,27,6,0,0
"66",3,33,3,0,0
"67",3,15,21,0,0
"68",3,21,15,0,0
"69",6,33,0,0,0
"70",3,21,15,0,0
"71",3,3,6,27,0
"72",3,9,27,0,0
"73",3,6,18,12,0
"74",12,27,0,0,0
"75",3,6,27,3,0
"76",15,21,3,0,0
"77",12,27,0,0,0
"78",3,3,33,0,0
"79",3,15,21,0,0
"80",3,3,33,0,0
"81",3,9,27,0,0
"82",3,36,0,0,0
"83",3,12,24,0,0
"84",3,21,15,0,0
"85",18,21,0,0,0
"86",9,30,0,0,0
"87",3,24,12,0,0
"88",3,12,21,3,0
"89",3,3,33,0,0
"90",15,24,0,0,0
"91",3,15,21,0,0
"92",3,27,9,0,0
"93",9,30,0,0,0
"94",3,3,33,0,0
"95",3,30,6,0,0
"96",3,9,21,6,0
"97",3,15,21,0,0
"98",3,3,33,0,0
"99",3,9,27,0,0
"100",3,33,3,0,0
"101",3,30,6,0,0
"102",3,30,6,0,0
"103",3,12,24,0,0
"104",3,15,21,0,0
"105",3,3,33,0,0
"106",3,18,18,0,0
"107",6,18,15,0,0
"108",3,9,27,0,0
"109",30,9,0,0,0
"110",3,30,6,0,0
"111",3,3,6,27,0
"112",3,36,0,0,0
"113",24,15,0,0,0
"114",3,3,33,0,0
"115",3,9,9,18,0
"116",3,3,27,6,0
"117",12,27,0,0,0
"118",3,33,3,0,0
"119",9,12,18,0,0
"120",3,24,12,0,0
"121",3,3,33,0,0
"122",3,21,15,0,0
"123",3,3,24,9,0
"124",3,18,18,0,0
"125",3,15,21,0,0
"126",3,36,0,0,0
"127",12,27,0,0,0
"128",9,30,0,0,0
"129",3,3,33,0,0
"130",12,24,3,0,0
"131",3,3,33,0,0
"132",3,3,33,0,0
"133",9,30,0,0,0
"134",3,36,0,0,0
"135",6,18,15,0,0
"136",3,24,12,0,0
"137",3,24,12,0,0
"138",12,27,0,0,0
"139",3,15,21,0,0
"140",3,3,33,0,0
"141",3,33,3,0,0
"142",9,24,6,0,0
"143",3,21,15,0,0
"144",9,12,18,0,0
"145",6,33,0,0,0
"146",3,36,0,0,0
"147",3,15,21,0,0
"148",3,3,30,3,0
"149",12,27,0,0,0
"150",3,27,9,0,0
"151",9,21,9,0,0
"152",9,12,18,0,0
"153",6,12,21,0,0
"154",18,21,0,0,0
"155",3,27,9,0,0
"156",3,33,3,0,0
"157",3,36,0,0,0
"158",3,6,30,0,0
"159",12,27,0,0,0
"160",3,3,30,3,0
"161",3,15,18,3,0
"162",18,21,0,0,0
"163",3,21,15,0,0
"164",3,12,24,0,0
"165",3,6,30,0,0
"166",3,27,9,0,0
"167",12,27,0,0,0
"168",3,36,0,0,0
"169",3,12,24,0,0
"170",3,9,27,0,0
"171",36,3,0,0,0
"172",3,27,9,0,0
"173",3,15,21,0,0
"174",3,15,21,0,0
"175",18,21,0,0,0
"176",3,3,33,0,0
"177",9,30,0,0,0
"178",15,24,0,0,0
"179",15,24,0,0,0
"180",3,9,27,0,0
"181",3,12,24,0,0
"182",3,15,21,0,0
"183",12,27,0,0,0
"184",3,36,0,0,0
"185",3,30,6,0,0
"186",3,6,30,0,0
"187",12,27,0,0,0
"188",3,3,33,0,0
"189",3,30,6,0,0
"190",3,3,6,27,0
"191",6,21,12,0,0
"192",3,24,12,0,0
"193",3,36,0,0,0
"194",6,30,3,0,0
"195",3,9,27,0,0
"196",3,30,6,0,0
"197",3,9,27,0,0
"198",3,3,18,15,0
"199",3,27,9,0,0
"200",9,30,0,0,0
"201",3,3,33,0,0
"202",12,21,6,0,0
"203",3,15,21,0,0
"204",3,6,30,0,0
"205",3,12,24,0,0
"206",3,3,27,6,0
"207",3,30,6,0,0
"208",3,21,15,0,0
"209",3,9,27,0,0
"210",3,3,33,0,0
"211",3,9,27,0,0
"212",3,24,12,0,0
"213",3,3,33,0,0
"214",3,3,33,0,0
"215",9,27,3,0,0
"216",6,9,24,0,0
"217",3,9,27,0,0
"218",39,0,0,0,0
"219",3,3,30,3,0
"220",3,30,6,0,0
"221",3,24,12,0,0
"222",3,9,27,0,0
"223",12,27,0,0,0
"224",27,9,3,0,0
"225",3,6,30,0,0
"226",3,27,9,0,0
"227",9,24,6,0,0
"228",3,9,27,0,0
"229",15,24,0,0,0
"230",3,30,6,0,0
"231",3,36,0,0,0
"232",3,3,30,3,0
"233",3,3,24,9,0
"234",3,3,12,21,0
"235",15,24,0,0,0
"236",3,18,18,0,0
"237",6,18,15,0,0
"238",3,3,30,3,0
"239",3,9,27,0,0
"240",3,33,3,0,0
"241",3,12,24,0,0
"242",6,33,0,0,0
"243",3,3,33,0,0
"244",3,3,30,3,0
"245",9,27,3,0,0
"246",3,6,30,0,0
"247",36,3,0,0,0
"248",3,3,33,0,0
"249",3,3,33,0,0
"250",3,3,21,12,0
