"","V1","V2","V3","V4","V5"
"1",3,12,24,0,0
"2",3,33,3,0,0
"3",3,27,9,0,0
"4",6,33,0,0,0
"5",18,21,0,0,0
"6",3,15,21,0,0
"7",3,3,24,9,0
"8",3,36,0,0,0
"9",3,3,27,6,0
"10",3,3,27,6,0
"11",3,3,12,21,0
"12",33,6,0,0,0
"13",3,3,27,6,0
"14",3,3,12,21,0
"15",3,9,27,0,0
"16",6,33,0,0,0
"17",3,6,24,6,0
"18",3,12,24,0,0
"19",3,24,12,0,0
"20",6,33,0,0,0
"21",3,3,27,6,0
"22",3,3,33,0,0
"23",3,18,9,6,3
"24",3,9,27,0,0
"25",3,3,27,6,0
"26",3,36,0,0,0
"27",27,12,0,0,0
"28",3,3,18,15,0
"29",3,3,33,0,0
"30",3,3,12,21,0
"31",3,3,15,18,0
"32",3,3,24,9,0
"33",3,15,21,0,0
"34",3,3,9,24,0
"35",3,3,6,24,3
"36",3,3,21,12,0
"37",6,33,0,0,0
"38",6,33,0,0,0
"39",3,27,9,0,0
"40",3,3,27,6,0
"41",3,3,21,12,0
"42",3,15,21,0,0
"43",3,6,27,3,0
"44",24,15,0,0,0
"45",3,18,18,0,0
"46",3,3,15,18,0
"47",9,27,3,0,0
"48",3,3,3,27,3
"49",12,24,3,0,0
"50",3,21,15,0,0
"51",12,24,3,0,0
"52",3,12,24,0,0
"53",3,15,21,0,0
"54",3,30,6,0,0
"55",3,3,18,15,0
"56",3,36,0,0,0
"57",3,3,21,12,0
"58",3,3,24,9,0
"59",3,12,24,0,0
"60",3,18,6,12,0
"61",3,3,6,27,0
"62",21,18,0,0,0
"63",3,36,0,0,0
"64",3,6,30,0,0
"65",9,30,0,0,0
"66",3,3,18,15,0
"67",3,3,15,18,0
"68",6,27,6,0,0
"69",3,30,6,0,0
"70",3,30,6,0,0
"71",3,3,15,18,0
"72",3,6,30,0,0
"73",9,18,12,0,0
"74",3,3,33,0,0
"75",3,3,12,21,0
"76",3,9,27,0,0
"77",3,3,27,6,0
"78",3,9,27,0,0
"79",3,9,27,0,0
"80",3,6,27,3,0
"81",3,3,30,3,0
"82",9,30,0,0,0
"83",3,3,33,0,0
"84",3,3,24,9,0
"85",3,36,0,0,0
"86",3,3,33,0,0
"87",3,6,27,3,0
"88",3,9,27,0,0
"89",3,3,15,18,0
"90",3,9,27,0,0
"91",3,3,30,3,0
"92",3,6,27,3,0
"93",12,27,0,0,0
"94",3,3,33,0,0
"95",3,3,21,12,0
"96",3,3,3,30,0
"97",3,36,0,0,0
"98",3,3,33,0,0
"99",3,3,30,3,0
"100",3,3,33,0,0
"101",3,24,12,0,0
"102",3,12,21,3,0
"103",3,3,12,21,0
"104",12,27,0,0,0
"105",3,27,9,0,0
"106",3,3,18,12,3
"107",6,33,0,0,0
"108",3,3,18,15,0
"109",3,3,3,30,0
"110",3,3,12,21,0
"111",3,3,33,0,0
"112",3,3,33,0,0
"113",3,3,33,0,0
"114",3,3,30,3,0
"115",15,24,0,0,0
"116",3,3,33,0,0
"117",3,3,3,18,12
"118",3,12,21,3,0
"119",6,12,21,0,0
"120",3,3,9,24,0
"121",36,3,0,0,0
"122",3,3,24,9,0
"123",3,3,33,0,0
"124",6,24,9,0,0
"125",3,3,12,21,0
"126",3,12,24,0,0
"127",3,30,6,0,0
"128",3,3,18,15,0
"129",3,3,30,3,0
"130",3,6,30,0,0
"131",3,6,9,21,0
"132",3,3,33,0,0
"133",3,3,33,0,0
"134",3,3,27,6,0
"135",3,3,24,9,0
"136",3,3,33,0,0
"137",3,36,0,0,0
"138",3,3,3,21,9
"139",3,18,18,0,0
"140",3,3,18,15,0
"141",9,30,0,0,0
"142",12,27,0,0,0
"143",3,3,27,6,0
"144",3,3,33,0,0
"145",3,3,9,24,0
"146",3,6,6,24,0
"147",3,36,0,0,0
"148",3,3,27,6,0
"149",3,3,30,3,0
"150",3,3,6,27,0
"151",3,3,9,24,0
"152",3,3,9,24,0
"153",6,27,6,0,0
"154",3,3,21,12,0
"155",3,3,15,18,0
"156",3,12,24,0,0
"157",3,6,27,3,0
"158",3,3,30,3,0
"159",3,6,30,0,0
"160",6,9,24,0,0
"161",9,21,9,0,0
"162",3,3,33,0,0
"163",3,3,12,21,0
"164",3,3,6,27,0
"165",3,3,27,6,0
"166",3,3,33,0,0
"167",24,15,0,0,0
"168",12,24,3,0,0
"169",3,3,27,6,0
"170",3,3,3,21,9
"171",3,3,27,6,0
"172",3,9,27,0,0
"173",3,3,24,9,0
"174",3,9,27,0,0
"175",3,3,33,0,0
"176",21,18,0,0,0
"177",3,3,24,9,0
"178",3,3,33,0,0
"179",3,3,12,21,0
"180",3,27,9,0,0
"181",3,12,24,0,0
"182",3,3,3,24,6
"183",3,6,27,3,0
"184",3,6,30,0,0
"185",15,18,6,0,0
"186",3,3,33,0,0
"187",3,6,30,0,0
"188",3,3,15,18,0
"189",3,3,33,0,0
"190",3,3,30,3,0
"191",3,3,27,6,0
"192",3,3,30,3,0
"193",3,15,15,6,0
"194",12,27,0,0,0
"195",3,3,30,3,0
"196",3,24,12,0,0
"197",30,9,0,0,0
"198",6,6,27,0,0
"199",24,15,0,0,0
"200",3,12,24,0,0
"201",3,3,18,15,0
"202",6,21,9,3,0
"203",3,3,30,3,0
"204",3,36,0,0,0
"205",3,12,24,0,0
"206",3,18,18,0,0
"207",3,15,18,3,0
"208",3,3,21,12,0
"209",3,3,3,30,0
"210",3,12,24,0,0
"211",3,3,21,12,0
"212",3,6,9,21,0
"213",3,15,21,0,0
"214",3,3,33,0,0
"215",3,12,24,0,0
"216",3,3,21,12,0
"217",3,6,27,3,0
"218",3,3,33,0,0
"219",3,21,9,6,0
"220",18,21,0,0,0
"221",3,3,9,24,0
"222",3,9,27,0,0
"223",3,9,27,0,0
"224",3,33,3,0,0
"225",3,3,6,27,0
"226",3,12,21,3,0
"227",3,18,18,0,0
"228",3,33,3,0,0
"229",3,30,6,0,0
"230",3,30,6,0,0
"231",3,30,6,0,0
"232",3,6,27,3,0
"233",3,3,24,9,0
"234",6,33,0,0,0
"235",3,6,30,0,0
"236",3,12,24,0,0
"237",3,3,24,9,0
"238",3,33,3,0,0
"239",3,27,9,0,0
"240",3,3,24,9,0
"241",3,9,21,6,0
"242",3,21,15,0,0
"243",9,30,0,0,0
"244",3,3,30,3,0
"245",3,33,3,0,0
"246",3,36,0,0,0
"247",3,6,30,0,0
"248",3,36,0,0,0
"249",6,27,6,0,0
"250",3,36,0,0,0
"251",3,6,30,0,0
"252",3,3,33,0,0
"253",3,3,27,6,0
"254",3,3,9,24,0
"255",3,9,24,3,0
"256",3,3,9,24,0
"257",3,24,12,0,0
"258",12,24,3,0,0
"259",3,3,33,0,0
"260",3,6,30,0,0
"261",18,18,3,0,0
"262",3,3,3,30,0
"263",3,12,24,0,0
"264",3,6,30,0,0
"265",3,3,18,15,0
"266",3,3,30,3,0
"267",3,3,30,3,0
"268",3,27,9,0,0
"269",3,36,0,0,0
"270",3,30,6,0,0
"271",3,21,15,0,0
"272",3,3,24,9,0
"273",27,12,0,0,0
"274",3,3,24,9,0
"275",24,15,0,0,0
"276",3,6,30,0,0
"277",3,3,30,3,0
"278",3,6,30,0,0
"279",3,3,24,9,0
"280",3,6,30,0,0
"281",24,15,0,0,0
"282",3,3,6,27,0
"283",6,21,12,0,0
"284",3,15,21,0,0
"285",3,3,33,0,0
"286",3,3,6,27,0
"287",3,15,21,0,0
"288",3,36,0,0,0
"289",3,3,6,27,0
"290",3,9,27,0,0
"291",3,36,0,0,0
"292",9,30,0,0,0
"293",3,6,30,0,0
"294",3,15,18,3,0
"295",3,21,12,3,0
"296",3,21,9,6,0
"297",3,30,6,0,0
"298",3,6,30,0,0
"299",3,3,33,0,0
"300",9,30,0,0,0
"301",3,36,0,0,0
"302",3,3,3,30,0
"303",3,30,6,0,0
"304",3,3,30,3,0
"305",3,3,33,0,0
"306",3,15,21,0,0
"307",3,3,33,0,0
"308",3,3,21,12,0
"309",3,36,0,0,0
"310",3,3,24,9,0
"311",3,36,0,0,0
"312",3,3,24,9,0
"313",3,3,30,3,0
"314",3,6,30,0,0
"315",3,12,21,3,0
"316",3,15,21,0,0
"317",3,15,21,0,0
"318",3,3,15,18,0
"319",9,6,24,0,0
"320",3,21,15,0,0
"321",3,3,24,9,0
"322",3,3,18,15,0
"323",3,9,27,0,0
"324",3,3,27,6,0
"325",3,30,6,0,0
"326",3,3,9,24,0
"327",3,12,18,6,0
"328",3,36,0,0,0
"329",3,6,27,3,0
"330",3,3,18,15,0
"331",3,6,24,6,0
"332",3,3,3,12,18
"333",12,27,0,0,0
"334",3,3,27,6,0
"335",12,18,9,0,0
"336",3,6,30,0,0
"337",6,33,0,0,0
"338",3,3,24,9,0
"339",3,6,27,3,0
"340",3,3,15,18,0
"341",3,6,30,0,0
"342",9,24,6,0,0
"343",12,24,3,0,0
"344",18,21,0,0,0
"345",3,18,18,0,0
"346",9,30,0,0,0
"347",15,24,0,0,0
"348",3,3,27,6,0
"349",3,18,18,0,0
"350",9,30,0,0,0
"351",3,3,33,0,0
"352",3,36,0,0,0
"353",3,3,18,15,0
"354",3,3,24,9,0
"355",3,6,24,6,0
"356",3,3,33,0,0
"357",30,6,3,0,0
"358",3,3,12,21,0
"359",3,3,24,9,0
"360",9,21,9,0,0
"361",3,12,24,0,0
"362",3,3,33,0,0
"363",3,3,12,21,0
"364",6,18,15,0,0
"365",3,3,27,6,0
"366",3,3,18,15,0
"367",6,21,12,0,0
"368",3,18,18,0,0
"369",3,30,6,0,0
"370",3,3,9,24,0
"371",3,12,24,0,0
"372",12,27,0,0,0
"373",9,15,15,0,0
"374",3,9,27,0,0
"375",3,33,3,0,0
"376",3,12,24,0,0
"377",3,3,33,0,0
"378",3,3,9,24,0
"379",3,3,30,3,0
"380",3,3,21,12,0
"381",3,3,30,3,0
"382",3,21,12,3,0
"383",3,12,21,3,0
"384",3,3,12,21,0
"385",3,6,24,6,0
"386",3,30,6,0,0
"387",3,12,24,0,0
"388",3,27,6,3,0
"389",3,21,15,0,0
"390",33,6,0,0,0
"391",3,3,33,0,0
"392",3,30,6,0,0
"393",3,3,33,0,0
"394",3,36,0,0,0
"395",3,12,24,0,0
"396",3,12,24,0,0
"397",6,33,0,0,0
"398",3,9,27,0,0
"399",3,3,3,30,0
"400",3,36,0,0,0
"401",3,3,33,0,0
"402",24,15,0,0,0
"403",3,3,33,0,0
"404",3,27,9,0,0
"405",3,3,30,3,0
"406",3,3,30,3,0
"407",3,30,6,0,0
"408",3,9,27,0,0
"409",9,30,0,0,0
"410",3,3,21,12,0
"411",3,3,12,21,0
"412",3,9,27,0,0
"413",3,3,30,3,0
"414",3,3,33,0,0
"415",3,12,24,0,0
"416",3,12,24,0,0
"417",3,30,6,0,0
