"","V1","V2","V3","V4","V5"
"1",9,12,18,0,0
"2",3,3,6,27,0
"3",3,12,24,0,0
"4",3,12,24,0,0
"5",3,3,3,30,0
"6",3,3,9,24,0
"7",3,3,3,6,24
"8",3,6,15,15,0
"9",3,6,6,24,0
"10",3,6,30,0,0
"11",3,3,33,0,0
"12",3,6,30,0,0
"13",3,3,33,0,0
"14",3,3,9,24,0
"15",3,3,24,9,0
"16",3,3,27,6,0
"17",3,3,33,0,0
"18",3,6,18,12,0
"19",3,15,21,0,0
"20",3,3,12,21,0
"21",3,3,21,12,0
"22",3,3,12,21,0
"23",3,3,6,27,0
"24",3,6,30,0,0
"25",3,3,24,9,0
"26",6,6,12,15,0
"27",3,3,9,21,3
"28",3,3,3,3,27
"29",3,3,3,30,0
"30",3,3,6,21,6
"31",3,3,3,3,27
"32",3,3,3,27,3
"33",3,9,27,0,0
"34",3,6,12,18,0
"35",3,9,9,18,0
"36",3,3,6,27,0
"37",3,24,12,0,0
"38",24,15,0,0,0
"39",3,3,3,30,0
"40",12,12,15,0,0
"41",3,3,3,12,18
"42",3,3,12,21,0
"43",3,12,24,0,0
"44",3,3,3,30,0
"45",12,27,0,0,0
"46",3,6,15,15,0
"47",3,3,33,0,0
"48",3,3,18,15,0
"49",39,0,0,0,0
"50",3,3,3,30,0
"51",3,6,21,9,0
"52",3,6,6,24,0
"53",3,3,9,24,0
"54",3,3,3,30,0
"55",3,3,15,18,0
"56",3,3,6,27,0
"57",3,9,12,15,0
"58",3,3,12,21,0
"59",3,3,12,21,0
"60",3,6,27,3,0
"61",3,3,6,24,3
"62",3,3,18,15,0
"63",3,3,3,30,0
"64",3,3,27,6,0
"65",3,3,9,24,0
"66",27,12,0,0,0
"67",3,3,6,27,0
"68",6,6,27,0,0
"69",3,3,24,9,0
"70",6,21,12,0,0
"71",3,3,3,30,0
"72",3,15,21,0,0
"73",3,3,3,27,3
"74",3,3,9,24,0
"75",6,6,27,0,0
"76",6,12,21,0,0
"77",27,12,0,0,0
"78",3,12,24,0,0
"79",3,3,27,6,0
"80",6,9,24,0,0
"81",3,3,3,27,3
"82",3,3,12,21,0
"83",3,3,33,0,0
"84",3,3,21,12,0
"85",3,6,15,15,0
"86",3,3,15,18,0
"87",24,15,0,0,0
"88",6,6,9,18,0
"89",6,9,9,15,0
"90",3,3,3,24,6
"91",3,3,3,30,0
"92",6,6,24,3,0
"93",3,3,33,0,0
"94",3,3,24,9,0
"95",3,12,24,0,0
"96",3,3,3,30,0
"97",3,3,24,9,0
"98",3,3,3,30,0
"99",6,30,3,0,0
"100",3,3,12,21,0
"101",3,3,3,9,21
"102",6,24,9,0,0
"103",3,3,3,24,6
"104",3,3,24,9,0
"105",3,3,33,0,0
"106",3,3,15,18,0
"107",3,3,24,9,0
"108",9,18,12,0,0
"109",6,18,15,0,0
"110",6,6,12,15,0
"111",12,27,0,0,0
"112",3,3,9,24,0
"113",3,3,9,24,0
"114",3,3,6,24,3
"115",6,12,21,0,0
"116",3,3,9,24,0
"117",3,3,33,0,0
"118",3,6,24,6,0
"119",3,3,9,24,0
"120",27,12,0,0,0
"121",3,3,12,21,0
"122",3,3,6,24,3
"123",3,6,24,6,0
"124",3,3,3,21,9
"125",3,3,24,9,0
"126",3,3,12,21,0
"127",3,3,33,0,0
"128",3,3,3,24,6
"129",6,27,6,0,0
"130",3,3,3,27,3
"131",3,6,9,21,0
"132",3,6,12,18,0
"133",3,3,3,27,3
"134",3,3,21,12,0
"135",6,24,9,0,0
"136",3,3,27,6,0
"137",21,18,0,0,0
"138",3,3,24,9,0
"139",3,3,3,3,27
"140",3,3,18,15,0
"141",3,6,24,6,0
"142",3,3,3,27,3
"143",3,3,3,21,9
"144",3,3,30,3,0
"145",3,3,3,30,0
"146",3,30,6,0,0
"147",6,9,12,12,0
"148",3,3,33,0,0
"149",3,9,21,6,0
"150",3,3,12,21,0
"151",3,3,15,18,0
"152",3,3,12,21,0
"153",3,6,12,18,0
"154",3,3,24,9,0
"155",6,6,6,21,0
"156",3,3,6,27,0
"157",3,6,18,12,0
"158",3,3,27,6,0
"159",3,3,6,27,0
"160",3,9,21,6,0
"161",3,3,6,27,0
"162",3,3,6,27,0
"163",3,3,6,27,0
"164",3,3,24,9,0
"165",3,3,3,27,3
"166",3,3,21,12,0
"167",3,6,24,6,0
"168",3,3,3,30,0
"169",3,6,30,0,0
"170",3,3,3,6,24
"171",3,3,3,9,21
"172",3,6,30,0,0
"173",3,3,3,21,9
"174",6,6,12,15,0
"175",3,21,15,0,0
"176",12,27,0,0,0
"177",3,3,18,15,0
"178",3,3,3,30,0
"179",3,3,3,3,27
"180",3,3,27,6,0
"181",3,3,9,24,0
"182",3,3,12,21,0
"183",3,3,3,12,18
"184",3,36,0,0,0
"185",9,9,21,0,0
"186",3,3,24,9,0
"187",3,3,6,27,0
"188",3,3,6,27,0
"189",3,12,24,0,0
"190",3,21,15,0,0
"191",3,27,9,0,0
"192",3,3,9,24,0
"193",3,3,33,0,0
"194",6,9,24,0,0
"195",3,3,3,15,15
"196",39,0,0,0,0
"197",9,9,21,0,0
"198",3,6,18,12,0
"199",3,6,15,15,0
"200",6,6,27,0,0
"201",3,3,18,15,0
"202",3,3,6,9,18
"203",3,3,33,0,0
"204",3,3,15,18,0
"205",3,3,6,27,0
"206",3,3,3,30,0
"207",3,3,33,0,0
"208",3,3,3,30,0
"209",3,3,6,27,0
"210",3,3,21,12,0
"211",3,3,3,30,0
"212",3,6,27,3,0
"213",3,3,18,15,0
"214",3,6,12,18,0
"215",3,3,3,21,9
"216",3,3,3,12,18
"217",3,3,3,21,9
"218",3,3,3,9,21
"219",3,12,24,0,0
"220",3,3,3,27,3
"221",3,3,30,3,0
"222",3,3,3,21,9
"223",3,6,30,0,0
"224",3,6,18,12,0
"225",3,3,3,24,6
"226",3,3,3,30,0
"227",3,6,9,21,0
"228",9,6,24,0,0
"229",3,6,30,0,0
"230",3,3,6,27,0
"231",3,3,21,12,0
"232",3,3,9,24,0
"233",3,3,3,24,6
"234",3,9,27,0,0
"235",3,3,3,27,3
"236",3,3,3,30,0
"237",3,9,27,0,0
"238",3,3,3,30,0
"239",3,3,3,27,3
"240",3,3,6,27,0
"241",3,3,30,3,0
"242",6,18,15,0,0
"243",3,6,24,6,0
"244",3,3,9,24,0
"245",3,6,30,0,0
"246",3,3,9,24,0
"247",3,9,27,0,0
"248",3,18,18,0,0
"249",3,3,3,27,3
"250",3,3,9,24,0
"251",3,3,6,27,0
"252",3,3,3,15,15
"253",6,18,15,0,0
"254",3,3,3,30,0
"255",3,12,24,0,0
"256",3,3,3,12,18
"257",3,6,21,9,0
"258",3,3,3,30,0
"259",3,3,15,18,0
"260",15,24,0,0,0
"261",3,3,3,27,3
"262",3,3,6,27,0
"263",3,3,3,30,0
"264",3,6,30,0,0
"265",3,12,24,0,0
"266",3,3,3,24,6
"267",3,3,27,6,0
"268",3,3,3,15,15
"269",3,3,3,6,24
"270",3,3,3,12,18
"271",3,3,24,9,0
"272",3,3,33,0,0
"273",3,3,3,3,27
"274",3,3,15,18,0
"275",18,21,0,0,0
"276",3,3,3,30,0
"277",3,3,21,12,0
"278",3,6,21,9,0
"279",3,3,3,30,0
"280",3,3,3,24,6
"281",6,15,18,0,0
"282",3,3,6,18,9
"283",6,15,18,0,0
"284",3,3,3,24,6
"285",3,6,30,0,0
"286",3,3,3,30,0
"287",3,3,6,27,0
"288",3,3,3,24,6
"289",3,3,27,6,0
"290",3,3,12,21,0
"291",3,3,30,3,0
"292",3,3,3,30,0
"293",3,3,33,0,0
"294",3,3,9,24,0
"295",3,3,3,30,0
"296",3,3,6,18,9
"297",3,3,18,15,0
"298",3,3,15,18,0
"299",3,3,21,12,0
"300",3,3,30,3,0
"301",3,6,21,9,0
"302",39,0,0,0,0
"303",3,6,18,12,0
"304",3,3,3,24,6
"305",3,3,21,12,0
"306",3,3,12,21,0
"307",3,3,18,15,0
"308",3,3,9,9,15
"309",3,3,3,18,12
"310",3,3,3,30,0
"311",3,6,9,12,9
"312",3,3,3,27,3
"313",3,3,18,15,0
"314",3,3,3,27,3
"315",3,3,3,6,24
"316",3,9,27,0,0
"317",3,18,18,0,0
"318",3,27,9,0,0
"319",3,3,27,6,0
"320",3,3,24,9,0
"321",3,3,30,3,0
"322",3,3,3,27,3
"323",3,6,12,18,0
"324",3,9,27,0,0
"325",6,6,21,6,0
"326",3,3,24,9,0
"327",3,3,9,24,0
"328",3,6,24,6,0
"329",3,3,9,24,0
"330",3,3,33,0,0
"331",3,30,6,0,0
"332",3,3,9,24,0
"333",6,27,6,0,0
"334",3,3,33,0,0
"335",3,3,18,15,0
"336",3,3,6,24,3
"337",3,3,3,12,18
"338",3,3,3,24,6
"339",3,3,3,30,0
"340",3,3,3,27,3
"341",3,3,12,21,0
"342",3,3,33,0,0
"343",3,3,12,21,0
"344",12,27,0,0,0
"345",3,3,3,30,0
"346",3,3,24,9,0
"347",3,3,18,15,0
"348",3,3,3,21,9
"349",3,6,30,0,0
"350",3,3,3,3,27
"351",3,3,3,21,9
"352",3,3,6,21,6
"353",3,3,33,0,0
"354",3,3,18,15,0
"355",3,3,33,0,0
"356",3,3,18,15,0
"357",12,27,0,0,0
"358",3,3,30,3,0
"359",3,3,3,24,6
"360",3,3,33,0,0
"361",3,3,18,15,0
"362",3,3,3,27,3
"363",3,3,6,18,9
"364",3,3,3,30,0
"365",3,3,12,21,0
"366",3,3,6,27,0
"367",3,3,3,21,9
"368",3,3,6,27,0
"369",3,6,30,0,0
"370",3,3,3,27,3
"371",3,9,27,0,0
"372",3,3,12,21,0
"373",3,6,24,6,0
"374",12,15,12,0,0
"375",3,3,3,15,15
"376",3,3,21,12,0
"377",3,3,12,21,0
"378",3,3,15,18,0
"379",3,3,21,12,0
"380",9,24,6,0,0
"381",3,3,27,6,0
"382",3,3,33,0,0
"383",3,3,3,9,21
"384",3,6,30,0,0
"385",9,24,6,0,0
"386",24,15,0,0,0
"387",3,3,3,30,0
"388",3,3,3,24,6
"389",6,18,15,0,0
"390",3,3,30,3,0
"391",3,6,6,24,0
"392",3,3,15,18,0
"393",3,3,33,0,0
"394",3,3,21,12,0
"395",3,3,3,24,6
"396",3,3,18,15,0
"397",3,3,3,30,0
"398",3,3,12,21,0
"399",3,6,9,21,0
"400",3,3,12,21,0
"401",3,3,3,3,27
"402",3,3,6,27,0
"403",3,3,6,27,0
"404",3,6,30,0,0
"405",3,3,6,27,0
"406",3,3,3,21,9
"407",3,3,12,21,0
"408",3,9,18,9,0
"409",3,3,6,27,0
"410",3,9,27,0,0
"411",3,3,3,30,0
"412",3,9,27,0,0
"413",3,3,33,0,0
"414",36,3,0,0,0
"415",3,6,30,0,0
"416",3,3,9,24,0
"417",3,3,6,27,0
"418",3,3,3,27,3
"419",3,3,6,27,0
"420",3,3,3,27,3
"421",3,3,3,24,6
"422",3,3,3,24,6
"423",3,3,24,9,0
"424",3,3,9,24,0
"425",3,3,6,27,0
"426",6,9,24,0,0
"427",3,3,33,0,0
"428",3,9,27,0,0
"429",3,3,3,24,6
"430",3,30,6,0,0
"431",3,3,15,18,0
"432",6,33,0,0,0
"433",6,9,24,0,0
"434",3,12,24,0,0
"435",3,3,12,21,0
"436",3,3,3,30,0
"437",3,3,12,21,0
