"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",18,0,0,0,0
"4",9,6,3,0,0
"5",18,0,0,0,0
"6",6,12,0,0,0
"7",12,6,0,0,0
"8",18,0,0,0,0
"9",6,12,0,0,0
"10",12,6,0,0,0
"11",6,12,0,0,0
"12",18,0,0,0,0
"13",18,0,0,0,0
"14",3,9,6,0,0
"15",18,0,0,0,0
"16",3,15,0,0,0
"17",18,0,0,0,0
"18",3,12,3,0,0
"19",18,0,0,0,0
"20",12,6,0,0,0
"21",18,0,0,0,0
"22",9,9,0,0,0
"23",3,3,12,0,0
"24",6,6,6,0,0
"25",3,12,3,0,0
"26",6,12,0,0,0
"27",9,6,3,0,0
"28",3,12,3,0,0
"29",3,9,6,0,0
"30",6,12,0,0,0
"31",6,9,3,0,0
"32",15,3,0,0,0
"33",15,3,0,0,0
"34",15,3,0,0,0
"35",12,6,0,0,0
"36",18,0,0,0,0
"37",3,12,3,0,0
"38",12,6,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",12,6,0,0,0
"42",6,12,0,0,0
"43",18,0,0,0,0
"44",6,12,0,0,0
"45",15,3,0,0,0
"46",15,3,0,0,0
"47",3,9,6,0,0
"48",12,6,0,0,0
"49",18,0,0,0,0
"50",9,9,0,0,0
"51",6,12,0,0,0
"52",12,6,0,0,0
"53",3,9,6,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",9,6,3,0,0
"57",3,3,12,0,0
"58",12,6,0,0,0
"59",3,12,3,0,0
"60",6,12,0,0,0
"61",18,0,0,0,0
"62",9,9,0,0,0
"63",12,6,0,0,0
"64",18,0,0,0,0
"65",3,6,9,0,0
"66",15,3,0,0,0
"67",18,0,0,0,0
"68",18,0,0,0,0
"69",18,0,0,0,0
"70",18,0,0,0,0
"71",3,3,12,0,0
"72",18,0,0,0,0
"73",18,0,0,0,0
"74",12,6,0,0,0
"75",18,0,0,0,0
"76",9,6,3,0,0
"77",3,12,3,0,0
"78",6,9,3,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",15,3,0,0,0
"82",3,6,9,0,0
"83",15,3,0,0,0
"84",18,0,0,0,0
"85",6,6,6,0,0
"86",6,9,3,0,0
"87",18,0,0,0,0
"88",18,0,0,0,0
"89",12,6,0,0,0
"90",12,6,0,0,0
"91",18,0,0,0,0
"92",6,12,0,0,0
"93",3,12,3,0,0
"94",18,0,0,0,0
"95",3,9,6,0,0
"96",18,0,0,0,0
"97",3,15,0,0,0
"98",6,12,0,0,0
"99",3,12,3,0,0
"100",3,15,0,0,0
"101",6,12,0,0,0
"102",3,9,6,0,0
"103",18,0,0,0,0
"104",3,12,3,0,0
"105",6,6,6,0,0
"106",3,3,12,0,0
"107",3,3,6,6,0
"108",18,0,0,0,0
"109",3,15,0,0,0
"110",3,15,0,0,0
"111",3,9,6,0,0
"112",18,0,0,0,0
"113",6,9,3,0,0
"114",3,9,6,0,0
"115",3,15,0,0,0
"116",12,6,0,0,0
"117",3,6,9,0,0
"118",9,6,3,0,0
"119",18,0,0,0,0
"120",3,12,3,0,0
"121",18,0,0,0,0
"122",6,12,0,0,0
"123",15,3,0,0,0
"124",18,0,0,0,0
"125",18,0,0,0,0
"126",18,0,0,0,0
"127",18,0,0,0,0
"128",3,9,6,0,0
"129",18,0,0,0,0
"130",3,9,6,0,0
"131",9,9,0,0,0
"132",3,9,6,0,0
"133",12,6,0,0,0
"134",18,0,0,0,0
"135",9,6,3,0,0
"136",12,6,0,0,0
"137",3,3,12,0,0
"138",18,0,0,0,0
"139",9,6,3,0,0
"140",9,9,0,0,0
"141",18,0,0,0,0
"142",6,12,0,0,0
"143",3,15,0,0,0
"144",3,12,3,0,0
"145",9,6,3,0,0
"146",18,0,0,0,0
"147",18,0,0,0,0
"148",18,0,0,0,0
"149",9,9,0,0,0
"150",9,9,0,0,0
"151",6,9,3,0,0
"152",3,9,6,0,0
"153",3,9,6,0,0
"154",6,12,0,0,0
"155",6,12,0,0,0
"156",18,0,0,0,0
"157",18,0,0,0,0
"158",15,3,0,0,0
"159",18,0,0,0,0
"160",12,6,0,0,0
"161",18,0,0,0,0
"162",18,0,0,0,0
"163",18,0,0,0,0
"164",6,12,0,0,0
"165",9,9,0,0,0
"166",18,0,0,0,0
"167",18,0,0,0,0
"168",15,3,0,0,0
"169",12,6,0,0,0
"170",6,9,3,0,0
"171",18,0,0,0,0
"172",9,9,0,0,0
"173",3,12,3,0,0
"174",3,9,6,0,0
"175",18,0,0,0,0
"176",9,6,3,0,0
"177",18,0,0,0,0
"178",18,0,0,0,0
"179",9,9,0,0,0
"180",6,12,0,0,0
"181",3,3,12,0,0
"182",9,9,0,0,0
"183",3,9,6,0,0
"184",3,9,6,0,0
"185",3,3,12,0,0
"186",18,0,0,0,0
"187",15,3,0,0,0
"188",18,0,0,0,0
"189",18,0,0,0,0
"190",15,3,0,0,0
"191",9,6,3,0,0
"192",15,3,0,0,0
"193",18,0,0,0,0
"194",6,12,0,0,0
"195",18,0,0,0,0
"196",6,12,0,0,0
"197",9,9,0,0,0
"198",6,9,3,0,0
"199",18,0,0,0,0
"200",3,3,12,0,0
"201",3,6,9,0,0
"202",12,6,0,0,0
"203",9,9,0,0,0
"204",6,12,0,0,0
"205",3,12,3,0,0
"206",18,0,0,0,0
"207",12,6,0,0,0
"208",9,9,0,0,0
"209",12,6,0,0,0
"210",12,6,0,0,0
"211",15,3,0,0,0
"212",3,6,9,0,0
"213",3,6,9,0,0
"214",18,0,0,0,0
"215",18,0,0,0,0
"216",3,9,6,0,0
"217",18,0,0,0,0
"218",18,0,0,0,0
"219",18,0,0,0,0
"220",3,12,3,0,0
"221",3,15,0,0,0
"222",3,12,3,0,0
"223",18,0,0,0,0
"224",12,6,0,0,0
"225",3,6,9,0,0
"226",6,12,0,0,0
"227",3,15,0,0,0
"228",18,0,0,0,0
"229",12,6,0,0,0
"230",18,0,0,0,0
"231",18,0,0,0,0
"232",3,9,6,0,0
"233",3,9,6,0,0
"234",3,15,0,0,0
"235",12,6,0,0,0
"236",9,9,0,0,0
"237",15,3,0,0,0
"238",3,12,3,0,0
"239",6,9,3,0,0
"240",18,0,0,0,0
"241",18,0,0,0,0
"242",6,12,0,0,0
"243",12,6,0,0,0
"244",6,12,0,0,0
"245",18,0,0,0,0
"246",12,6,0,0,0
"247",9,6,3,0,0
"248",18,0,0,0,0
"249",6,12,0,0,0
"250",18,0,0,0,0
"251",18,0,0,0,0
"252",15,3,0,0,0
"253",6,12,0,0,0
"254",3,15,0,0,0
"255",18,0,0,0,0
"256",12,6,0,0,0
"257",3,3,12,0,0
"258",18,0,0,0,0
"259",15,3,0,0,0
"260",3,3,9,3,0
"261",6,12,0,0,0
"262",9,9,0,0,0
"263",3,15,0,0,0
"264",9,9,0,0,0
"265",3,6,9,0,0
"266",12,6,0,0,0
"267",3,9,6,0,0
"268",18,0,0,0,0
"269",18,0,0,0,0
"270",15,3,0,0,0
"271",18,0,0,0,0
"272",6,12,0,0,0
"273",9,9,0,0,0
"274",12,6,0,0,0
"275",3,6,9,0,0
"276",18,0,0,0,0
"277",3,6,9,0,0
"278",9,6,3,0,0
"279",3,9,6,0,0
"280",18,0,0,0,0
"281",18,0,0,0,0
"282",18,0,0,0,0
"283",18,0,0,0,0
"284",18,0,0,0,0
"285",3,12,3,0,0
"286",6,12,0,0,0
"287",3,9,6,0,0
"288",3,9,6,0,0
"289",18,0,0,0,0
"290",12,6,0,0,0
"291",3,12,3,0,0
"292",18,0,0,0,0
"293",12,6,0,0,0
"294",15,3,0,0,0
"295",12,6,0,0,0
"296",3,12,3,0,0
"297",18,0,0,0,0
"298",3,12,3,0,0
"299",18,0,0,0,0
"300",18,0,0,0,0
"301",12,6,0,0,0
"302",3,6,9,0,0
"303",9,6,3,0,0
"304",3,15,0,0,0
"305",9,9,0,0,0
"306",9,6,3,0,0
"307",3,6,9,0,0
"308",15,3,0,0,0
"309",3,9,6,0,0
"310",6,12,0,0,0
"311",18,0,0,0,0
"312",3,12,3,0,0
"313",3,12,3,0,0
"314",15,3,0,0,0
"315",18,0,0,0,0
"316",3,9,6,0,0
"317",3,6,9,0,0
"318",9,9,0,0,0
"319",18,0,0,0,0
"320",18,0,0,0,0
"321",9,9,0,0,0
"322",3,3,12,0,0
"323",15,3,0,0,0
"324",3,15,0,0,0
"325",3,12,3,0,0
"326",18,0,0,0,0
"327",18,0,0,0,0
"328",12,6,0,0,0
"329",3,15,0,0,0
"330",3,3,9,3,0
"331",12,6,0,0,0
"332",12,6,0,0,0
"333",18,0,0,0,0
"334",15,3,0,0,0
"335",3,9,6,0,0
"336",3,12,3,0,0
"337",3,15,0,0,0
"338",18,0,0,0,0
"339",3,12,3,0,0
"340",18,0,0,0,0
"341",9,9,0,0,0
"342",9,9,0,0,0
"343",18,0,0,0,0
"344",18,0,0,0,0
"345",12,6,0,0,0
"346",12,6,0,0,0
"347",3,12,3,0,0
"348",3,3,12,0,0
"349",6,12,0,0,0
"350",3,9,6,0,0
"351",9,6,3,0,0
"352",3,9,6,0,0
"353",3,15,0,0,0
"354",12,6,0,0,0
"355",12,6,0,0,0
"356",3,15,0,0,0
"357",3,3,12,0,0
"358",6,9,3,0,0
"359",18,0,0,0,0
"360",3,15,0,0,0
"361",3,12,3,0,0
"362",3,12,3,0,0
"363",18,0,0,0,0
"364",18,0,0,0,0
"365",15,3,0,0,0
"366",18,0,0,0,0
"367",18,0,0,0,0
"368",3,9,6,0,0
"369",3,15,0,0,0
"370",9,6,3,0,0
"371",3,9,6,0,0
"372",18,0,0,0,0
"373",6,12,0,0,0
"374",18,0,0,0,0
"375",15,3,0,0,0
"376",3,12,3,0,0
"377",6,12,0,0,0
"378",3,9,6,0,0
"379",3,6,6,3,0
"380",18,0,0,0,0
"381",6,6,6,0,0
"382",6,9,3,0,0
"383",18,0,0,0,0
"384",3,12,3,0,0
"385",3,15,0,0,0
"386",18,0,0,0,0
"387",18,0,0,0,0
"388",6,9,3,0,0
"389",18,0,0,0,0
"390",18,0,0,0,0
"391",3,9,6,0,0
"392",9,6,3,0,0
"393",3,3,12,0,0
"394",9,9,0,0,0
"395",6,9,3,0,0
"396",3,12,3,0,0
"397",18,0,0,0,0
"398",9,9,0,0,0
"399",18,0,0,0,0
"400",18,0,0,0,0
"401",9,9,0,0,0
"402",18,0,0,0,0
"403",3,3,12,0,0
"404",15,3,0,0,0
"405",6,9,3,0,0
"406",18,0,0,0,0
"407",15,3,0,0,0
"408",12,6,0,0,0
"409",12,6,0,0,0
"410",18,0,0,0,0
"411",18,0,0,0,0
"412",3,3,12,0,0
"413",15,3,0,0,0
"414",3,6,9,0,0
"415",3,6,9,0,0
"416",18,0,0,0,0
"417",9,9,0,0,0
"418",18,0,0,0,0
"419",3,9,6,0,0
"420",18,0,0,0,0
"421",12,6,0,0,0
"422",12,6,0,0,0
"423",6,12,0,0,0
"424",6,6,6,0,0
"425",12,6,0,0,0
"426",12,6,0,0,0
"427",3,9,6,0,0
"428",18,0,0,0,0
"429",18,0,0,0,0
"430",9,9,0,0,0
"431",18,0,0,0,0
"432",18,0,0,0,0
"433",18,0,0,0,0
"434",9,9,0,0,0
"435",12,6,0,0,0
"436",3,3,12,0,0
"437",18,0,0,0,0
"438",6,12,0,0,0
"439",18,0,0,0,0
"440",12,6,0,0,0
"441",3,6,9,0,0
"442",12,6,0,0,0
"443",3,12,3,0,0
"444",12,6,0,0,0
"445",12,6,0,0,0
"446",12,6,0,0,0
"447",3,9,6,0,0
"448",3,9,6,0,0
"449",15,3,0,0,0
"450",6,12,0,0,0
"451",3,9,6,0,0
"452",18,0,0,0,0
"453",3,9,6,0,0
"454",18,0,0,0,0
"455",3,15,0,0,0
"456",6,12,0,0,0
"457",12,6,0,0,0
"458",3,9,6,0,0
"459",9,6,3,0,0
"460",3,3,12,0,0
"461",3,3,12,0,0
"462",12,6,0,0,0
"463",6,9,3,0,0
"464",3,3,9,3,0
"465",18,0,0,0,0
"466",18,0,0,0,0
"467",18,0,0,0,0
"468",18,0,0,0,0
"469",18,0,0,0,0
"470",12,6,0,0,0
"471",9,9,0,0,0
"472",9,6,3,0,0
"473",18,0,0,0,0
"474",12,6,0,0,0
"475",18,0,0,0,0
"476",9,9,0,0,0
"477",12,6,0,0,0
"478",9,9,0,0,0
"479",6,6,6,0,0
"480",18,0,0,0,0
"481",9,6,3,0,0
"482",18,0,0,0,0
"483",18,0,0,0,0
"484",6,12,0,0,0
"485",3,6,9,0,0
"486",3,9,6,0,0
"487",9,9,0,0,0
"488",9,9,0,0,0
"489",6,9,3,0,0
"490",15,3,0,0,0
"491",18,0,0,0,0
"492",18,0,0,0,0
"493",18,0,0,0,0
"494",3,12,3,0,0
"495",18,0,0,0,0
"496",18,0,0,0,0
"497",6,6,6,0,0
"498",3,9,6,0,0
"499",3,12,3,0,0
"500",3,6,9,0,0
"501",6,9,3,0,0
"502",18,0,0,0,0
"503",15,3,0,0,0
"504",9,6,3,0,0
"505",12,6,0,0,0
"506",12,6,0,0,0
"507",3,9,6,0,0
"508",18,0,0,0,0
"509",18,0,0,0,0
"510",18,0,0,0,0
"511",18,0,0,0,0
"512",3,15,0,0,0
"513",12,6,0,0,0
"514",18,0,0,0,0
"515",9,6,3,0,0
"516",18,0,0,0,0
"517",3,6,9,0,0
"518",15,3,0,0,0
"519",18,0,0,0,0
"520",6,6,6,0,0
"521",18,0,0,0,0
"522",6,9,3,0,0
"523",15,3,0,0,0
"524",9,9,0,0,0
"525",3,9,6,0,0
"526",6,12,0,0,0
"527",15,3,0,0,0
"528",18,0,0,0,0
"529",6,12,0,0,0
"530",9,9,0,0,0
"531",12,6,0,0,0
"532",12,6,0,0,0
"533",6,9,3,0,0
"534",3,3,12,0,0
"535",3,12,3,0,0
"536",3,12,3,0,0
"537",15,3,0,0,0
"538",3,3,12,0,0
"539",15,3,0,0,0
"540",18,0,0,0,0
"541",18,0,0,0,0
"542",18,0,0,0,0
"543",18,0,0,0,0
"544",6,9,3,0,0
"545",12,6,0,0,0
"546",18,0,0,0,0
"547",18,0,0,0,0
"548",3,9,6,0,0
"549",18,0,0,0,0
"550",6,9,3,0,0
"551",3,15,0,0,0
"552",18,0,0,0,0
"553",18,0,0,0,0
"554",18,0,0,0,0
"555",18,0,0,0,0
"556",3,6,9,0,0
"557",9,9,0,0,0
"558",18,0,0,0,0
"559",3,12,3,0,0
"560",9,6,3,0,0
"561",3,9,6,0,0
"562",3,6,6,3,0
"563",18,0,0,0,0
"564",9,9,0,0,0
"565",18,0,0,0,0
"566",15,3,0,0,0
"567",6,12,0,0,0
"568",18,0,0,0,0
"569",12,6,0,0,0
"570",18,0,0,0,0
"571",6,6,6,0,0
"572",6,12,0,0,0
"573",6,12,0,0,0
"574",18,0,0,0,0
"575",6,9,3,0,0
"576",18,0,0,0,0
"577",6,12,0,0,0
"578",18,0,0,0,0
"579",12,6,0,0,0
"580",3,15,0,0,0
"581",3,12,3,0,0
"582",6,9,3,0,0
"583",18,0,0,0,0
"584",12,6,0,0,0
"585",18,0,0,0,0
"586",3,15,0,0,0
"587",3,12,3,0,0
"588",9,6,3,0,0
"589",3,12,3,0,0
"590",9,9,0,0,0
"591",3,9,6,0,0
"592",9,9,0,0,0
"593",18,0,0,0,0
"594",12,6,0,0,0
"595",3,15,0,0,0
"596",3,12,3,0,0
"597",18,0,0,0,0
"598",18,0,0,0,0
"599",3,12,3,0,0
"600",3,6,9,0,0
"601",3,3,12,0,0
"602",18,0,0,0,0
"603",6,12,0,0,0
"604",18,0,0,0,0
"605",18,0,0,0,0
"606",15,3,0,0,0
"607",12,6,0,0,0
"608",12,6,0,0,0
"609",15,3,0,0,0
"610",12,6,0,0,0
"611",15,3,0,0,0
"612",6,12,0,0,0
"613",6,9,3,0,0
"614",9,9,0,0,0
"615",18,0,0,0,0
"616",18,0,0,0,0
"617",12,6,0,0,0
"618",3,12,3,0,0
"619",18,0,0,0,0
"620",6,12,0,0,0
"621",18,0,0,0,0
"622",18,0,0,0,0
"623",3,15,0,0,0
"624",3,15,0,0,0
"625",3,9,6,0,0
"626",18,0,0,0,0
"627",15,3,0,0,0
"628",3,9,6,0,0
"629",12,6,0,0,0
"630",18,0,0,0,0
"631",18,0,0,0,0
"632",18,0,0,0,0
"633",12,6,0,0,0
"634",15,3,0,0,0
"635",3,9,6,0,0
"636",9,9,0,0,0
"637",12,6,0,0,0
"638",3,3,12,0,0
"639",18,0,0,0,0
"640",6,12,0,0,0
"641",6,12,0,0,0
"642",18,0,0,0,0
"643",3,15,0,0,0
"644",18,0,0,0,0
"645",6,12,0,0,0
"646",12,6,0,0,0
"647",18,0,0,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",6,12,0,0,0
"651",12,6,0,0,0
"652",18,0,0,0,0
"653",18,0,0,0,0
"654",18,0,0,0,0
"655",18,0,0,0,0
"656",18,0,0,0,0
"657",9,9,0,0,0
"658",12,6,0,0,0
"659",3,3,12,0,0
"660",6,12,0,0,0
"661",12,6,0,0,0
"662",18,0,0,0,0
"663",3,6,9,0,0
"664",3,3,12,0,0
"665",6,9,3,0,0
"666",12,6,0,0,0
"667",18,0,0,0,0
"668",18,0,0,0,0
"669",3,9,6,0,0
"670",3,9,6,0,0
"671",18,0,0,0,0
"672",6,6,6,0,0
"673",3,9,6,0,0
"674",3,3,12,0,0
"675",12,6,0,0,0
"676",3,6,9,0,0
"677",18,0,0,0,0
"678",18,0,0,0,0
"679",18,0,0,0,0
"680",6,12,0,0,0
"681",6,12,0,0,0
"682",18,0,0,0,0
"683",18,0,0,0,0
"684",6,12,0,0,0
"685",6,12,0,0,0
"686",3,6,9,0,0
"687",18,0,0,0,0
"688",18,0,0,0,0
"689",3,15,0,0,0
"690",18,0,0,0,0
"691",3,9,6,0,0
"692",3,6,9,0,0
"693",12,6,0,0,0
"694",18,0,0,0,0
"695",18,0,0,0,0
"696",18,0,0,0,0
"697",15,3,0,0,0
"698",6,9,3,0,0
"699",15,3,0,0,0
"700",18,0,0,0,0
"701",18,0,0,0,0
"702",15,3,0,0,0
"703",3,9,6,0,0
"704",6,12,0,0,0
"705",3,12,3,0,0
"706",3,15,0,0,0
"707",6,12,0,0,0
"708",18,0,0,0,0
