"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",3,18,18,0,0
"3",3,15,21,0,0
"4",6,33,0,0,0
"5",3,3,24,9,0
"6",3,3,12,21,0
"7",6,18,15,0,0
"8",3,9,12,15,0
"9",3,12,24,0,0
"10",33,6,0,0,0
"11",3,27,9,0,0
"12",3,3,33,0,0
"13",3,24,12,0,0
"14",3,6,30,0,0
"15",24,15,0,0,0
"16",3,24,12,0,0
"17",3,33,3,0,0
"18",3,15,21,0,0
"19",3,3,33,0,0
"20",3,3,6,27,0
"21",3,3,33,0,0
"22",3,3,9,24,0
"23",9,18,12,0,0
"24",6,33,0,0,0
"25",3,6,21,9,0
"26",18,21,0,0,0
"27",6,6,27,0,0
"28",3,3,33,0,0
"29",3,36,0,0,0
"30",3,3,33,0,0
"31",3,3,30,3,0
"32",9,21,9,0,0
"33",12,27,0,0,0
"34",9,30,0,0,0
"35",3,3,33,0,0
"36",3,21,12,3,0
"37",6,24,9,0,0
"38",3,18,18,0,0
"39",3,3,30,3,0
"40",3,3,15,18,0
"41",3,21,15,0,0
"42",27,12,0,0,0
"43",3,12,24,0,0
"44",3,3,33,0,0
"45",3,3,33,0,0
"46",3,3,27,6,0
"47",9,30,0,0,0
"48",12,27,0,0,0
"49",18,21,0,0,0
"50",3,21,15,0,0
"51",9,30,0,0,0
"52",3,6,30,0,0
"53",3,18,18,0,0
"54",36,3,0,0,0
"55",3,36,0,0,0
"56",3,3,24,9,0
"57",3,3,3,30,0
"58",3,3,33,0,0
"59",33,6,0,0,0
"60",3,12,24,0,0
"61",3,9,27,0,0
"62",3,15,21,0,0
"63",3,3,33,0,0
"64",12,21,6,0,0
"65",3,9,27,0,0
"66",3,15,21,0,0
"67",18,21,0,0,0
"68",6,27,6,0,0
"69",3,36,0,0,0
"70",3,33,3,0,0
"71",3,3,33,0,0
"72",3,6,30,0,0
"73",3,3,15,18,0
"74",3,30,6,0,0
"75",3,9,27,0,0
"76",3,6,18,12,0
"77",6,33,0,0,0
"78",3,3,33,0,0
"79",3,18,18,0,0
"80",12,9,18,0,0
"81",3,18,18,0,0
"82",3,36,0,0,0
"83",9,27,3,0,0
"84",3,30,6,0,0
"85",3,9,27,0,0
"86",3,18,18,0,0
"87",9,12,18,0,0
"88",3,3,27,6,0
"89",3,3,33,0,0
"90",3,3,15,18,0
"91",3,3,21,12,0
"92",3,21,15,0,0
"93",3,3,33,0,0
"94",3,18,18,0,0
"95",3,9,27,0,0
"96",3,15,21,0,0
"97",3,9,27,0,0
"98",27,12,0,0,0
"99",3,36,0,0,0
"100",3,3,27,6,0
"101",12,21,6,0,0
"102",3,9,24,3,0
"103",3,3,33,0,0
"104",18,21,0,0,0
"105",3,3,27,6,0
"106",3,3,33,0,0
"107",3,21,15,0,0
"108",3,3,24,9,0
"109",3,9,24,3,0
"110",3,3,33,0,0
"111",3,9,27,0,0
"112",3,3,33,0,0
"113",3,3,15,18,0
"114",15,24,0,0,0
"115",3,3,24,9,0
"116",3,6,27,3,0
"117",3,3,33,0,0
"118",3,3,6,24,3
"119",3,24,12,0,0
"120",3,6,30,0,0
"121",3,3,21,12,0
"122",3,33,3,0,0
"123",3,21,12,3,0
"124",3,3,33,0,0
"125",3,3,33,0,0
"126",3,6,30,0,0
"127",12,27,0,0,0
"128",3,18,18,0,0
"129",6,33,0,0,0
"130",3,9,27,0,0
"131",3,9,27,0,0
"132",12,27,0,0,0
"133",3,15,21,0,0
"134",18,21,0,0,0
"135",3,3,18,15,0
