"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",18,0,0,0,0
"3",18,0,0,0,0
"4",6,12,0,0,0
"5",9,9,0,0,0
"6",12,6,0,0,0
"7",18,0,0,0,0
"8",18,0,0,0,0
"9",3,6,9,0,0
"10",15,3,0,0,0
"11",15,3,0,0,0
"12",6,12,0,0,0
"13",18,0,0,0,0
"14",18,0,0,0,0
"15",15,3,0,0,0
"16",6,12,0,0,0
"17",18,0,0,0,0
"18",15,3,0,0,0
"19",18,0,0,0,0
"20",3,9,6,0,0
"21",18,0,0,0,0
"22",18,0,0,0,0
"23",18,0,0,0,0
"24",12,6,0,0,0
"25",9,9,0,0,0
"26",12,6,0,0,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",15,3,0,0,0
"30",6,6,6,0,0
"31",18,0,0,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",6,6,6,0,0
"35",3,12,3,0,0
"36",6,12,0,0,0
"37",18,0,0,0,0
"38",6,12,0,0,0
"39",18,0,0,0,0
"40",3,15,0,0,0
"41",3,12,3,0,0
"42",15,3,0,0,0
"43",18,0,0,0,0
"44",18,0,0,0,0
"45",18,0,0,0,0
"46",18,0,0,0,0
"47",15,3,0,0,0
"48",3,3,12,0,0
"49",3,15,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",3,15,0,0,0
"53",18,0,0,0,0
"54",15,3,0,0,0
"55",12,6,0,0,0
"56",12,6,0,0,0
"57",3,15,0,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",15,3,0,0,0
"61",3,12,3,0,0
"62",15,3,0,0,0
"63",9,9,0,0,0
"64",18,0,0,0,0
"65",15,3,0,0,0
"66",12,6,0,0,0
"67",15,3,0,0,0
"68",3,3,12,0,0
"69",3,3,12,0,0
"70",9,9,0,0,0
"71",12,6,0,0,0
"72",15,3,0,0,0
"73",18,0,0,0,0
"74",3,15,0,0,0
"75",18,0,0,0,0
"76",18,0,0,0,0
"77",18,0,0,0,0
"78",3,15,0,0,0
"79",6,12,0,0,0
"80",18,0,0,0,0
"81",18,0,0,0,0
"82",18,0,0,0,0
"83",15,3,0,0,0
"84",12,6,0,0,0
"85",9,9,0,0,0
"86",18,0,0,0,0
"87",9,9,0,0,0
"88",18,0,0,0,0
"89",18,0,0,0,0
"90",18,0,0,0,0
"91",6,9,3,0,0
"92",15,3,0,0,0
"93",3,9,6,0,0
"94",3,15,0,0,0
"95",18,0,0,0,0
"96",6,12,0,0,0
"97",18,0,0,0,0
"98",15,3,0,0,0
"99",15,3,0,0,0
"100",12,6,0,0,0
"101",18,0,0,0,0
"102",18,0,0,0,0
"103",18,0,0,0,0
"104",18,0,0,0,0
"105",15,3,0,0,0
"106",15,3,0,0,0
"107",9,9,0,0,0
"108",15,3,0,0,0
"109",18,0,0,0,0
"110",3,3,12,0,0
"111",15,3,0,0,0
"112",18,0,0,0,0
"113",18,0,0,0,0
"114",12,6,0,0,0
"115",3,12,3,0,0
"116",3,12,3,0,0
"117",3,9,6,0,0
"118",15,3,0,0,0
"119",6,12,0,0,0
"120",18,0,0,0,0
"121",18,0,0,0,0
"122",18,0,0,0,0
"123",15,3,0,0,0
"124",9,9,0,0,0
"125",18,0,0,0,0
"126",3,12,3,0,0
"127",6,12,0,0,0
"128",3,12,3,0,0
"129",18,0,0,0,0
"130",18,0,0,0,0
"131",6,12,0,0,0
"132",18,0,0,0,0
"133",6,12,0,0,0
"134",18,0,0,0,0
"135",15,3,0,0,0
"136",15,3,0,0,0
"137",3,3,12,0,0
"138",9,9,0,0,0
"139",6,12,0,0,0
"140",12,6,0,0,0
"141",18,0,0,0,0
"142",18,0,0,0,0
"143",3,12,3,0,0
"144",3,15,0,0,0
"145",3,12,3,0,0
"146",18,0,0,0,0
"147",18,0,0,0,0
"148",18,0,0,0,0
"149",18,0,0,0,0
"150",6,12,0,0,0
"151",15,3,0,0,0
"152",6,12,0,0,0
"153",3,15,0,0,0
"154",3,9,6,0,0
"155",15,3,0,0,0
"156",18,0,0,0,0
"157",3,15,0,0,0
"158",6,12,0,0,0
"159",12,6,0,0,0
"160",3,15,0,0,0
"161",18,0,0,0,0
"162",18,0,0,0,0
"163",9,9,0,0,0
"164",18,0,0,0,0
"165",15,3,0,0,0
"166",12,6,0,0,0
"167",6,12,0,0,0
"168",9,9,0,0,0
"169",3,15,0,0,0
"170",18,0,0,0,0
"171",3,9,6,0,0
"172",12,6,0,0,0
"173",6,12,0,0,0
"174",3,15,0,0,0
"175",6,12,0,0,0
"176",12,6,0,0,0
"177",18,0,0,0,0
"178",15,3,0,0,0
"179",15,3,0,0,0
"180",3,15,0,0,0
"181",3,3,12,0,0
"182",18,0,0,0,0
"183",18,0,0,0,0
"184",6,12,0,0,0
"185",3,15,0,0,0
"186",3,6,9,0,0
"187",18,0,0,0,0
"188",9,9,0,0,0
