"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",27,12,0,0,0
"3",6,27,6,0,0
"4",33,6,0,0,0
"5",27,9,3,0,0
"6",3,24,12,0,0
"7",30,9,0,0,0
"8",33,6,0,0,0
"9",18,21,0,0,0
"10",21,18,0,0,0
"11",39,0,0,0,0
"12",9,15,15,0,0
"13",36,3,0,0,0
"14",27,12,0,0,0
"15",9,27,3,0,0
"16",30,6,3,0,0
"17",36,3,0,0,0
"18",27,9,3,0,0
"19",27,12,0,0,0
"20",27,9,3,0,0
"21",3,33,3,0,0
"22",21,15,3,0,0
"23",30,9,0,0,0
"24",39,0,0,0,0
"25",21,12,6,0,0
"26",30,9,0,0,0
"27",27,12,0,0,0
"28",9,12,12,6,0
"29",3,9,24,3,0
"30",9,30,0,0,0
"31",33,6,0,0,0
"32",3,21,12,3,0
"33",21,18,0,0,0
"34",27,6,6,0,0
"35",9,30,0,0,0
"36",6,33,0,0,0
"37",15,24,0,0,0
"38",12,18,9,0,0
"39",3,24,12,0,0
"40",39,0,0,0,0
"41",9,30,0,0,0
"42",36,3,0,0,0
"43",24,9,6,0,0
"44",3,30,6,0,0
"45",18,15,6,0,0
"46",39,0,0,0,0
"47",6,33,0,0,0
"48",30,9,0,0,0
"49",30,6,3,0,0
"50",39,0,0,0,0
"51",3,33,3,0,0
"52",24,15,0,0,0
"53",39,0,0,0,0
"54",39,0,0,0,0
"55",36,3,0,0,0
"56",36,3,0,0,0
"57",18,18,3,0,0
"58",3,33,3,0,0
"59",39,0,0,0,0
"60",33,6,0,0,0
"61",36,3,0,0,0
"62",6,30,3,0,0
"63",33,6,0,0,0
"64",6,27,6,0,0
"65",30,9,0,0,0
"66",33,6,0,0,0
"67",36,3,0,0,0
"68",24,15,0,0,0
"69",21,18,0,0,0
"70",18,15,6,0,0
"71",30,9,0,0,0
"72",39,0,0,0,0
"73",3,36,0,0,0
"74",33,6,0,0,0
"75",30,9,0,0,0
"76",6,24,9,0,0
"77",33,6,0,0,0
"78",12,15,12,0,0
"79",3,33,3,0,0
"80",9,24,6,0,0
"81",33,6,0,0,0
"82",15,24,0,0,0
"83",18,21,0,0,0
"84",21,18,0,0,0
"85",9,27,3,0,0
"86",33,6,0,0,0
"87",36,3,0,0,0
"88",39,0,0,0,0
"89",21,18,0,0,0
"90",15,18,6,0,0
"91",9,30,0,0,0
"92",21,18,0,0,0
"93",9,27,3,0,0
"94",39,0,0,0,0
"95",39,0,0,0,0
"96",36,3,0,0,0
"97",36,3,0,0,0
"98",36,3,0,0,0
"99",39,0,0,0,0
"100",18,21,0,0,0
"101",24,12,3,0,0
"102",6,24,6,3,0
"103",24,15,0,0,0
"104",6,33,0,0,0
"105",33,6,0,0,0
"106",21,15,3,0,0
"107",18,21,0,0,0
"108",33,6,0,0,0
"109",30,9,0,0,0
"110",21,18,0,0,0
"111",9,30,0,0,0
"112",3,18,18,0,0
"113",15,24,0,0,0
"114",3,21,15,0,0
"115",24,15,0,0,0
"116",30,9,0,0,0
"117",39,0,0,0,0
"118",39,0,0,0,0
"119",27,12,0,0,0
"120",36,3,0,0,0
"121",30,9,0,0,0
"122",36,3,0,0,0
"123",33,6,0,0,0
"124",3,30,6,0,0
"125",30,9,0,0,0
"126",36,3,0,0,0
"127",9,27,3,0,0
"128",36,3,0,0,0
"129",27,12,0,0,0
"130",36,3,0,0,0
"131",36,3,0,0,0
"132",27,12,0,0,0
"133",3,27,9,0,0
"134",39,0,0,0,0
"135",36,3,0,0,0
"136",36,3,0,0,0
"137",36,3,0,0,0
"138",3,15,21,0,0
"139",33,6,0,0,0
"140",21,6,12,0,0
"141",3,24,12,0,0
"142",9,18,9,3,0
"143",12,27,0,0,0
"144",39,0,0,0,0
"145",33,6,0,0,0
"146",33,6,0,0,0
"147",36,3,0,0,0
"148",36,3,0,0,0
"149",36,3,0,0,0
"150",36,3,0,0,0
"151",3,33,3,0,0
"152",39,0,0,0,0
"153",18,15,6,0,0
"154",33,6,0,0,0
"155",33,6,0,0,0
"156",3,30,6,0,0
"157",39,0,0,0,0
"158",27,12,0,0,0
"159",12,27,0,0,0
"160",30,9,0,0,0
"161",6,27,6,0,0
"162",39,0,0,0,0
"163",3,36,0,0,0
"164",6,33,0,0,0
"165",36,3,0,0,0
"166",6,33,0,0,0
"167",24,15,0,0,0
"168",6,33,0,0,0
"169",27,12,0,0,0
"170",36,3,0,0,0
"171",12,27,0,0,0
"172",30,9,0,0,0
"173",30,9,0,0,0
"174",39,0,0,0,0
"175",18,21,0,0,0
"176",39,0,0,0,0
"177",27,6,6,0,0
"178",39,0,0,0,0
"179",12,15,12,0,0
"180",33,6,0,0,0
"181",27,12,0,0,0
"182",18,21,0,0,0
"183",12,27,0,0,0
"184",36,3,0,0,0
"185",39,0,0,0,0
"186",33,6,0,0,0
"187",18,15,6,0,0
"188",21,9,6,3,0
"189",36,3,0,0,0
"190",3,18,18,0,0
"191",33,6,0,0,0
"192",12,27,0,0,0
"193",30,9,0,0,0
"194",30,9,0,0,0
"195",36,3,0,0,0
"196",39,0,0,0,0
"197",36,3,0,0,0
"198",12,24,3,0,0
"199",24,15,0,0,0
"200",30,6,3,0,0
"201",21,12,6,0,0
"202",9,30,0,0,0
"203",27,12,0,0,0
"204",9,18,9,3,0
"205",15,24,0,0,0
"206",21,18,0,0,0
"207",30,9,0,0,0
"208",39,0,0,0,0
"209",33,3,3,0,0
"210",39,0,0,0,0
"211",3,36,0,0,0
"212",39,0,0,0,0
"213",3,36,0,0,0
"214",27,12,0,0,0
"215",18,18,3,0,0
"216",3,24,12,0,0
"217",6,33,0,0,0
"218",39,0,0,0,0
"219",39,0,0,0,0
"220",36,3,0,0,0
"221",33,6,0,0,0
"222",15,24,0,0,0
"223",36,3,0,0,0
"224",21,18,0,0,0
"225",18,21,0,0,0
"226",39,0,0,0,0
"227",30,6,3,0,0
"228",24,15,0,0,0
"229",36,3,0,0,0
"230",27,12,0,0,0
"231",39,0,0,0,0
"232",15,24,0,0,0
"233",6,15,15,3,0
"234",27,12,0,0,0
"235",30,9,0,0,0
"236",36,3,0,0,0
"237",39,0,0,0,0
"238",30,9,0,0,0
"239",9,15,9,6,0
"240",21,18,0,0,0
"241",9,30,0,0,0
"242",24,12,3,0,0
"243",27,12,0,0,0
"244",36,3,0,0,0
"245",36,3,0,0,0
"246",27,12,0,0,0
"247",24,12,3,0,0
"248",39,0,0,0,0
"249",39,0,0,0,0
"250",6,30,3,0,0
"251",36,3,0,0,0
"252",36,3,0,0,0
"253",33,6,0,0,0
"254",21,18,0,0,0
"255",21,12,6,0,0
"256",21,12,6,0,0
"257",24,12,3,0,0
"258",24,12,3,0,0
"259",36,3,0,0,0
"260",15,21,3,0,0
"261",36,3,0,0,0
"262",39,0,0,0,0
"263",3,36,0,0,0
"264",39,0,0,0,0
"265",36,3,0,0,0
"266",36,3,0,0,0
"267",15,9,15,0,0
"268",12,12,15,0,0
"269",30,9,0,0,0
"270",36,3,0,0,0
"271",6,33,0,0,0
"272",36,3,0,0,0
"273",30,9,0,0,0
"274",12,24,3,0,0
"275",33,6,0,0,0
"276",39,0,0,0,0
"277",21,12,6,0,0
"278",39,0,0,0,0
"279",27,12,0,0,0
"280",27,12,0,0,0
"281",3,21,15,0,0
"282",18,21,0,0,0
"283",3,30,6,0,0
"284",12,27,0,0,0
"285",33,6,0,0,0
"286",27,12,0,0,0
"287",33,6,0,0,0
"288",12,24,3,0,0
"289",18,15,6,0,0
"290",24,15,0,0,0
"291",39,0,0,0,0
"292",39,0,0,0,0
"293",27,9,3,0,0
"294",39,0,0,0,0
"295",6,33,0,0,0
"296",33,6,0,0,0
"297",36,3,0,0,0
"298",21,15,3,0,0
"299",9,30,0,0,0
"300",39,0,0,0,0
"301",6,18,9,6,0
"302",27,9,3,0,0
"303",39,0,0,0,0
"304",27,9,3,0,0
"305",36,3,0,0,0
"306",6,24,6,3,0
"307",3,30,6,0,0
"308",21,18,0,0,0
"309",9,30,0,0,0
"310",21,18,0,0,0
"311",18,15,6,0,0
"312",27,12,0,0,0
"313",33,6,0,0,0
"314",30,9,0,0,0
"315",21,15,3,0,0
"316",3,33,3,0,0
"317",3,33,3,0,0
"318",24,15,0,0,0
"319",12,27,0,0,0
"320",30,9,0,0,0
"321",33,6,0,0,0
"322",15,24,0,0,0
"323",3,33,3,0,0
"324",6,33,0,0,0
"325",15,18,6,0,0
"326",24,15,0,0,0
"327",30,6,3,0,0
"328",39,0,0,0,0
"329",33,6,0,0,0
"330",36,3,0,0,0
"331",3,24,12,0,0
"332",36,3,0,0,0
"333",33,6,0,0,0
"334",21,18,0,0,0
"335",6,33,0,0,0
"336",6,30,3,0,0
"337",36,3,0,0,0
"338",27,12,0,0,0
"339",36,3,0,0,0
"340",21,18,0,0,0
"341",21,6,12,0,0
"342",24,15,0,0,0
"343",6,18,15,0,0
"344",15,9,15,0,0
"345",3,30,6,0,0
"346",21,18,0,0,0
"347",36,3,0,0,0
"348",12,27,0,0,0
"349",15,24,0,0,0
"350",36,3,0,0,0
"351",27,9,3,0,0
"352",27,12,0,0,0
"353",9,30,0,0,0
"354",27,12,0,0,0
"355",3,15,21,0,0
"356",27,9,3,0,0
"357",39,0,0,0,0
"358",6,30,3,0,0
"359",33,6,0,0,0
"360",3,18,18,0,0
"361",15,24,0,0,0
"362",3,33,3,0,0
"363",30,6,3,0,0
"364",18,18,3,0,0
"365",9,27,3,0,0
"366",36,3,0,0,0
"367",24,15,0,0,0
"368",18,12,9,0,0
"369",24,15,0,0,0
"370",3,18,18,0,0
"371",33,6,0,0,0
"372",27,9,3,0,0
"373",9,30,0,0,0
"374",6,24,9,0,0
"375",33,6,0,0,0
"376",36,3,0,0,0
"377",6,30,3,0,0
"378",30,6,3,0,0
"379",30,9,0,0,0
"380",15,24,0,0,0
"381",36,3,0,0,0
"382",15,18,6,0,0
"383",6,33,0,0,0
"384",27,12,0,0,0
"385",24,15,0,0,0
"386",24,15,0,0,0
"387",24,15,0,0,0
"388",3,27,9,0,0
"389",33,6,0,0,0
"390",6,24,9,0,0
"391",3,36,0,0,0
"392",27,12,0,0,0
"393",30,9,0,0,0
"394",24,15,0,0,0
"395",39,0,0,0,0
"396",21,18,0,0,0
"397",18,21,0,0,0
"398",30,9,0,0,0
"399",39,0,0,0,0
"400",39,0,0,0,0
"401",27,9,3,0,0
"402",39,0,0,0,0
"403",30,9,0,0,0
"404",21,18,0,0,0
"405",36,3,0,0,0
"406",39,0,0,0,0
"407",39,0,0,0,0
"408",33,6,0,0,0
"409",15,24,0,0,0
"410",30,9,0,0,0
"411",9,27,3,0,0
"412",3,30,6,0,0
"413",30,6,3,0,0
"414",27,12,0,0,0
"415",39,0,0,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",12,27,0,0,0
"419",21,15,3,0,0
"420",36,3,0,0,0
"421",33,6,0,0,0
"422",6,33,0,0,0
"423",24,15,0,0,0
"424",9,30,0,0,0
"425",30,9,0,0,0
"426",33,6,0,0,0
"427",12,27,0,0,0
"428",33,6,0,0,0
"429",9,24,6,0,0
"430",3,33,3,0,0
"431",9,24,6,0,0
"432",36,3,0,0,0
"433",3,27,9,0,0
"434",30,6,3,0,0
"435",36,3,0,0,0
"436",27,9,3,0,0
"437",39,0,0,0,0
"438",24,15,0,0,0
"439",9,30,0,0,0
"440",33,6,0,0,0
"441",33,6,0,0,0
"442",18,15,6,0,0
"443",30,9,0,0,0
"444",6,30,3,0,0
"445",3,15,21,0,0
"446",9,30,0,0,0
"447",18,21,0,0,0
"448",36,3,0,0,0
"449",3,21,15,0,0
"450",36,3,0,0,0
"451",3,18,18,0,0
"452",39,0,0,0,0
"453",36,3,0,0,0
"454",3,36,0,0,0
"455",9,24,6,0,0
"456",36,3,0,0,0
"457",33,6,0,0,0
"458",36,3,0,0,0
"459",3,33,3,0,0
"460",30,9,0,0,0
"461",15,24,0,0,0
"462",3,15,18,3,0
"463",39,0,0,0,0
"464",24,9,6,0,0
"465",15,24,0,0,0
"466",3,27,9,0,0
"467",39,0,0,0,0
"468",36,3,0,0,0
"469",24,12,3,0,0
"470",30,9,0,0,0
"471",27,12,0,0,0
"472",6,24,9,0,0
"473",9,30,0,0,0
"474",3,24,12,0,0
"475",24,15,0,0,0
"476",12,27,0,0,0
"477",30,6,3,0,0
"478",27,12,0,0,0
"479",3,27,9,0,0
"480",36,3,0,0,0
"481",18,21,0,0,0
"482",24,9,6,0,0
"483",3,33,3,0,0
"484",30,9,0,0,0
"485",12,24,3,0,0
"486",27,9,3,0,0
"487",27,12,0,0,0
"488",9,24,6,0,0
"489",24,12,3,0,0
"490",36,3,0,0,0
"491",18,21,0,0,0
"492",39,0,0,0,0
"493",21,15,3,0,0
"494",24,15,0,0,0
"495",3,27,9,0,0
"496",33,6,0,0,0
"497",18,21,0,0,0
"498",24,12,3,0,0
"499",18,21,0,0,0
"500",33,6,0,0,0
"501",39,0,0,0,0
"502",36,3,0,0,0
"503",18,21,0,0,0
"504",3,36,0,0,0
"505",39,0,0,0,0
"506",6,30,3,0,0
"507",33,6,0,0,0
"508",30,6,3,0,0
"509",15,24,0,0,0
"510",36,3,0,0,0
"511",12,12,6,9,0
"512",39,0,0,0,0
"513",9,30,0,0,0
"514",3,24,6,6,0
"515",15,24,0,0,0
"516",27,12,0,0,0
"517",6,33,0,0,0
"518",39,0,0,0,0
"519",18,21,0,0,0
"520",36,3,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",24,15,0,0,0
"524",36,3,0,0,0
"525",27,12,0,0,0
"526",3,6,27,3,0
"527",6,27,6,0,0
"528",30,9,0,0,0
"529",6,30,3,0,0
"530",12,24,3,0,0
"531",9,30,0,0,0
"532",9,21,9,0,0
"533",36,3,0,0,0
"534",15,24,0,0,0
"535",24,6,9,0,0
"536",12,27,0,0,0
"537",33,6,0,0,0
"538",39,0,0,0,0
"539",39,0,0,0,0
"540",39,0,0,0,0
"541",3,36,0,0,0
"542",21,12,6,0,0
"543",24,15,0,0,0
"544",18,9,9,3,0
"545",18,21,0,0,0
"546",21,15,3,0,0
"547",30,6,3,0,0
"548",18,21,0,0,0
"549",30,6,3,0,0
"550",3,24,6,6,0
"551",21,18,0,0,0
"552",33,6,0,0,0
"553",24,15,0,0,0
"554",30,9,0,0,0
"555",21,9,9,0,0
"556",3,33,3,0,0
"557",3,27,9,0,0
"558",39,0,0,0,0
"559",6,24,9,0,0
"560",33,6,0,0,0
"561",9,30,0,0,0
"562",39,0,0,0,0
"563",18,21,0,0,0
"564",3,30,6,0,0
"565",3,33,3,0,0
"566",30,9,0,0,0
"567",18,21,0,0,0
"568",27,12,0,0,0
"569",30,6,3,0,0
"570",39,0,0,0,0
"571",39,0,0,0,0
"572",18,21,0,0,0
"573",27,12,0,0,0
"574",27,12,0,0,0
"575",27,12,0,0,0
"576",3,36,0,0,0
"577",24,15,0,0,0
"578",30,9,0,0,0
"579",36,3,0,0,0
"580",24,15,0,0,0
"581",39,0,0,0,0
"582",36,3,0,0,0
"583",33,6,0,0,0
"584",30,9,0,0,0
"585",33,3,3,0,0
"586",12,27,0,0,0
