"","V1","V2","V3","V4","V5"
"1",21,9,9,0,0
"2",3,36,0,0,0
"3",3,3,18,15,0
"4",6,12,21,0,0
"5",21,18,0,0,0
"6",9,21,9,0,0
"7",3,30,6,0,0
"8",3,21,15,0,0
"9",3,24,12,0,0
"10",3,24,12,0,0
"11",9,6,24,0,0
"12",3,36,0,0,0
"13",3,3,15,18,0
"14",3,36,0,0,0
"15",9,30,0,0,0
"16",3,18,18,0,0
"17",12,27,0,0,0
"18",18,15,6,0,0
"19",9,27,3,0,0
"20",3,30,6,0,0
"21",3,36,0,0,0
"22",3,33,3,0,0
"23",36,3,0,0,0
"24",24,9,6,0,0
"25",3,3,33,0,0
"26",3,27,9,0,0
"27",6,30,3,0,0
"28",6,30,3,0,0
"29",27,12,0,0,0
"30",3,15,21,0,0
"31",9,24,6,0,0
"32",36,3,0,0,0
"33",3,21,15,0,0
"34",3,21,15,0,0
"35",3,36,0,0,0
"36",3,36,0,0,0
"37",39,0,0,0,0
"38",3,24,9,3,0
"39",12,27,0,0,0
"40",3,12,24,0,0
"41",9,30,0,0,0
"42",3,36,0,0,0
"43",3,27,9,0,0
"44",3,15,15,6,0
"45",3,30,6,0,0
"46",21,15,3,0,0
"47",3,21,15,0,0
"48",3,33,3,0,0
"49",3,21,15,0,0
"50",3,15,21,0,0
"51",3,3,6,24,3
"52",24,15,0,0,0
"53",18,15,6,0,0
"54",3,30,6,0,0
"55",30,6,3,0,0
"56",3,24,12,0,0
"57",3,36,0,0,0
"58",18,21,0,0,0
"59",3,6,15,15,0
"60",3,27,9,0,0
"61",3,18,12,6,0
"62",3,9,27,0,0
"63",3,33,3,0,0
"64",3,12,24,0,0
"65",18,21,0,0,0
"66",3,27,9,0,0
"67",3,24,12,0,0
"68",6,27,6,0,0
"69",18,21,0,0,0
"70",3,6,30,0,0
"71",3,36,0,0,0
"72",3,36,0,0,0
"73",33,6,0,0,0
"74",9,30,0,0,0
"75",3,21,15,0,0
"76",3,12,24,0,0
"77",3,36,0,0,0
"78",3,21,15,0,0
"79",33,6,0,0,0
"80",3,33,3,0,0
"81",3,24,12,0,0
"82",3,24,12,0,0
"83",9,27,3,0,0
"84",3,3,30,3,0
"85",3,15,15,6,0
"86",24,15,0,0,0
"87",3,21,15,0,0
"88",3,21,15,0,0
"89",3,18,15,3,0
"90",24,15,0,0,0
"91",3,15,21,0,0
"92",3,3,27,6,0
"93",3,30,6,0,0
"94",3,21,15,0,0
"95",6,30,3,0,0
"96",3,18,18,0,0
"97",3,18,15,3,0
"98",9,6,24,0,0
"99",9,30,0,0,0
"100",3,9,27,0,0
"101",24,15,0,0,0
"102",9,27,3,0,0
"103",9,18,12,0,0
"104",27,12,0,0,0
"105",12,27,0,0,0
"106",3,33,3,0,0
"107",3,9,21,6,0
"108",3,27,9,0,0
"109",3,3,30,3,0
"110",30,9,0,0,0
"111",3,3,30,3,0
"112",3,24,12,0,0
"113",3,30,6,0,0
"114",3,6,30,0,0
"115",3,12,24,0,0
"116",6,24,9,0,0
"117",3,36,0,0,0
"118",3,3,33,0,0
"119",6,30,3,0,0
"120",3,30,6,0,0
"121",36,3,0,0,0
"122",3,6,30,0,0
"123",30,9,0,0,0
"124",3,27,9,0,0
"125",3,6,18,12,0
"126",3,21,15,0,0
"127",3,21,15,0,0
"128",3,21,15,0,0
"129",9,30,0,0,0
"130",12,27,0,0,0
"131",3,30,6,0,0
"132",6,33,0,0,0
"133",39,0,0,0,0
"134",3,9,27,0,0
"135",33,6,0,0,0
"136",6,24,9,0,0
"137",3,6,15,9,6
"138",3,21,6,9,0
"139",3,24,12,0,0
"140",9,24,6,0,0
"141",18,21,0,0,0
"142",6,27,6,0,0
"143",6,33,0,0,0
"144",3,9,27,0,0
"145",9,27,3,0,0
"146",6,30,3,0,0
"147",15,24,0,0,0
"148",9,21,9,0,0
"149",39,0,0,0,0
"150",3,3,27,6,0
"151",6,33,0,0,0
"152",3,18,18,0,0
"153",3,15,21,0,0
"154",3,3,33,0,0
"155",3,6,30,0,0
"156",6,30,3,0,0
"157",3,30,6,0,0
"158",3,6,30,0,0
"159",3,27,9,0,0
"160",3,18,15,3,0
"161",36,3,0,0,0
"162",3,21,15,0,0
"163",3,33,3,0,0
"164",3,36,0,0,0
"165",3,3,33,0,0
"166",27,9,3,0,0
"167",39,0,0,0,0
"168",33,6,0,0,0
"169",3,9,27,0,0
"170",12,21,6,0,0
"171",33,6,0,0,0
"172",3,18,18,0,0
"173",3,12,24,0,0
"174",3,18,15,3,0
"175",3,12,24,0,0
"176",3,24,12,0,0
"177",3,3,18,15,0
"178",18,18,3,0,0
"179",36,3,0,0,0
"180",3,12,24,0,0
"181",3,15,21,0,0
"182",39,0,0,0,0
"183",9,27,3,0,0
"184",24,15,0,0,0
"185",27,12,0,0,0
"186",3,27,9,0,0
"187",3,27,9,0,0
"188",3,36,0,0,0
"189",3,36,0,0,0
"190",3,3,15,18,0
"191",3,30,6,0,0
"192",3,15,18,3,0
"193",27,12,0,0,0
"194",3,15,18,3,0
"195",3,18,18,0,0
"196",3,15,21,0,0
"197",36,3,0,0,0
"198",12,27,0,0,0
"199",3,3,33,0,0
"200",3,6,24,6,0
"201",3,6,30,0,0
"202",21,15,3,0,0
"203",3,36,0,0,0
"204",3,30,6,0,0
"205",3,12,24,0,0
"206",3,36,0,0,0
"207",3,3,24,9,0
"208",9,30,0,0,0
"209",30,6,3,0,0
"210",39,0,0,0,0
"211",3,15,21,0,0
"212",3,18,18,0,0
"213",3,3,27,6,0
"214",39,0,0,0,0
"215",3,3,30,3,0
"216",39,0,0,0,0
"217",3,18,18,0,0
"218",18,12,9,0,0
"219",3,9,27,0,0
"220",3,12,24,0,0
"221",3,33,3,0,0
"222",12,27,0,0,0
"223",3,3,33,0,0
"224",3,36,0,0,0
"225",3,12,21,3,0
"226",3,36,0,0,0
"227",3,6,27,3,0
"228",15,24,0,0,0
"229",3,21,15,0,0
"230",3,33,3,0,0
"231",3,21,15,0,0
"232",6,30,3,0,0
"233",39,0,0,0,0
"234",18,12,9,0,0
"235",33,6,0,0,0
"236",30,9,0,0,0
"237",36,3,0,0,0
"238",3,24,12,0,0
"239",3,24,12,0,0
"240",3,15,18,3,0
"241",3,21,15,0,0
"242",3,27,9,0,0
"243",9,30,0,0,0
"244",36,3,0,0,0
"245",6,33,0,0,0
"246",24,15,0,0,0
"247",36,3,0,0,0
"248",3,3,27,6,0
"249",3,9,21,6,0
"250",3,36,0,0,0
"251",3,15,21,0,0
"252",3,3,18,15,0
"253",3,30,6,0,0
"254",3,3,15,18,0
"255",3,18,18,0,0
"256",6,30,3,0,0
"257",6,27,6,0,0
"258",3,12,24,0,0
"259",6,30,3,0,0
"260",3,24,12,0,0
"261",21,15,3,0,0
"262",3,6,30,0,0
"263",3,9,21,6,0
"264",6,33,0,0,0
"265",3,36,0,0,0
"266",3,33,3,0,0
"267",30,9,0,0,0
"268",15,24,0,0,0
"269",9,15,15,0,0
"270",3,3,33,0,0
"271",6,21,12,0,0
"272",6,30,3,0,0
"273",3,12,24,0,0
"274",3,21,15,0,0
"275",6,33,0,0,0
"276",9,9,21,0,0
"277",3,24,12,0,0
"278",33,6,0,0,0
"279",3,27,9,0,0
"280",9,21,9,0,0
"281",9,27,3,0,0
"282",12,12,15,0,0
"283",36,3,0,0,0
"284",6,33,0,0,0
"285",3,6,30,0,0
"286",12,27,0,0,0
"287",3,15,21,0,0
"288",3,27,9,0,0
"289",36,3,0,0,0
"290",3,18,18,0,0
"291",6,30,3,0,0
"292",24,15,0,0,0
"293",3,30,6,0,0
"294",3,30,6,0,0
"295",15,24,0,0,0
"296",3,18,18,0,0
"297",3,3,24,9,0
"298",3,9,27,0,0
"299",9,21,9,0,0
"300",3,18,15,3,0
"301",3,9,27,0,0
"302",36,3,0,0,0
"303",39,0,0,0,0
"304",30,9,0,0,0
"305",30,9,0,0,0
"306",30,9,0,0,0
"307",39,0,0,0,0
"308",3,6,15,15,0
"309",3,36,0,0,0
"310",3,6,30,0,0
"311",3,24,12,0,0
"312",3,27,9,0,0
"313",3,21,15,0,0
"314",3,33,3,0,0
"315",6,21,12,0,0
"316",39,0,0,0,0
"317",3,30,6,0,0
"318",30,9,0,0,0
"319",24,12,3,0,0
"320",12,12,15,0,0
"321",6,33,0,0,0
"322",30,9,0,0,0
"323",3,30,6,0,0
"324",39,0,0,0,0
"325",3,27,9,0,0
"326",3,6,27,3,0
"327",3,36,0,0,0
"328",30,6,3,0,0
"329",39,0,0,0,0
"330",3,36,0,0,0
"331",39,0,0,0,0
"332",3,36,0,0,0
"333",3,6,27,3,0
"334",6,33,0,0,0
"335",3,30,6,0,0
"336",33,6,0,0,0
"337",3,36,0,0,0
"338",15,15,9,0,0
"339",3,21,15,0,0
"340",3,12,24,0,0
"341",3,30,6,0,0
"342",3,18,18,0,0
"343",3,27,9,0,0
"344",6,27,6,0,0
"345",3,18,18,0,0
"346",3,33,3,0,0
"347",3,36,0,0,0
"348",24,15,0,0,0
"349",39,0,0,0,0
"350",21,18,0,0,0
"351",3,30,6,0,0
"352",6,33,0,0,0
"353",3,30,6,0,0
"354",6,27,6,0,0
"355",21,18,0,0,0
"356",18,21,0,0,0
"357",3,21,15,0,0
"358",3,9,27,0,0
"359",27,9,3,0,0
"360",3,3,21,12,0
"361",36,3,0,0,0
"362",3,27,9,0,0
"363",3,9,27,0,0
"364",3,27,9,0,0
"365",12,24,3,0,0
"366",12,27,0,0,0
"367",3,36,0,0,0
"368",3,30,6,0,0
"369",12,27,0,0,0
"370",27,6,6,0,0
"371",12,27,0,0,0
"372",3,27,9,0,0
"373",6,33,0,0,0
"374",6,30,3,0,0
"375",3,15,21,0,0
"376",3,30,6,0,0
"377",33,6,0,0,0
"378",6,27,6,0,0
"379",3,12,15,9,0
"380",3,36,0,0,0
"381",3,33,3,0,0
"382",18,21,0,0,0
"383",3,6,24,6,0
"384",3,36,0,0,0
"385",9,12,18,0,0
"386",9,18,12,0,0
"387",9,30,0,0,0
"388",6,33,0,0,0
"389",3,36,0,0,0
"390",9,30,0,0,0
"391",15,24,0,0,0
"392",9,27,3,0,0
"393",3,21,15,0,0
"394",18,21,0,0,0
"395",36,3,0,0,0
"396",3,24,12,0,0
"397",36,3,0,0,0
"398",3,27,9,0,0
"399",36,3,0,0,0
"400",27,6,6,0,0
"401",12,24,3,0,0
"402",39,0,0,0,0
"403",3,27,9,0,0
"404",33,6,0,0,0
"405",3,9,24,3,0
"406",3,21,15,0,0
"407",3,24,9,3,0
"408",3,3,33,0,0
"409",3,18,12,6,0
"410",39,0,0,0,0
"411",9,27,3,0,0
"412",3,3,30,3,0
"413",18,21,0,0,0
"414",3,18,18,0,0
"415",3,3,33,0,0
"416",3,3,21,12,0
"417",3,30,6,0,0
"418",21,6,12,0,0
"419",3,15,21,0,0
"420",27,12,0,0,0
"421",30,9,0,0,0
"422",3,27,9,0,0
"423",6,24,9,0,0
"424",9,30,0,0,0
"425",6,30,3,0,0
"426",3,36,0,0,0
"427",33,6,0,0,0
"428",3,33,3,0,0
"429",3,27,9,0,0
"430",18,15,6,0,0
"431",3,33,3,0,0
"432",3,15,18,3,0
"433",6,24,9,0,0
"434",30,6,3,0,0
"435",30,9,0,0,0
"436",3,36,0,0,0
"437",18,21,0,0,0
"438",3,36,0,0,0
"439",3,30,6,0,0
"440",3,21,15,0,0
"441",21,18,0,0,0
"442",3,12,24,0,0
"443",3,33,3,0,0
"444",18,21,0,0,0
"445",39,0,0,0,0
"446",3,33,3,0,0
"447",3,30,6,0,0
"448",3,18,18,0,0
"449",18,21,0,0,0
"450",21,18,0,0,0
"451",3,36,0,0,0
"452",39,0,0,0,0
"453",36,3,0,0,0
"454",3,12,24,0,0
"455",3,9,24,3,0
"456",3,24,12,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",3,12,24,0,0
"460",36,3,0,0,0
"461",39,0,0,0,0
"462",3,30,6,0,0
"463",18,21,0,0,0
"464",3,30,6,0,0
"465",6,33,0,0,0
"466",21,18,0,0,0
"467",3,3,27,6,0
"468",15,15,9,0,0
"469",6,33,0,0,0
"470",21,15,3,0,0
"471",3,30,6,0,0
"472",27,12,0,0,0
"473",3,12,21,3,0
"474",39,0,0,0,0
"475",33,6,0,0,0
"476",3,18,18,0,0
"477",3,24,12,0,0
"478",9,27,3,0,0
"479",3,9,27,0,0
"480",3,6,27,3,0
"481",3,12,18,6,0
"482",21,15,3,0,0
"483",39,0,0,0,0
"484",3,3,24,9,0
"485",3,33,3,0,0
"486",3,30,6,0,0
"487",3,21,15,0,0
"488",3,30,6,0,0
"489",3,24,12,0,0
"490",3,6,30,0,0
"491",3,33,3,0,0
"492",3,24,12,0,0
"493",6,33,0,0,0
"494",3,9,27,0,0
"495",12,27,0,0,0
"496",3,15,21,0,0
"497",3,12,24,0,0
"498",36,3,0,0,0
"499",3,3,24,9,0
"500",12,21,6,0,0
"501",3,3,33,0,0
"502",33,6,0,0,0
"503",6,24,9,0,0
"504",24,12,3,0,0
"505",33,6,0,0,0
"506",6,18,15,0,0
"507",18,21,0,0,0
"508",3,9,24,3,0
"509",3,24,9,3,0
"510",3,21,15,0,0
"511",3,21,15,0,0
"512",24,6,6,3,0
"513",3,3,27,6,0
"514",33,6,0,0,0
"515",3,21,15,0,0
"516",9,30,0,0,0
"517",3,24,12,0,0
"518",9,30,0,0,0
"519",9,21,9,0,0
"520",9,21,9,0,0
"521",18,21,0,0,0
"522",3,27,9,0,0
"523",33,6,0,0,0
"524",15,21,3,0,0
"525",3,33,3,0,0
"526",6,18,15,0,0
"527",3,24,9,3,0
"528",6,33,0,0,0
"529",21,6,12,0,0
"530",3,3,33,0,0
"531",3,21,15,0,0
"532",3,27,9,0,0
"533",3,15,21,0,0
"534",12,27,0,0,0
"535",3,18,18,0,0
"536",18,21,0,0,0
"537",3,9,27,0,0
