"","V1","V2","V3","V4","V5"
"222",39,0,0,0,0
"223",36,3,0,0,0
"224",39,0,0,0,0
"225",30,9,0,0,0
"226",39,0,0,0,0
"227",30,9,0,0,0
"228",30,9,0,0,0
"229",36,3,0,0,0
"230",36,3,0,0,0
"231",36,3,0,0,0
"232",39,0,0,0,0
"233",24,12,3,0,0
"234",30,9,0,0,0
"235",39,0,0,0,0
"236",33,6,0,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",27,12,0,0,0
"240",27,12,0,0,0
"241",39,0,0,0,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",39,0,0,0,0
"245",39,0,0,0,0
"246",39,0,0,0,0
"247",39,0,0,0,0
"248",27,12,0,0,0
"249",33,6,0,0,0
"250",39,0,0,0,0
"251",36,3,0,0,0
"252",36,3,0,0,0
"253",36,3,0,0,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",30,9,0,0,0
"257",36,3,0,0,0
"258",36,3,0,0,0
"259",30,0,0,0,0
"260",39,0,0,0,0
"261",18,18,3,0,0
"262",39,0,0,0,0
"263",39,0,0,0,0
"264",39,0,0,0,0
"265",30,9,0,0,0
"266",36,3,0,0,0
"267",39,0,0,0,0
"268",39,0,0,0,0
"269",27,12,0,0,0
"270",36,3,0,0,0
"271",36,3,0,0,0
"272",39,0,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",39,0,0,0,0
"276",39,0,0,0,0
"277",30,9,0,0,0
"278",36,3,0,0,0
"279",18,15,6,0,0
"280",39,0,0,0,0
"281",39,0,0,0,0
"282",39,0,0,0,0
"283",12,21,6,0,0
"284",36,3,0,0,0
"285",36,3,0,0,0
"286",39,0,0,0,0
"287",27,12,0,0,0
"288",33,6,0,0,0
"289",33,6,0,0,0
"290",18,18,3,0,0
"291",30,9,0,0,0
"292",36,3,0,0,0
"293",36,3,0,0,0
"294",30,9,0,0,0
"295",36,3,0,0,0
"296",39,0,0,0,0
"297",39,0,0,0,0
"298",33,0,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",39,0,0,0,0
"302",39,0,0,0,0
"303",36,0,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",24,12,3,0,0
"307",39,0,0,0,0
"308",30,9,0,0,0
"309",39,0,0,0,0
"310",24,0,0,0,0
"311",36,3,0,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",39,0,0,0,0
"315",30,6,3,0,0
"316",39,0,0,0,0
"317",36,3,0,0,0
"318",39,0,0,0,0
"319",39,0,0,0,0
"320",33,6,0,0,0
"321",36,3,0,0,0
"322",9,30,0,0,0
"323",24,15,0,0,0
"324",36,3,0,0,0
"325",39,0,0,0,0
"326",33,6,0,0,0
"327",33,6,0,0,0
"328",24,12,3,0,0
"329",39,0,0,0,0
"330",39,0,0,0,0
"331",39,0,0,0,0
"332",36,3,0,0,0
"333",24,15,0,0,0
"334",39,0,0,0,0
"335",27,12,0,0,0
"336",36,3,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",36,3,0,0,0
"340",33,6,0,0,0
"341",33,6,0,0,0
"342",36,3,0,0,0
"343",39,0,0,0,0
"344",36,3,0,0,0
"345",39,0,0,0,0
"346",39,0,0,0,0
"347",36,3,0,0,0
"348",36,3,0,0,0
"349",39,0,0,0,0
"350",39,0,0,0,0
"351",36,3,0,0,0
"352",36,3,0,0,0
"353",21,15,3,0,0
"354",24,15,0,0,0
"355",39,0,0,0,0
"356",27,12,0,0,0
"357",15,24,0,0,0
"358",33,6,0,0,0
"359",39,0,0,0,0
"360",39,0,0,0,0
"361",39,0,0,0,0
"362",36,3,0,0,0
"363",24,15,0,0,0
"364",39,0,0,0,0
"365",39,0,0,0,0
"366",21,12,6,0,0
"367",39,0,0,0,0
"368",36,3,0,0,0
"369",33,6,0,0,0
"370",36,3,0,0,0
"371",33,6,0,0,0
"372",33,6,0,0,0
"373",9,30,0,0,0
"374",39,0,0,0,0
"375",36,3,0,0,0
"376",39,0,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",36,3,0,0,0
"380",33,6,0,0,0
"381",27,9,3,0,0
"382",30,6,3,0,0
"383",30,9,0,0,0
"384",36,3,0,0,0
"385",30,9,0,0,0
"386",39,0,0,0,0
"387",39,0,0,0,0
"388",21,0,0,0,0
"389",39,0,0,0,0
"390",33,6,0,0,0
"391",39,0,0,0,0
"392",33,6,0,0,0
"393",39,0,0,0,0
"394",36,3,0,0,0
"395",36,3,0,0,0
"396",30,9,0,0,0
"397",36,3,0,0,0
"398",30,9,0,0,0
"399",39,0,0,0,0
"400",36,3,0,0,0
"401",30,0,0,0,0
"402",39,0,0,0,0
"403",39,0,0,0,0
"404",39,0,0,0,0
"405",33,6,0,0,0
"406",30,9,0,0,0
"407",39,0,0,0,0
"408",36,3,0,0,0
"409",21,12,6,0,0
"410",39,0,0,0,0
"411",36,0,0,0,0
"412",30,0,0,0,0
"413",39,0,0,0,0
"414",39,0,0,0,0
"415",39,0,0,0,0
"416",33,6,0,0,0
"417",30,6,3,0,0
"418",15,18,6,0,0
"419",33,6,0,0,0
"420",39,0,0,0,0
"421",39,0,0,0,0
"422",39,0,0,0,0
"423",36,3,0,0,0
"424",36,3,0,0,0
"425",39,0,0,0,0
"426",30,9,0,0,0
"427",33,6,0,0,0
"428",39,0,0,0,0
"429",39,0,0,0,0
"430",33,6,0,0,0
"431",30,0,0,0,0
"432",36,3,0,0,0
"433",30,9,0,0,0
"434",36,3,0,0,0
"435",30,9,0,0,0
"436",24,12,3,0,0
"437",39,0,0,0,0
"438",36,3,0,0,0
"439",39,0,0,0,0
"440",39,0,0,0,0
"441",39,0,0,0,0
"442",39,0,0,0,0
"443",39,0,0,0,0
"444",30,0,0,0,0
"445",30,9,0,0,0
"446",36,3,0,0,0
"447",36,3,0,0,0
"448",33,6,0,0,0
"449",36,3,0,0,0
"450",36,3,0,0,0
"451",39,0,0,0,0
"452",36,3,0,0,0
"453",39,0,0,0,0
"454",30,9,0,0,0
"455",39,0,0,0,0
"456",30,9,0,0,0
"457",39,0,0,0,0
"458",33,6,0,0,0
"459",39,0,0,0,0
"460",36,3,0,0,0
"461",30,9,0,0,0
"462",24,15,0,0,0
"463",36,0,0,0,0
"464",33,6,0,0,0
"465",27,0,0,0,0
"466",39,0,0,0,0
"467",15,21,3,0,0
"468",39,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",36,3,0,0,0
"472",36,3,0,0,0
"473",33,6,0,0,0
"474",39,0,0,0,0
"475",36,3,0,0,0
"476",33,6,0,0,0
"477",39,0,0,0,0
"478",39,0,0,0,0
"479",36,3,0,0,0
"480",36,3,0,0,0
"481",30,9,0,0,0
"482",39,0,0,0,0
"483",36,3,0,0,0
"484",36,3,0,0,0
"485",36,3,0,0,0
"486",39,0,0,0,0
"487",39,0,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",39,0,0,0,0
"491",39,0,0,0,0
"492",27,12,0,0,0
"493",30,9,0,0,0
"494",36,3,0,0,0
"495",39,0,0,0,0
"496",39,0,0,0,0
"497",30,6,3,0,0
"498",24,6,9,0,0
"499",27,12,0,0,0
"500",39,0,0,0,0
"501",36,3,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",27,12,0,0,0
"505",36,0,0,0,0
"506",18,21,0,0,0
"507",39,0,0,0,0
"508",33,6,0,0,0
"509",15,21,3,0,0
"510",24,12,3,0,0
"511",36,3,0,0,0
"512",39,0,0,0,0
"513",39,0,0,0,0
"514",39,0,0,0,0
"515",39,0,0,0,0
"516",33,6,0,0,0
"517",36,3,0,0,0
"518",30,9,0,0,0
"519",39,0,0,0,0
"520",39,0,0,0,0
"521",33,6,0,0,0
"522",36,3,0,0,0
"523",36,3,0,0,0
"524",24,12,3,0,0
"525",39,0,0,0,0
"526",39,0,0,0,0
"527",36,3,0,0,0
"528",39,0,0,0,0
"529",24,15,0,0,0
"530",39,0,0,0,0
"531",39,0,0,0,0
"532",33,6,0,0,0
"533",36,3,0,0,0
"534",39,0,0,0,0
"535",36,3,0,0,0
"536",33,3,0,0,0
"537",24,0,0,0,0
"538",39,0,0,0,0
"539",36,3,0,0,0
"540",3,30,6,0,0
"541",39,0,0,0,0
"542",36,3,0,0,0
"543",36,3,0,0,0
"544",33,6,0,0,0
"545",30,9,0,0,0
"546",36,3,0,0,0
"547",39,0,0,0,0
"548",39,0,0,0,0
"549",39,0,0,0,0
"550",30,9,0,0,0
"551",36,3,0,0,0
"552",24,15,0,0,0
"553",39,0,0,0,0
"554",36,3,0,0,0
"555",30,9,0,0,0
"556",33,6,0,0,0
"557",30,9,0,0,0
"558",30,9,0,0,0
"559",6,30,3,0,0
"560",30,9,0,0,0
"561",39,0,0,0,0
"562",39,0,0,0,0
"563",30,9,0,0,0
"564",36,3,0,0,0
"565",36,3,0,0,0
"566",36,3,0,0,0
"567",27,9,3,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",30,9,0,0,0
"571",33,6,0,0,0
"572",27,12,0,0,0
"573",33,6,0,0,0
"574",27,12,0,0,0
"575",36,3,0,0,0
"576",39,0,0,0,0
"577",36,3,0,0,0
"578",39,0,0,0,0
"579",33,6,0,0,0
"580",36,3,0,0,0
"581",39,0,0,0,0
"582",39,0,0,0,0
"583",39,0,0,0,0
"584",39,0,0,0,0
"585",39,0,0,0,0
"586",24,15,0,0,0
"587",39,0,0,0,0
"588",30,9,0,0,0
"589",24,15,0,0,0
"590",30,0,0,0,0
"591",36,3,0,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",24,9,6,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",39,0,0,0,0
"598",18,21,0,0,0
"599",36,3,0,0,0
"600",36,3,0,0,0
"601",39,0,0,0,0
"602",24,15,0,0,0
"603",36,3,0,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",36,3,0,0,0
"607",36,0,0,0,0
"608",36,3,0,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",36,3,0,0,0
"612",33,6,0,0,0
"613",39,0,0,0,0
"614",30,9,0,0,0
"615",24,15,0,0,0
"616",18,21,0,0,0
"617",36,3,0,0,0
"618",30,9,0,0,0
"619",27,9,3,0,0
"620",39,0,0,0,0
"621",36,3,0,0,0
"622",36,3,0,0,0
"623",36,3,0,0,0
"624",33,6,0,0,0
"625",36,3,0,0,0
"626",33,6,0,0,0
"627",36,3,0,0,0
"628",30,6,3,0,0
"629",36,3,0,0,0
"630",33,6,0,0,0
"631",39,0,0,0,0
"632",36,3,0,0,0
"633",39,0,0,0,0
"634",39,0,0,0,0
"635",33,6,0,0,0
"636",30,9,0,0,0
"637",39,0,0,0,0
"638",24,9,6,0,0
"639",39,0,0,0,0
"640",39,0,0,0,0
"641",27,12,0,0,0
"642",39,0,0,0,0
"643",39,0,0,0,0
"644",24,15,0,0,0
"645",39,0,0,0,0
"646",39,0,0,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",27,9,3,0,0
"650",39,0,0,0,0
"651",39,0,0,0,0
"652",21,12,6,0,0
"653",36,3,0,0,0
"654",39,0,0,0,0
"655",36,3,0,0,0
"656",39,0,0,0,0
"657",39,0,0,0,0
"658",39,0,0,0,0
"659",27,12,0,0,0
"660",39,0,0,0,0
"661",36,3,0,0,0
"662",36,3,0,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",36,3,0,0,0
"666",36,3,0,0,0
"667",36,3,0,0,0
"668",24,15,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",30,9,0,0,0
"673",39,0,0,0,0
"674",33,6,0,0,0
"675",36,3,0,0,0
"676",39,0,0,0,0
"677",36,3,0,0,0
"678",30,9,0,0,0
"679",30,9,0,0,0
"680",39,0,0,0,0
"681",33,6,0,0,0
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",36,3,0,0,0
"685",39,0,0,0,0
"686",36,3,0,0,0
"687",39,0,0,0,0
"688",36,3,0,0,0
"689",36,3,0,0,0
"690",39,0,0,0,0
"691",39,0,0,0,0
"692",36,3,0,0,0
"693",39,0,0,0,0
"694",39,0,0,0,0
"695",18,15,6,0,0
"696",36,0,0,0,0
"697",30,9,0,0,0
"698",39,0,0,0,0
"699",39,0,0,0,0
"700",30,9,0,0,0
"701",30,9,0,0,0
"702",30,9,0,0,0
"703",39,0,0,0,0
"704",39,0,0,0,0
"705",39,0,0,0,0
"706",33,6,0,0,0
"707",30,9,0,0,0
"708",27,6,6,0,0
"709",39,0,0,0,0
"710",27,12,0,0,0
"711",39,0,0,0,0
"712",39,0,0,0,0
"713",21,15,3,0,0
"714",39,0,0,0,0
"715",30,9,0,0,0
"716",39,0,0,0,0
"717",36,3,0,0,0
"718",39,0,0,0,0
"719",36,3,0,0,0
"720",39,0,0,0,0
"721",39,0,0,0,0
"722",39,0,0,0,0
"723",18,15,6,0,0
"724",36,3,0,0,0
"725",33,6,0,0,0
"726",33,6,0,0,0
"727",36,3,0,0,0
"728",27,12,0,0,0
"729",33,6,0,0,0
"730",39,0,0,0,0
"731",36,3,0,0,0
"732",39,0,0,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",36,3,0,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",39,0,0,0,0
"739",18,21,0,0,0
"740",30,6,3,0,0
"741",30,9,0,0,0
"742",36,3,0,0,0
"743",33,6,0,0,0
"744",30,9,0,0,0
"745",39,0,0,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",39,0,0,0,0
"749",36,3,0,0,0
"750",39,0,0,0,0
"751",36,3,0,0,0
"752",36,3,0,0,0
"753",39,0,0,0,0
"754",36,3,0,0,0
"755",24,15,0,0,0
"756",36,3,0,0,0
"757",39,0,0,0,0
"758",39,0,0,0,0
"759",36,3,0,0,0
"760",39,0,0,0,0
"761",24,15,0,0,0
"762",24,15,0,0,0
"763",24,0,0,0,0
"764",39,0,0,0,0
"765",36,3,0,0,0
"766",36,3,0,0,0
"767",27,9,3,0,0
"768",36,3,0,0,0
"769",39,0,0,0,0
"770",39,0,0,0,0
"771",39,0,0,0,0
"772",24,9,6,0,0
"773",33,6,0,0,0
"774",39,0,0,0,0
"775",39,0,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",33,6,0,0,0
"779",30,9,0,0,0
"780",39,0,0,0,0
"781",27,12,0,0,0
"782",36,0,0,0,0
"783",36,3,0,0,0
"784",27,12,0,0,0
"785",36,3,0,0,0
"786",36,3,0,0,0
"787",33,6,0,0,0
"788",27,12,0,0,0
"789",18,21,0,0,0
"790",33,6,0,0,0
"791",27,12,0,0,0
"792",39,0,0,0,0
"793",36,3,0,0,0
"794",39,0,0,0,0
"795",24,3,0,0,0
"796",39,0,0,0,0
"797",39,0,0,0,0
"798",39,0,0,0,0
"799",39,0,0,0,0
"800",36,3,0,0,0
"801",39,0,0,0,0
"802",27,12,0,0,0
"803",9,24,6,0,0
"804",39,0,0,0,0
"805",39,0,0,0,0
"806",21,12,6,0,0
"807",39,0,0,0,0
"808",36,3,0,0,0
"809",21,18,0,0,0
"810",39,0,0,0,0
"811",30,6,3,0,0
"812",36,3,0,0,0
"813",30,9,0,0,0
"814",30,9,0,0,0
"815",39,0,0,0,0
"816",39,0,0,0,0
"817",39,0,0,0,0
"818",36,3,0,0,0
"819",39,0,0,0,0
"820",39,0,0,0,0
"821",36,3,0,0,0
"822",39,0,0,0,0
"823",36,3,0,0,0
"824",39,0,0,0,0
"825",39,0,0,0,0
"826",39,0,0,0,0
"827",30,9,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",39,0,0,0,0
"831",39,0,0,0,0
"832",39,0,0,0,0
"833",33,6,0,0,0
"834",39,0,0,0,0
"835",24,9,0,0,0
"836",36,3,0,0,0
"837",36,3,0,0,0
"838",36,3,0,0,0
"839",30,9,0,0,0
"840",36,3,0,0,0
"841",39,0,0,0,0
"842",36,3,0,0,0
"843",39,0,0,0,0
"844",36,3,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",21,12,6,0,0
"848",39,0,0,0,0
"849",39,0,0,0,0
"850",33,6,0,0,0
"851",36,3,0,0,0
"852",36,3,0,0,0
"853",36,3,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",39,0,0,0,0
"857",39,0,0,0,0
"858",39,0,0,0,0
"859",12,24,3,0,0
"860",36,3,0,0,0
"861",39,0,0,0,0
"862",36,3,0,0,0
"863",36,3,0,0,0
"864",36,3,0,0,0
"865",36,3,0,0,0
"866",27,12,0,0,0
"867",36,3,0,0,0
"868",39,0,0,0,0
"869",15,24,0,0,0
"870",36,3,0,0,0
"871",36,3,0,0,0
"872",39,0,0,0,0
"873",39,0,0,0,0
"874",36,3,0,0,0
"875",27,12,0,0,0
"876",36,3,0,0,0
"877",30,9,0,0,0
"878",39,0,0,0,0
"879",36,3,0,0,0
"880",27,12,0,0,0
"881",39,0,0,0,0
"882",39,0,0,0,0
"883",15,24,0,0,0
"884",18,15,6,0,0
"885",33,6,0,0,0
"886",39,0,0,0,0
"887",36,3,0,0,0
"888",39,0,0,0,0
"889",39,0,0,0,0
"890",27,12,0,0,0
"891",36,3,0,0,0
"892",39,0,0,0,0
"893",27,12,0,0,0
"894",27,12,0,0,0
"895",39,0,0,0,0
"896",39,0,0,0,0
"897",21,12,6,0,0
"898",21,12,6,0,0
"899",39,0,0,0,0
"900",33,6,0,0,0
"901",33,6,0,0,0
"902",27,6,6,0,0
"903",18,21,0,0,0
"904",27,12,0,0,0
"905",36,3,0,0,0
"906",39,0,0,0,0
"907",36,3,0,0,0
"908",15,15,9,0,0
"909",36,3,0,0,0
"910",39,0,0,0,0
"911",36,3,0,0,0
"912",39,0,0,0,0
"913",36,3,0,0,0
"914",39,0,0,0,0
"915",27,12,0,0,0
"916",36,3,0,0,0
"917",36,3,0,0,0
"918",36,3,0,0,0
"919",30,9,0,0,0
"920",27,12,0,0,0
"921",36,3,0,0,0
"922",33,6,0,0,0
"923",33,6,0,0,0
"924",30,9,0,0,0
"925",39,0,0,0,0
"926",15,0,0,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",27,12,0,0,0
"930",36,3,0,0,0
"931",33,6,0,0,0
"932",39,0,0,0,0
"933",33,6,0,0,0
"934",27,6,6,0,0
"935",36,3,0,0,0
"936",39,0,0,0,0
"937",39,0,0,0,0
"938",39,0,0,0,0
"939",33,6,0,0,0
"940",39,0,0,0,0
"941",36,3,0,0,0
"942",33,6,0,0,0
"943",36,3,0,0,0
"944",33,6,0,0,0
"945",24,12,3,0,0
"946",36,3,0,0,0
"947",36,3,0,0,0
"948",21,0,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",27,12,0,0,0
"952",33,6,0,0,0
"953",39,0,0,0,0
"954",36,3,0,0,0
"955",33,6,0,0,0
"956",30,9,0,0,0
"957",36,3,0,0,0
"958",39,0,0,0,0
"959",36,3,0,0,0
"960",39,0,0,0,0
"961",30,9,0,0,0
"962",21,15,3,0,0
"963",39,0,0,0,0
"964",30,9,0,0,0
"965",39,0,0,0,0
"966",36,3,0,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",39,0,0,0,0
"972",39,0,0,0,0
"973",36,3,0,0,0
"974",39,0,0,0,0
"975",9,30,0,0,0
"976",39,0,0,0,0
"977",36,3,0,0,0
"978",39,0,0,0,0
"979",36,3,0,0,0
"980",6,27,6,0,0
"981",9,27,3,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",39,0,0,0,0
"985",30,9,0,0,0
"986",39,0,0,0,0
"987",39,0,0,0,0
"988",33,6,0,0,0
"989",27,12,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",39,0,0,0,0
"993",36,3,0,0,0
"994",36,3,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",39,0,0,0,0
"998",27,12,0,0,0
"999",36,3,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",30,9,0,0,0
"1004",36,0,0,0,0
"1005",39,0,0,0,0
"1006",36,3,0,0,0
"1007",18,0,0,0,0
"1008",36,3,0,0,0
"1009",36,3,0,0,0
"1010",36,3,0,0,0
"1011",36,3,0,0,0
"1012",36,3,0,0,0
"1013",39,0,0,0,0
"1014",36,3,0,0,0
"1015",36,3,0,0,0
"1016",30,9,0,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",30,9,0,0,0
"1020",33,6,0,0,0
"1021",39,0,0,0,0
"1022",36,3,0,0,0
"1023",36,3,0,0,0
"1024",30,0,0,0,0
"1025",36,3,0,0,0
"1026",36,3,0,0,0
"1027",39,0,0,0,0
"1028",15,24,0,0,0
"1029",36,3,0,0,0
"1030",36,3,0,0,0
"1031",39,0,0,0,0
"1032",27,12,0,0,0
"1033",36,3,0,0,0
"1034",39,0,0,0,0
"1035",36,3,0,0,0
"1036",36,3,0,0,0
"1037",15,18,6,0,0
"1038",30,9,0,0,0
"1039",27,12,0,0,0
"1040",27,12,0,0,0
"1041",39,0,0,0,0
"1042",39,0,0,0,0
"1043",33,6,0,0,0
"1044",36,3,0,0,0
"1045",36,3,0,0,0
"1046",36,3,0,0,0
"1047",33,6,0,0,0
"1048",39,0,0,0,0
"1049",33,6,0,0,0
"1050",24,15,0,0,0
"1051",39,0,0,0,0
"1052",36,3,0,0,0
"1053",33,6,0,0,0
"1054",39,0,0,0,0
"1055",39,0,0,0,0
"1056",18,21,0,0,0
"1057",36,3,0,0,0
"1058",36,3,0,0,0
"1059",36,3,0,0,0
"1060",27,12,0,0,0
"1061",39,0,0,0,0
"1062",36,3,0,0,0
"1063",36,3,0,0,0
"1064",36,3,0,0,0
"1065",33,6,0,0,0
"1066",36,3,0,0,0
"1067",36,3,0,0,0
"1068",39,0,0,0,0
