"","V1","V2","V3","V4","V5"
"1",9,30,0,0,0
"2",15,24,0,0,0
"3",12,27,0,0,0
"4",27,12,0,0,0
"5",3,27,9,0,0
"6",15,18,6,0,0
"7",36,3,0,0,0
"8",3,24,6,6,0
"9",36,3,0,0,0
"10",18,21,0,0,0
"11",3,33,3,0,0
"12",39,0,0,0,0
"13",3,9,27,0,0
"14",3,33,3,0,0
"15",21,18,0,0,0
"16",30,9,0,0,0
"17",15,24,0,0,0
"18",3,36,0,0,0
"19",9,30,0,0,0
"20",3,33,3,0,0
"21",3,15,21,0,0
"22",15,24,0,0,0
"23",33,6,0,0,0
"24",3,27,9,0,0
"25",30,9,0,0,0
"26",3,36,0,0,0
"27",18,21,0,0,0
"28",30,6,3,0,0
"29",3,12,24,0,0
"30",3,30,6,0,0
"31",6,24,9,0,0
"32",3,24,9,3,0
"33",3,36,0,0,0
"34",30,9,0,0,0
"35",3,24,12,0,0
"36",39,0,0,0,0
"37",3,36,0,0,0
"38",3,30,6,0,0
"39",6,33,0,0,0
"40",21,18,0,0,0
"41",24,15,0,0,0
"42",36,3,0,0,0
"43",6,6,27,0,0
"44",3,36,0,0,0
"45",39,0,0,0,0
"46",30,9,0,0,0
"47",36,3,0,0,0
"48",15,24,0,0,0
"49",21,15,3,0,0
"50",3,21,9,6,0
"51",3,21,15,0,0
"52",3,33,3,0,0
"53",3,18,18,0,0
"54",12,27,0,0,0
"55",15,24,0,0,0
"56",3,21,15,0,0
"57",24,15,0,0,0
"58",27,12,0,0,0
"59",3,24,12,0,0
"60",12,27,0,0,0
"61",6,33,0,0,0
"62",6,33,0,0,0
"63",36,3,0,0,0
"64",3,36,0,0,0
"65",33,6,0,0,0
"66",12,27,0,0,0
"67",27,12,0,0,0
"68",3,30,6,0,0
"69",3,36,0,0,0
"70",21,18,0,0,0
"71",3,33,3,0,0
"72",3,36,0,0,0
"73",3,27,9,0,0
"74",39,0,0,0,0
"75",27,12,0,0,0
"76",33,6,0,0,0
"77",3,36,0,0,0
"78",3,30,6,0,0
"79",9,27,3,0,0
"80",24,15,0,0,0
"81",3,24,12,0,0
"82",3,21,15,0,0
"83",21,9,9,0,0
"84",24,15,0,0,0
"85",24,15,0,0,0
"86",6,33,0,0,0
"87",6,33,0,0,0
"88",6,18,15,0,0
"89",3,6,30,0,0
"90",3,36,0,0,0
"91",36,3,0,0,0
"92",18,21,0,0,0
"93",33,6,0,0,0
"94",3,6,30,0,0
"95",12,27,0,0,0
"96",24,15,0,0,0
"97",39,0,0,0,0
"98",30,9,0,0,0
"99",24,15,0,0,0
"100",3,30,6,0,0
"101",3,12,21,3,0
