"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",30,9,0,0,0
"3",39,0,0,0,0
"4",3,36,0,0,0
"5",39,0,0,0,0
"6",39,0,0,0,0
"7",3,18,15,3,0
"8",3,33,3,0,0
"9",15,21,3,0,0
"10",36,3,0,0,0
"11",3,36,0,0,0
"12",9,24,6,0,0
"13",15,21,3,0,0
"14",3,15,21,0,0
"15",3,33,3,0,0
"16",3,30,6,0,0
"17",3,6,30,0,0
"18",3,21,15,0,0
"19",3,21,15,0,0
"20",3,3,33,0,0
"21",3,15,21,0,0
"22",6,24,9,0,0
"23",3,15,21,0,0
"24",3,27,6,3,0
"25",3,12,21,3,0
"26",3,33,3,0,0
"27",6,21,12,0,0
"28",21,18,0,0,0
"29",9,30,0,0,0
"30",12,27,0,0,0
"31",36,3,0,0,0
"32",3,18,18,0,0
"33",3,36,0,0,0
"34",3,33,3,0,0
"35",24,15,0,0,0
"36",39,0,0,0,0
"37",27,12,0,0,0
"38",3,18,15,3,0
"39",3,18,18,0,0
"40",36,3,0,0,0
"41",3,3,27,6,0
"42",39,0,0,0,0
"43",6,30,3,0,0
"44",3,21,12,3,0
"45",6,33,0,0,0
"46",3,9,21,6,0
"47",3,24,12,0,0
"48",21,18,0,0,0
"49",3,30,6,0,0
"50",36,3,0,0,0
"51",27,12,0,0,0
"52",27,12,0,0,0
"53",3,18,18,0,0
"54",6,33,0,0,0
"55",3,30,6,0,0
"56",3,33,3,0,0
"57",9,12,15,3,0
"58",3,24,12,0,0
"59",3,6,30,0,0
"60",3,6,30,0,0
"61",12,21,6,0,0
"62",3,27,9,0,0
"63",3,33,3,0,0
"64",3,15,21,0,0
"65",9,30,0,0,0
"66",15,21,3,0,0
"67",3,30,6,0,0
"68",3,30,6,0,0
"69",39,0,0,0,0
"70",36,3,0,0,0
"71",3,27,9,0,0
"72",6,33,0,0,0
"73",9,18,12,0,0
"74",30,9,0,0,0
"75",3,33,3,0,0
"76",6,18,15,0,0
"77",18,21,0,0,0
"78",3,24,12,0,0
"79",30,9,0,0,0
"80",9,30,0,0,0
"81",3,36,0,0,0
"82",21,15,3,0,0
"83",27,12,0,0,0
"84",39,0,0,0,0
"85",30,9,0,0,0
"86",3,18,18,0,0
"87",39,0,0,0,0
"88",6,33,0,0,0
"89",30,9,0,0,0
"90",3,30,6,0,0
"91",3,24,12,0,0
"92",15,21,3,0,0
"93",3,21,9,6,0
"94",12,21,6,0,0
"95",3,36,0,0,0
"96",3,33,3,0,0
"97",3,21,15,0,0
"98",3,9,27,0,0
"99",3,18,15,3,0
"100",6,24,9,0,0
"101",39,0,0,0,0
"102",3,36,0,0,0
"103",24,15,0,0,0
"104",6,27,6,0,0
"105",9,24,6,0,0
"106",3,21,12,3,0
"107",3,6,30,0,0
"108",9,30,0,0,0
"109",6,33,0,0,0
"110",24,15,0,0,0
"111",3,30,6,0,0
"112",3,33,3,0,0
"113",3,33,3,0,0
"114",12,27,0,0,0
"115",18,21,0,0,0
"116",39,0,0,0,0
"117",18,21,0,0,0
"118",3,36,0,0,0
"119",36,3,0,0,0
"120",15,24,0,0,0
"121",18,21,0,0,0
"122",39,0,0,0,0
"123",3,12,24,0,0
"124",3,21,15,0,0
"125",24,12,3,0,0
"126",3,6,30,0,0
"127",24,15,0,0,0
"128",3,18,18,0,0
"129",3,33,3,0,0
"130",3,30,6,0,0
"131",39,0,0,0,0
"132",6,24,9,0,0
"133",3,36,0,0,0
"134",33,6,0,0,0
"135",3,12,12,12,0
"136",3,33,3,0,0
"137",3,36,0,0,0
"138",3,18,18,0,0
"139",39,0,0,0,0
"140",15,24,0,0,0
"141",6,33,0,0,0
"142",3,12,21,3,0
"143",3,21,15,0,0
"144",3,33,3,0,0
"145",6,24,9,0,0
"146",33,6,0,0,0
"147",3,15,18,3,0
"148",3,36,0,0,0
"149",6,33,0,0,0
"150",3,27,9,0,0
"151",27,12,0,0,0
"152",9,30,0,0,0
"153",3,15,21,0,0
"154",15,24,0,0,0
"155",6,12,21,0,0
"156",15,18,6,0,0
"157",6,12,21,0,0
"158",3,24,12,0,0
"159",30,9,0,0,0
"160",3,27,9,0,0
"161",3,21,15,0,0
"162",36,3,0,0,0
"163",9,21,9,0,0
"164",24,15,0,0,0
"165",3,33,3,0,0
"166",12,21,6,0,0
"167",30,9,0,0,0
"168",3,15,21,0,0
"169",12,27,0,0,0
"170",3,3,33,0,0
"171",33,6,0,0,0
"172",3,6,18,12,0
"173",36,3,0,0,0
"174",36,3,0,0,0
"175",9,30,0,0,0
"176",24,15,0,0,0
"177",15,18,6,0,0
"178",15,15,9,0,0
"179",3,24,12,0,0
"180",27,12,0,0,0
"181",24,15,0,0,0
"182",30,9,0,0,0
"183",3,24,12,0,0
"184",3,9,24,3,0
"185",3,18,12,6,0
"186",3,24,12,0,0
"187",39,0,0,0,0
"188",3,21,15,0,0
"189",6,33,0,0,0
"190",33,6,0,0,0
"191",36,3,0,0,0
"192",3,36,0,0,0
"193",3,33,3,0,0
"194",6,33,0,0,0
"195",3,30,6,0,0
"196",36,3,0,0,0
"197",3,15,12,9,0
"198",3,27,9,0,0
"199",12,27,0,0,0
"200",3,3,30,3,0
"201",12,27,0,0,0
"202",33,6,0,0,0
"203",18,21,0,0,0
"204",3,36,0,0,0
"205",3,12,24,0,0
"206",6,33,0,0,0
"207",3,36,0,0,0
"208",39,0,0,0,0
"209",12,24,3,0,0
"210",3,21,15,0,0
"211",36,3,0,0,0
"212",3,6,27,3,0
"213",3,18,18,0,0
"214",39,0,0,0,0
"215",15,24,0,0,0
"216",27,12,0,0,0
"217",3,24,12,0,0
"218",12,27,0,0,0
"219",15,24,0,0,0
"220",9,27,3,0,0
"221",3,15,21,0,0
"222",12,27,0,0,0
"223",3,9,27,0,0
"224",18,21,0,0,0
"225",3,3,27,6,0
"226",3,9,27,0,0
"227",3,24,12,0,0
"228",3,36,0,0,0
"229",3,33,3,0,0
"230",9,27,3,0,0
"231",6,9,24,0,0
"232",6,18,15,0,0
"233",30,9,0,0,0
"234",33,6,0,0,0
"235",21,12,6,0,0
"236",3,33,3,0,0
"237",27,9,3,0,0
"238",39,0,0,0,0
"239",3,36,0,0,0
"240",3,15,21,0,0
"241",3,33,3,0,0
"242",27,12,0,0,0
"243",39,0,0,0,0
"244",3,18,18,0,0
"245",3,33,3,0,0
"246",39,0,0,0,0
"247",33,6,0,0,0
"248",3,9,24,3,0
"249",18,21,0,0,0
"250",3,18,18,0,0
"251",3,6,30,0,0
"252",3,24,9,3,0
"253",39,0,0,0,0
"254",3,27,9,0,0
"255",3,27,9,0,0
"256",3,3,18,15,0
"257",3,30,6,0,0
"258",3,30,6,0,0
"259",3,27,9,0,0
"260",3,24,12,0,0
"261",3,15,21,0,0
"262",21,18,0,0,0
"263",3,27,9,0,0
"264",3,36,0,0,0
"265",18,12,9,0,0
"266",3,36,0,0,0
"267",3,36,0,0,0
"268",39,0,0,0,0
"269",6,33,0,0,0
"270",6,27,6,0,0
"271",18,21,0,0,0
"272",27,12,0,0,0
"273",3,33,3,0,0
"274",3,18,18,0,0
"275",39,0,0,0,0
"276",9,30,0,0,0
"277",39,0,0,0,0
"278",3,24,12,0,0
"279",12,21,6,0,0
"280",36,3,0,0,0
"281",3,33,3,0,0
"282",12,27,0,0,0
"283",3,33,3,0,0
"284",36,3,0,0,0
"285",33,6,0,0,0
"286",3,30,6,0,0
"287",39,0,0,0,0
"288",3,12,24,0,0
"289",3,33,3,0,0
"290",3,3,24,9,0
"291",3,33,3,0,0
"292",36,3,0,0,0
"293",33,6,0,0,0
"294",39,0,0,0,0
"295",36,3,0,0,0
"296",27,12,0,0,0
"297",24,15,0,0,0
"298",3,24,12,0,0
"299",6,33,0,0,0
"300",36,3,0,0,0
"301",18,15,6,0,0
"302",33,6,0,0,0
"303",39,0,0,0,0
"304",9,15,15,0,0
"305",6,24,9,0,0
"306",12,27,0,0,0
"307",6,27,6,0,0
"308",15,24,0,0,0
"309",9,30,0,0,0
"310",24,12,3,0,0
"311",30,9,0,0,0
"312",3,36,0,0,0
"313",39,0,0,0,0
"314",6,33,0,0,0
"315",24,15,0,0,0
"316",3,12,24,0,0
"317",6,27,6,0,0
