"","V1","V2","V3","V4","V5"
"350",36,3,0,0,0
"351",15,24,0,0,0
"352",3,36,0,0,0
"353",21,15,3,0,0
"354",6,33,0,0,0
"355",3,21,15,0,0
"356",3,21,12,3,0
"357",15,24,0,0,0
"358",36,3,0,0,0
"359",3,9,27,0,0
"360",9,15,15,0,0
"361",36,3,0,0,0
"362",24,12,3,0,0
"363",18,21,0,0,0
"364",12,27,0,0,0
"365",3,15,21,0,0
"366",21,18,0,0,0
"367",3,18,18,0,0
"368",3,27,9,0,0
"369",3,3,27,6,0
"370",33,6,0,0,0
"371",3,15,21,0,0
"372",9,21,9,0,0
"373",3,3,27,6,0
"374",3,18,15,3,0
"375",18,21,0,0,0
"376",21,15,3,0,0
"377",39,0,0,0,0
"378",3,24,12,0,0
"379",3,27,9,0,0
"380",18,21,0,0,0
"381",3,24,9,3,0
"382",36,3,0,0,0
"383",3,15,21,0,0
"384",3,9,27,0,0
"385",21,12,6,0,0
"386",3,3,21,12,0
"387",3,9,27,0,0
"388",36,3,0,0,0
"389",27,6,6,0,0
"390",39,0,0,0,0
"391",9,30,0,0,0
"392",3,6,27,3,0
"393",3,36,0,0,0
"394",3,33,3,0,0
"395",6,30,3,0,0
"396",3,18,18,0,0
"397",30,9,0,0,0
"398",39,0,0,0,0
"399",3,12,24,0,0
"400",3,27,9,0,0
"401",15,12,9,3,0
"402",3,18,18,0,0
"403",21,18,0,0,0
"404",3,21,12,3,0
"405",3,18,18,0,0
"406",3,36,0,0,0
"407",39,0,0,0,0
"408",3,18,18,0,0
"409",3,33,3,0,0
"410",3,21,12,3,0
"411",12,24,3,0,0
"412",3,36,0,0,0
"413",3,3,21,12,0
"414",3,36,0,0,0
"415",3,27,9,0,0
"416",39,0,0,0,0
"417",3,3,24,9,0
"418",3,12,18,6,0
"419",3,24,12,0,0
"420",3,30,6,0,0
"421",9,30,0,0,0
"422",6,18,15,0,0
"423",18,21,0,0,0
"424",12,24,3,0,0
"425",6,24,9,0,0
"426",27,12,0,0,0
"427",15,24,0,0,0
"428",3,21,12,3,0
"429",3,15,18,3,0
"430",3,33,3,0,0
"431",9,18,9,3,0
"432",3,30,6,0,0
"433",3,6,30,0,0
"434",3,24,12,0,0
"435",3,6,24,6,0
"436",3,30,6,0,0
"437",3,30,6,0,0
"438",15,24,0,0,0
"439",3,27,9,0,0
"440",12,27,0,0,0
"441",9,30,0,0,0
"442",3,12,24,0,0
"443",3,33,3,0,0
"444",3,27,9,0,0
"445",3,6,24,6,0
"446",3,33,3,0,0
"447",9,30,0,0,0
"448",3,27,9,0,0
"449",3,21,15,0,0
"450",9,30,0,0,0
"451",3,6,30,0,0
"452",3,12,15,9,0
"453",9,27,3,0,0
"454",39,0,0,0,0
"455",9,30,0,0,0
"456",3,21,15,0,0
"457",39,0,0,0,0
"458",3,27,9,0,0
"459",36,3,0,0,0
"460",3,3,21,12,0
"461",3,36,0,0,0
"462",3,27,9,0,0
"463",3,18,18,0,0
"464",3,3,27,6,0
"465",39,0,0,0,0
"466",3,33,3,0,0
"467",3,9,27,0,0
"468",3,9,24,3,0
"469",3,27,9,0,0
"470",36,3,0,0,0
"471",3,24,9,3,0
"472",3,6,30,0,0
"473",12,15,9,3,0
"474",3,6,30,0,0
"475",3,27,9,0,0
"476",3,33,3,0,0
"477",15,24,0,0,0
"478",9,27,3,0,0
"479",3,6,30,0,0
"480",3,15,21,0,0
"481",3,15,18,3,0
"482",12,27,0,0,0
"483",3,3,9,24,0
"484",3,12,24,0,0
"485",6,30,3,0,0
"486",33,6,0,0,0
"487",3,9,18,9,0
"488",3,30,6,0,0
"489",39,0,0,0,0
"490",3,24,12,0,0
"491",3,3,33,0,0
"492",36,3,0,0,0
"493",30,9,0,0,0
"494",27,12,0,0,0
"495",3,15,18,3,0
"496",3,30,6,0,0
"497",3,21,15,0,0
"498",3,36,0,0,0
"499",9,21,9,0,0
"500",27,12,0,0,0
"501",3,24,12,0,0
"502",3,24,12,0,0
"503",3,3,24,9,0
"504",39,0,0,0,0
"505",3,15,21,0,0
"506",12,21,6,0,0
"507",18,21,0,0,0
"508",3,3,27,6,0
"509",3,36,0,0,0
"510",3,36,0,0,0
"511",3,18,18,0,0
"512",3,21,15,0,0
"513",3,30,6,0,0
"514",3,36,0,0,0
"515",3,21,12,3,0
"516",3,27,9,0,0
"517",6,27,6,0,0
"518",3,3,30,3,0
"519",3,18,12,6,0
"520",27,12,0,0,0
"521",30,9,0,0,0
"522",3,36,0,0,0
"523",27,12,0,0,0
"524",3,27,9,0,0
"525",3,3,33,0,0
"526",24,6,9,0,0
"527",3,30,6,0,0
"528",3,21,15,0,0
"529",24,15,0,0,0
"530",3,27,9,0,0
"531",3,6,24,6,0
"532",3,36,0,0,0
"533",3,6,21,9,0
"534",3,33,3,0,0
"535",6,33,0,0,0
"536",24,15,0,0,0
"537",3,21,15,0,0
"538",6,27,6,0,0
"539",3,12,24,0,0
"540",9,27,3,0,0
"541",3,3,33,0,0
"542",9,15,15,0,0
"543",3,15,21,0,0
"544",3,30,6,0,0
"545",27,12,0,0,0
"546",3,18,18,0,0
"547",3,33,3,0,0
"548",3,6,27,3,0
"549",3,15,18,3,0
"550",36,3,0,0,0
"551",3,15,21,0,0
"552",3,3,3,12,18
"553",3,36,0,0,0
"554",3,27,9,0,0
"555",24,15,0,0,0
"556",3,27,9,0,0
"557",15,21,3,0,0
"558",3,24,12,0,0
"559",9,30,0,0,0
"560",9,30,0,0,0
"561",3,18,18,0,0
"562",3,21,15,0,0
"563",3,33,3,0,0
"564",3,33,3,0,0
"565",3,36,0,0,0
"566",9,30,0,0,0
"567",3,30,6,0,0
"568",3,21,15,0,0
"569",30,9,0,0,0
"570",39,0,0,0,0
"571",3,15,12,9,0
"572",12,27,0,0,0
"573",12,27,0,0,0
"574",3,9,24,3,0
"575",33,6,0,0,0
"576",3,33,3,0,0
"577",3,27,9,0,0
"578",3,18,18,0,0
"579",3,18,12,6,0
"580",3,30,6,0,0
"581",15,21,3,0,0
"582",18,21,0,0,0
"583",24,15,0,0,0
"584",3,9,27,0,0
"585",3,18,18,0,0
"586",3,30,6,0,0
"587",3,6,30,0,0
"588",39,0,0,0,0
"589",3,33,3,0,0
"590",3,21,12,3,0
"591",3,12,24,0,0
"592",3,3,15,18,0
"593",3,3,12,21,0
"594",3,24,12,0,0
"595",33,6,0,0,0
"596",3,24,12,0,0
"597",3,24,12,0,0
"598",12,15,12,0,0
"599",9,30,0,0,0
"600",3,15,21,0,0
"601",3,3,27,6,0
"602",3,24,12,0,0
"603",6,30,3,0,0
"604",3,30,6,0,0
"605",3,36,0,0,0
"606",3,9,27,0,0
"607",9,30,0,0,0
"608",3,30,6,0,0
"609",24,15,0,0,0
"610",39,0,0,0,0
"611",3,36,0,0,0
"612",3,12,18,6,0
"613",3,15,15,6,0
"614",3,24,12,0,0
"615",3,21,15,0,0
"616",27,9,3,0,0
"617",27,12,0,0,0
"618",39,0,0,0,0
"619",27,12,0,0,0
"620",3,6,30,0,0
"621",21,18,0,0,0
"622",21,12,6,0,0
"623",3,27,6,3,0
"624",3,3,30,3,0
"625",6,27,6,0,0
"626",3,18,18,0,0
"627",3,21,15,0,0
"628",3,27,9,0,0
"629",30,9,0,0,0
"630",3,24,12,0,0
"631",6,24,9,0,0
"632",3,3,33,0,0
"633",33,6,0,0,0
"634",9,30,0,0,0
"635",3,27,9,0,0
"636",3,30,6,0,0
"637",3,15,21,0,0
"638",3,12,24,0,0
"639",3,15,21,0,0
"640",3,33,3,0,0
"641",3,6,24,6,0
"642",3,24,12,0,0
"643",3,15,21,0,0
"644",3,27,9,0,0
"645",3,6,30,0,0
"646",3,30,6,0,0
"647",3,33,3,0,0
"648",36,3,0,0,0
"649",33,6,0,0,0
"650",30,9,0,0,0
"651",3,18,18,0,0
"652",3,12,24,0,0
"653",24,15,0,0,0
"654",36,3,0,0,0
"655",24,12,3,0,0
"656",3,21,12,3,0
"657",3,18,18,0,0
"658",33,6,0,0,0
"659",3,36,0,0,0
"660",3,9,27,0,0
"661",3,9,27,0,0
"662",3,3,30,3,0
"663",36,3,0,0,0
"664",3,21,15,0,0
"665",3,27,9,0,0
"666",3,3,30,3,0
"667",24,12,3,0,0
"668",3,6,24,6,0
"669",3,36,0,0,0
"670",3,21,15,0,0
"671",27,12,0,0,0
"672",3,21,12,3,0
"673",3,15,21,0,0
"674",39,0,0,0,0
"675",18,21,0,0,0
"676",3,27,9,0,0
"677",15,24,0,0,0
"678",3,6,15,15,0
"679",3,12,24,0,0
"680",3,3,12,12,9
"681",15,24,0,0,0
"682",3,3,27,6,0
"683",3,21,12,3,0
"684",3,27,9,0,0
"685",36,3,0,0,0
"686",3,30,6,0,0
"687",3,18,18,0,0
"688",27,6,6,0,0
"689",3,9,27,0,0
"690",3,33,3,0,0
"691",9,30,0,0,0
"692",3,30,6,0,0
"693",3,18,18,0,0
"694",3,15,21,0,0
"695",3,24,9,3,0
"696",3,33,3,0,0
"697",3,21,9,6,0
"698",3,3,30,3,0
"699",3,9,27,0,0
"700",36,3,0,0,0
"701",39,0,0,0,0
"702",3,30,6,0,0
"703",24,15,0,0,0
"704",30,9,0,0,0
"705",3,36,0,0,0
"706",3,33,3,0,0
"707",12,27,0,0,0
"708",3,9,27,0,0
"709",36,3,0,0,0
"710",3,24,12,0,0
"711",3,27,9,0,0
"712",3,12,15,9,0
"713",24,9,6,0,0
"714",3,15,21,0,0
"715",3,36,0,0,0
"716",3,21,15,0,0
"717",6,18,12,3,0
"718",3,3,12,21,0
"719",3,30,6,0,0
"720",3,24,12,0,0
"721",3,12,18,6,0
"722",24,15,0,0,0
"723",39,0,0,0,0
"724",3,33,3,0,0
"725",3,6,30,0,0
"726",3,33,3,0,0
"727",18,18,3,0,0
"728",3,36,0,0,0
"729",30,9,0,0,0
"730",3,3,27,6,0
"731",3,12,24,0,0
"732",3,27,9,0,0
"733",3,18,18,0,0
"734",3,30,6,0,0
"735",3,30,6,0,0
"736",39,0,0,0,0
"737",3,33,3,0,0
"738",3,33,3,0,0
"739",18,21,0,0,0
"740",3,15,18,3,0
"741",24,15,0,0,0
"742",3,9,27,0,0
"743",3,30,6,0,0
"744",27,9,3,0,0
"745",30,9,0,0,0
"746",3,18,15,3,0
"747",3,33,3,0,0
"748",12,27,0,0,0
"749",3,15,21,0,0
"750",6,33,0,0,0
"751",3,24,12,0,0
"752",9,21,9,0,0
"753",12,18,9,0,0
"754",3,12,24,0,0
"755",33,6,0,0,0
"756",3,30,6,0,0
"757",3,21,15,0,0
"758",3,15,21,0,0
"759",3,33,3,0,0
"760",3,3,24,9,0
"761",3,18,18,0,0
"762",3,30,6,0,0
"763",3,24,12,0,0
"764",3,27,6,3,0
"765",3,9,27,0,0
"766",3,12,24,0,0
"767",15,24,0,0,0
"768",15,15,9,0,0
"769",27,6,6,0,0
"770",9,27,3,0,0
"771",18,21,0,0,0
"772",3,36,0,0,0
"773",12,27,0,0,0
"774",12,27,0,0,0
"775",3,15,21,0,0
"776",3,9,27,0,0
"777",9,30,0,0,0
"778",3,3,18,15,0
"779",12,27,0,0,0
"780",3,15,21,0,0
"781",3,18,18,0,0
"782",3,3,33,0,0
"783",3,6,27,3,0
"784",36,3,0,0,0
"785",3,33,3,0,0
"786",3,15,9,12,0
"787",3,24,12,0,0
"788",24,15,0,0,0
"789",3,21,15,0,0
"790",3,15,21,0,0
"791",3,9,27,0,0
"792",36,3,0,0,0
"793",36,3,0,0,0
"794",3,27,9,0,0
"795",3,12,24,0,0
"796",24,15,0,0,0
"797",3,12,24,0,0
"798",3,36,0,0,0
"799",3,3,21,12,0
"800",3,21,15,0,0
"801",3,33,3,0,0
"802",3,18,15,3,0
"803",3,30,6,0,0
"804",6,12,18,3,0
"805",3,30,6,0,0
"806",39,0,0,0,0
"807",3,27,6,3,0
"808",3,3,33,0,0
"809",24,15,0,0,0
"810",3,3,27,6,0
"811",3,9,27,0,0
"812",3,15,21,0,0
"813",3,18,15,3,0
"814",9,30,0,0,0
"815",3,6,30,0,0
"816",9,21,9,0,0
"817",3,3,33,0,0
"818",15,24,0,0,0
"819",21,18,0,0,0
"820",3,18,18,0,0
"821",3,12,24,0,0
"822",3,36,0,0,0
"823",9,27,3,0,0
"824",3,27,9,0,0
"825",3,21,15,0,0
"826",9,30,0,0,0
"827",27,12,0,0,0
"828",3,30,6,0,0
"829",3,15,21,0,0
"830",3,27,9,0,0
"831",3,36,0,0,0
"832",39,0,0,0,0
"833",24,9,6,0,0
"834",3,3,30,3,0
"835",6,30,3,0,0
"836",3,9,24,3,0
"837",36,3,0,0,0
"838",3,18,18,0,0
"839",3,3,33,0,0
"840",3,27,9,0,0
"841",3,36,0,0,0
"842",6,33,0,0,0
"843",3,9,24,3,0
"844",3,6,30,0,0
"845",33,6,0,0,0
"846",3,18,18,0,0
"847",3,36,0,0,0
"848",3,27,9,0,0
"849",36,3,0,0,0
"850",3,36,0,0,0
"851",3,33,3,0,0
"852",3,3,9,21,3
"853",9,30,0,0,0
"854",3,30,6,0,0
"855",3,3,21,12,0
"856",3,6,27,3,0
"857",3,21,15,0,0
"858",30,6,3,0,0
"859",18,18,3,0,0
"860",9,30,0,0,0
"861",3,30,6,0,0
"862",3,3,15,18,0
"863",6,24,9,0,0
"864",36,3,0,0,0
"865",9,30,0,0,0
"866",12,18,6,3,0
"867",3,3,27,6,0
"868",3,21,12,3,0
"869",36,3,0,0,0
"870",27,12,0,0,0
"871",3,9,27,0,0
"872",15,24,0,0,0
"873",6,30,3,0,0
"874",3,12,18,6,0
"875",6,15,15,3,0
"876",36,3,0,0,0
"877",3,30,6,0,0
"878",30,6,3,0,0
"879",3,3,30,3,0
"880",6,33,0,0,0
"881",9,30,0,0,0
"882",3,36,0,0,0
"883",30,9,0,0,0
"884",3,21,15,0,0
"885",3,24,9,3,0
"886",9,30,0,0,0
"887",3,12,21,3,0
"888",36,3,0,0,0
"889",3,27,9,0,0
"890",3,24,12,0,0
"891",3,36,0,0,0
"892",3,30,6,0,0
"893",3,33,3,0,0
"894",21,15,3,0,0
"895",3,30,6,0,0
"896",3,27,9,0,0
"897",15,21,3,0,0
"898",21,18,0,0,0
"899",3,12,24,0,0
"900",9,15,15,0,0
"901",36,3,0,0,0
"902",3,3,24,9,0
"903",3,15,21,0,0
"904",18,21,0,0,0
"905",33,6,0,0,0
"906",24,12,3,0,0
"907",3,33,3,0,0
"908",15,24,0,0,0
"909",18,21,0,0,0
"910",39,0,0,0,0
"911",3,3,24,9,0
"912",3,36,0,0,0
"913",9,24,6,0,0
"914",33,6,0,0,0
"915",33,6,0,0,0
"916",3,6,30,0,0
"917",39,0,0,0,0
"918",6,33,0,0,0
"919",39,0,0,0,0
"920",3,3,24,9,0
"921",12,24,3,0,0
"922",3,3,33,0,0
"923",3,30,6,0,0
"924",18,18,3,0,0
"925",6,30,3,0,0
"926",3,33,3,0,0
"927",3,36,0,0,0
"928",39,0,0,0,0
"929",3,27,9,0,0
"930",3,27,9,0,0
"931",6,30,3,0,0
"932",30,9,0,0,0
"933",9,27,3,0,0
"934",24,15,0,0,0
"935",3,9,21,6,0
"936",3,30,6,0,0
"937",3,3,24,9,0
"938",3,12,24,0,0
"939",3,36,0,0,0
"940",3,6,30,0,0
"941",3,30,6,0,0
"942",3,9,18,9,0
"943",39,0,0,0,0
"944",3,21,12,3,0
"945",3,36,0,0,0
"946",3,3,33,0,0
"947",3,27,9,0,0
"948",3,24,12,0,0
"949",3,3,24,9,0
"950",12,27,0,0,0
"951",3,15,21,0,0
"952",3,3,15,9,9
"953",3,24,12,0,0
"954",3,27,9,0,0
"955",21,18,0,0,0
"956",3,24,12,0,0
"957",27,12,0,0,0
"958",6,30,3,0,0
"959",33,6,0,0,0
"960",3,18,9,9,0
"961",6,33,0,0,0
"962",3,24,12,0,0
"963",3,18,18,0,0
"964",21,12,6,0,0
"965",21,12,6,0,0
"966",3,33,3,0,0
"967",3,3,24,9,0
"968",6,24,9,0,0
"969",3,15,18,3,0
"970",9,27,3,0,0
"971",3,24,12,0,0
"972",36,3,0,0,0
"973",3,24,12,0,0
"974",36,3,0,0,0
"975",3,3,33,0,0
"976",36,3,0,0,0
"977",3,36,0,0,0
"978",3,12,21,3,0
"979",3,3,21,12,0
"980",9,30,0,0,0
"981",3,36,0,0,0
"982",21,18,0,0,0
"983",3,9,27,0,0
"984",3,27,9,0,0
"985",39,0,0,0,0
"986",3,18,18,0,0
"987",9,27,3,0,0
"988",27,6,6,0,0
"989",6,21,12,0,0
"990",9,27,3,0,0
"991",3,9,27,0,0
"992",30,9,0,0,0
"993",3,6,21,9,0
"994",3,33,3,0,0
"995",3,12,24,0,0
"996",39,0,0,0,0
"997",27,12,0,0,0
"998",3,33,3,0,0
"999",6,24,9,0,0
"1000",3,6,30,0,0
"1001",3,18,18,0,0
"1002",18,21,0,0,0
"1003",3,9,27,0,0
"1004",3,24,12,0,0
"1005",3,24,12,0,0
"1006",12,24,3,0,0
"1007",6,30,3,0,0
"1008",9,30,0,0,0
"1009",6,27,6,0,0
"1010",3,12,24,0,0
"1011",9,30,0,0,0
"1012",9,30,0,0,0
"1013",36,3,0,0,0
"1014",9,27,3,0,0
"1015",21,15,3,0,0
"1016",3,6,15,15,0
"1017",3,27,9,0,0
"1018",12,27,0,0,0
"1019",6,27,6,0,0
"1020",3,24,12,0,0
"1021",3,12,21,3,0
"1022",3,3,30,3,0
"1023",6,24,9,0,0
"1024",3,3,27,6,0
"1025",3,27,9,0,0
"1026",3,36,0,0,0
"1027",3,27,9,0,0
"1028",27,12,0,0,0
"1029",6,27,6,0,0
"1030",6,27,6,0,0
"1031",3,3,24,9,0
"1032",3,12,15,9,0
"1033",3,21,15,0,0
"1034",3,36,0,0,0
"1035",24,15,0,0,0
"1036",3,30,6,0,0
"1037",36,3,0,0,0
"1038",18,15,6,0,0
"1039",3,3,33,0,0
"1040",18,21,0,0,0
"1041",3,30,6,0,0
"1042",3,27,9,0,0
"1043",3,24,12,0,0
"1044",3,15,21,0,0
"1045",3,30,6,0,0
"1046",3,21,12,3,0
"1047",24,15,0,0,0
"1048",3,30,6,0,0
"1049",3,15,21,0,0
"1050",18,21,0,0,0
"1051",3,33,3,0,0
"1052",3,30,6,0,0
"1053",3,30,6,0,0
"1054",21,15,3,0,0
"1055",3,33,3,0,0
"1056",30,9,0,0,0
"1057",3,21,15,0,0
"1058",3,15,21,0,0
"1059",3,33,3,0,0
"1060",15,18,6,0,0
"1061",39,0,0,0,0
"1062",9,27,3,0,0
"1063",3,3,21,12,0
"1064",27,12,0,0,0
"1065",6,18,12,3,0
"1066",3,33,3,0,0
"1067",3,3,30,3,0
"1068",18,15,6,0,0
