"","V1","V2","V3","V4","V5"
"1",3,3,12,21,0
"2",3,3,3,9,21
"3",3,3,15,18,0
"4",3,3,6,27,0
"5",3,3,3,30,0
"6",3,3,33,0,0
"7",3,3,12,21,0
"8",6,6,15,12,0
"9",3,6,30,0,0
"10",3,3,6,24,3
"11",3,3,3,3,27
"12",6,9,24,0,0
"13",3,3,3,30,0
"14",3,3,6,27,0
"15",3,3,33,0,0
"16",3,3,3,12,18
"17",3,3,9,24,0
"18",3,3,3,30,0
"19",3,3,9,24,0
"20",9,30,0,0,0
"21",3,3,21,12,0
"22",3,9,27,0,0
"23",3,3,6,9,18
"24",3,3,21,12,0
"25",3,3,9,24,0
"26",3,3,3,18,12
"27",3,3,3,12,18
"28",3,3,6,12,15
"29",3,3,6,27,0
"30",3,3,18,15,0
"31",3,6,24,6,0
"32",3,3,6,9,18
"33",3,3,3,30,0
"34",3,9,15,12,0
"35",3,3,12,21,0
"36",3,3,3,30,0
"37",3,3,3,30,0
"38",3,3,3,3,27
"39",3,3,3,30,0
"40",3,3,6,27,0
"41",3,3,24,9,0
"42",3,9,27,0,0
"43",3,3,3,18,12
"44",3,3,6,27,0
"45",3,3,6,24,3
"46",3,9,27,0,0
"47",3,3,3,27,3
"48",3,3,21,12,0
"49",3,12,24,0,0
"50",3,3,3,21,9
"51",3,3,3,24,6
"52",3,3,3,3,27
"53",3,3,3,30,0
"54",3,6,27,3,0
"55",3,3,6,27,0
"56",3,9,15,12,0
"57",3,3,6,21,6
"58",3,3,6,9,18
"59",3,3,6,27,0
"60",3,3,3,24,6
"61",3,3,9,24,0
"62",3,3,3,18,12
"63",3,3,9,24,0
"64",3,3,21,12,0
"65",6,15,15,3,0
"66",3,3,30,3,0
"67",6,24,9,0,0
"68",3,6,27,3,0
"69",3,3,9,24,0
"70",3,3,3,24,6
"71",3,6,30,0,0
"72",3,3,3,18,12
"73",3,3,21,12,0
"74",3,3,3,6,24
"75",3,3,3,12,18
"76",3,3,6,27,0
"77",3,3,6,12,15
"78",3,3,9,15,9
"79",3,3,3,21,9
"80",3,3,3,30,0
"81",3,3,6,27,0
"82",3,6,30,0,0
"83",3,3,9,24,0
"84",3,3,3,3,27
"85",3,3,30,3,0
"86",3,3,3,27,3
"87",3,3,15,18,0
"88",3,3,3,21,9
"89",3,12,24,0,0
"90",3,3,12,21,0
"91",3,3,18,15,0
"92",3,9,27,0,0
"93",3,3,18,15,0
"94",12,15,12,0,0
"95",3,6,30,0,0
"96",6,12,21,0,0
"97",3,3,33,0,0
"98",3,3,9,24,0
"99",3,3,9,24,0
"100",3,3,3,30,0
"101",6,6,21,6,0
"102",3,3,15,18,0
"103",3,3,9,24,0
"104",3,3,9,24,0
"105",3,3,3,30,0
"106",3,9,15,12,0
"107",3,3,33,0,0
"108",3,3,12,21,0
"109",3,3,3,15,15
"110",3,12,24,0,0
"111",3,3,6,27,0
"112",3,3,3,30,0
"113",3,12,24,0,0
"114",3,6,30,0,0
"115",3,3,18,15,0
"116",3,3,9,9,15
"117",3,9,9,18,0
"118",3,3,3,24,6
"119",3,3,6,12,15
"120",3,3,3,6,24
"121",3,6,24,6,0
"122",3,3,6,27,0
"123",3,3,12,21,0
"124",12,18,9,0,0
"125",3,3,33,0,0
"126",3,3,33,0,0
"127",3,3,3,15,15
"128",3,3,12,21,0
"129",3,3,3,21,9
"130",3,3,21,12,0
"131",3,6,30,0,0
"132",3,3,6,27,0
"133",3,3,30,3,0
"134",3,3,9,24,0
"135",3,3,3,9,21
"136",3,3,3,30,0
"137",3,3,3,24,6
"138",3,18,18,0,0
"139",3,3,9,24,0
"140",3,3,21,12,0
"141",6,21,12,0,0
"142",3,3,21,12,0
"143",3,3,15,18,0
"144",3,3,3,12,18
"145",3,3,15,18,0
"146",3,3,6,27,0
"147",3,3,6,27,0
"148",3,3,15,18,0
"149",3,6,27,3,0
"150",3,3,9,21,3
"151",6,6,15,12,0
"152",3,3,9,24,0
"153",3,12,18,6,0
"154",3,3,3,6,24
"155",3,6,18,12,0
"156",3,3,3,3,27
"157",3,3,12,21,0
"158",3,3,30,3,0
"159",3,3,33,0,0
"160",3,3,6,27,0
"161",3,3,3,15,15
"162",3,3,6,27,0
"163",3,12,24,0,0
"164",3,6,6,24,0
"165",3,9,15,12,0
"166",3,3,9,24,0
"167",3,3,3,30,0
"168",3,3,18,15,0
"169",3,3,3,6,24
"170",3,3,9,24,0
"171",3,3,21,12,0
"172",3,3,3,15,15
"173",3,3,3,12,18
"174",3,9,27,0,0
"175",3,3,3,12,18
"176",3,3,12,21,0
"177",3,3,6,27,0
"178",3,3,3,30,0
"179",3,3,12,21,0
"180",3,3,3,12,18
"181",3,3,6,24,3
"182",3,3,3,18,12
"183",3,3,15,18,0
"184",3,3,3,3,27
"185",3,6,30,0,0
"186",6,6,27,0,0
"187",3,3,30,3,0
"188",3,3,33,0,0
"189",3,3,30,3,0
"190",3,3,3,27,3
"191",3,3,12,21,0
"192",6,24,9,0,0
"193",3,36,0,0,0
"194",3,3,3,3,27
"195",3,3,3,18,12
"196",3,3,33,0,0
"197",3,3,6,18,9
"198",3,3,9,24,0
"199",3,3,3,30,0
"200",3,3,6,15,12
"201",3,3,21,12,0
"202",3,3,15,18,0
"203",3,3,24,9,0
"204",3,3,3,30,0
"205",3,3,27,6,0
"206",3,6,6,24,0
"207",3,15,21,0,0
"208",3,3,3,24,6
"209",3,3,6,18,9
"210",3,3,3,24,6
"211",3,3,15,18,0
"212",3,3,6,24,3
"213",3,3,3,6,24
"214",3,3,9,24,0
"215",6,12,21,0,0
"216",3,3,9,24,0
"217",3,33,3,0,0
"218",3,6,24,6,0
"219",3,3,3,15,15
"220",3,3,6,27,0
"221",3,3,3,30,0
"222",3,3,3,12,18
"223",3,3,15,18,0
"224",3,3,3,30,0
"225",3,3,3,27,3
"226",3,3,3,18,12
"227",3,3,15,18,0
"228",3,3,3,21,9
"229",3,3,12,21,0
"230",3,3,6,27,0
"231",3,3,9,24,0
"232",3,12,24,0,0
"233",3,3,6,27,0
"234",3,9,27,0,0
"235",3,3,33,0,0
"236",3,3,21,12,0
"237",3,3,3,24,6
"238",3,3,33,0,0
"239",3,9,27,0,0
"240",3,3,3,15,15
"241",3,3,3,15,15
"242",3,3,12,21,0
"243",3,6,18,12,0
"244",3,3,30,3,0
"245",3,3,9,18,6
"246",3,3,15,18,0
"247",3,3,6,27,0
"248",3,3,30,3,0
"249",3,3,15,18,0
"250",3,36,0,0,0
"251",3,3,3,30,0
"252",3,3,3,24,6
"253",3,3,3,30,0
"254",6,15,18,0,0
"255",3,3,21,12,0
"256",3,3,15,18,0
"257",3,3,3,3,27
"258",3,3,27,6,0
"259",3,3,15,18,0
"260",3,3,9,24,0
"261",3,3,30,3,0
"262",3,3,18,15,0
"263",3,3,9,24,0
"264",3,6,30,0,0
"265",3,3,6,27,0
"266",3,3,24,9,0
"267",3,3,12,18,3
"268",3,3,3,9,21
"269",3,3,3,30,0
"270",3,3,9,24,0
"271",3,3,15,18,0
"272",3,3,15,18,0
"273",3,3,3,15,15
"274",3,12,24,0,0
