"","V1","V2","V3","V4","V5"
"81",3,3,33,0,0
"82",3,3,3,12,18
"83",3,3,3,3,27
"84",3,3,6,27,0
"85",3,3,27,6,0
"86",3,3,33,0,0
"87",3,12,24,0,0
"88",3,3,6,27,0
"89",3,3,3,3,27
"90",3,3,33,0,0
"91",3,3,27,6,0
"92",3,3,15,18,0
"93",3,3,12,21,0
"94",3,3,33,0,0
"95",3,3,3,3,27
"96",3,3,3,27,3
"97",3,3,9,24,0
"98",3,9,27,0,0
"99",3,3,3,6,24
"100",3,3,9,24,0
"101",3,3,6,27,0
"102",3,3,6,27,0
"103",3,3,33,0,0
"104",3,3,3,3,27
"105",3,9,15,12,0
"106",3,3,6,27,0
"107",3,3,18,15,0
"108",3,3,3,6,24
"109",3,3,27,6,0
"110",3,24,12,0,0
"111",3,3,6,15,12
"112",9,30,0,0,0
"113",3,3,3,3,27
"114",3,3,6,27,0
"115",3,3,6,24,3
"116",3,3,33,0,0
"117",3,6,15,15,0
"118",3,3,18,15,0
"119",3,3,3,21,9
"120",3,3,3,12,18
"121",3,3,30,3,0
"122",3,3,18,15,0
"123",3,3,3,30,0
"124",3,30,6,0,0
"125",3,6,15,15,0
"126",3,3,6,27,0
"127",3,3,3,6,24
"128",3,3,33,0,0
"129",3,3,3,30,0
"130",3,3,9,24,0
"131",3,3,12,21,0
"132",3,3,6,27,0
"133",9,6,24,0,0
"134",3,3,3,30,0
"135",3,3,3,30,0
"136",9,15,15,0,0
"137",3,24,12,0,0
"138",3,3,9,24,0
"139",3,3,12,21,0
"140",3,3,33,0,0
"141",3,3,33,0,0
"142",3,3,12,21,0
"143",3,3,30,3,0
"144",3,3,33,0,0
"145",3,3,9,24,0
"146",3,6,18,12,0
"147",3,3,3,27,3
"148",3,3,3,24,6
"149",3,24,9,3,0
"150",3,3,6,24,3
"151",3,3,3,9,21
"152",3,3,3,30,0
"153",3,3,33,0,0
"154",3,3,30,3,0
"155",3,30,6,0,0
"156",3,3,6,27,0
"157",3,3,3,24,6
"158",3,21,15,0,0
"159",3,3,9,18,6
"160",3,3,6,9,18
"161",3,3,6,21,6
"162",12,27,0,0,0
"163",3,3,3,30,0
"164",3,3,30,3,0
"165",3,9,27,0,0
"166",3,3,15,18,0
"167",3,9,15,12,0
"168",3,3,18,15,0
"169",3,3,6,9,18
"170",3,3,12,21,0
"171",3,3,21,12,0
"172",3,3,3,3,27
"173",3,9,21,6,0
"174",9,27,3,0,0
"175",3,3,9,24,0
"176",3,3,9,12,12
"177",3,3,3,3,27
"178",3,3,6,27,0
"179",3,3,3,3,27
"180",3,3,33,0,0
"181",3,3,3,15,15
"182",3,6,30,0,0
"183",3,6,15,15,0
"184",3,3,9,24,0
"185",3,3,3,30,0
"186",3,3,3,27,3
"187",3,27,9,0,0
"188",3,9,27,0,0
"189",3,3,3,30,0
"190",3,3,3,3,27
"191",3,3,3,18,12
"192",3,6,24,6,0
"193",3,3,15,18,0
"194",3,3,12,21,0
"195",3,15,21,0,0
"196",3,3,33,0,0
"197",3,3,6,27,0
"198",3,3,21,12,0
"199",3,3,6,27,0
"200",3,3,30,3,0
"201",3,3,3,12,18
"202",3,3,9,24,0
"203",3,3,33,0,0
"204",3,3,3,18,12
"205",3,3,6,27,0
"206",3,9,24,3,0
"207",3,12,24,0,0
"208",3,3,3,3,27
"209",3,6,30,0,0
"210",3,3,9,18,6
"211",3,3,6,6,21
"212",3,3,3,30,0
"213",33,3,3,0,0
"214",3,3,3,9,21
"215",3,3,33,0,0
"216",3,3,3,6,24
"217",3,3,12,21,0
"218",3,3,3,30,0
"219",3,3,30,3,0
"220",3,3,3,27,3
"221",3,3,12,21,0
"222",3,3,12,21,0
"223",3,33,3,0,0
"224",3,3,3,27,3
"225",3,3,9,24,0
"226",3,9,15,12,0
"227",6,6,9,18,0
"228",3,15,21,0,0
"229",3,6,24,6,0
"230",3,3,33,0,0
"231",3,21,15,0,0
"232",3,3,9,24,0
"233",3,6,30,0,0
"234",3,3,15,18,0
"235",3,30,6,0,0
"236",3,3,33,0,0
"237",3,3,3,30,0
"238",3,3,12,15,6
"239",3,3,3,30,0
"240",3,6,15,15,0
"241",3,3,3,21,9
"242",3,3,9,24,0
"243",3,3,3,21,9
"244",3,3,3,3,27
"245",3,3,3,27,3
"246",3,3,9,18,6
"247",3,6,30,0,0
"248",3,3,9,21,3
"249",3,3,3,21,9
"250",9,27,3,0,0
"251",9,6,18,6,0
"252",3,3,30,3,0
"253",3,3,18,15,0
"254",3,3,3,30,0
"255",9,21,9,0,0
"256",3,6,6,24,0
"257",3,3,21,12,0
"258",3,3,6,27,0
"259",3,3,3,3,27
"260",3,3,3,6,24
"261",3,3,3,3,27
"262",3,3,24,9,0
"263",3,6,24,6,0
"264",3,3,3,18,12
"265",3,3,3,30,0
"266",3,3,6,15,12
"267",3,3,3,3,27
"268",3,15,21,0,0
"269",3,36,0,0,0
"270",3,3,3,15,15
"271",3,3,6,18,9
"272",3,3,12,21,0
"273",3,3,3,18,12
"274",3,3,6,18,9
"275",3,9,27,0,0
"276",3,12,24,0,0
"277",3,24,12,0,0
"278",3,3,15,18,0
"279",3,3,21,12,0
"280",3,3,3,30,0
"281",3,3,15,18,0
"282",3,6,24,6,0
"283",3,3,3,27,3
"284",3,18,18,0,0
"285",3,3,9,24,0
"286",3,3,6,27,0
"287",3,3,3,9,21
"288",3,3,6,27,0
"289",3,3,3,9,21
"290",3,3,3,30,0
"291",3,3,3,3,27
"292",3,3,24,9,0
"293",3,3,3,3,27
"294",3,6,27,3,0
"295",6,24,9,0,0
"296",3,3,24,9,0
"297",3,12,24,0,0
"298",3,3,3,6,24
"299",3,3,9,9,15
"300",3,9,27,0,0
"301",3,3,21,12,0
"302",3,18,18,0,0
"303",3,3,21,12,0
"304",3,3,3,12,18
"305",3,3,3,27,3
"306",3,3,15,15,3
"307",3,3,3,18,12
"308",3,12,24,0,0
"309",3,18,18,0,0
"310",3,3,33,0,0
"311",3,30,6,0,0
"312",3,12,18,6,0
"313",3,3,3,27,3
"314",3,3,9,24,0
"315",3,12,24,0,0
"316",3,3,9,24,0
"317",3,3,3,12,18
"318",3,3,24,9,0
"319",3,3,33,0,0
"320",3,3,30,3,0
"321",3,3,9,24,0
"322",3,9,15,12,0
"323",3,3,3,6,24
"324",27,12,0,0,0
"325",3,3,6,24,3
"326",3,3,9,24,0
"327",3,9,27,0,0
"328",3,6,30,0,0
"329",3,3,33,0,0
"330",3,3,30,3,0
"331",3,3,33,0,0
"332",3,3,3,9,21
"333",3,3,3,18,12
"334",3,3,3,30,0
"335",3,3,6,9,18
"336",3,3,18,15,0
"337",3,3,9,24,0
"338",3,3,6,27,0
"339",3,3,33,0,0
"340",3,3,30,3,0
"341",3,3,3,30,0
"342",3,3,33,0,0
"343",3,3,3,9,21
"344",3,3,30,3,0
"345",3,9,24,3,0
"346",3,3,3,18,12
"347",3,3,30,3,0
"348",3,3,3,27,3
"349",3,3,3,3,27
"350",9,12,18,0,0
"351",3,3,6,27,0
"352",3,3,33,0,0
"353",30,9,0,0,0
"354",3,3,27,6,0
"355",21,18,0,0,0
"356",12,27,0,0,0
"357",3,3,21,12,0
"358",3,3,9,24,0
"359",3,3,24,9,0
"360",3,3,3,6,24
"361",3,3,3,21,9
"362",3,30,6,0,0
"363",3,3,3,12,18
"364",3,3,12,21,0
"365",3,3,18,15,0
"366",3,3,24,9,0
"367",3,3,3,3,27
"368",3,3,9,24,0
"369",3,3,3,18,12
"370",3,3,33,0,0
"371",3,9,9,18,0
"372",3,27,9,0,0
"373",3,3,15,18,0
"374",3,3,3,18,12
"375",30,9,0,0,0
"376",3,36,0,0,0
"377",3,3,3,18,12
"378",3,3,18,15,0
"379",3,15,21,0,0
"380",3,3,3,9,21
"381",3,3,9,24,0
"382",3,3,15,18,0
"383",3,3,21,12,0
"384",3,3,3,27,3
"385",3,3,27,6,0
"386",3,12,24,0,0
"387",3,3,30,3,0
"388",3,6,21,9,0
"389",3,3,3,30,0
"390",3,3,9,21,3
"391",3,3,24,9,0
"392",3,3,27,6,0
"393",3,21,15,0,0
"394",3,6,30,0,0
"395",3,3,15,18,0
"396",3,3,6,27,0
"397",3,3,6,27,0
"398",3,3,6,27,0
"399",3,3,21,12,0
"400",3,3,9,24,0
"401",3,3,33,0,0
"402",3,3,6,27,0
"403",3,3,18,15,0
"404",3,3,33,0,0
"405",12,21,6,0,0
"406",3,3,9,24,0
"407",3,3,3,30,0
"408",24,15,0,0,0
"409",3,3,9,24,0
"410",3,9,27,0,0
"411",3,6,30,0,0
"412",3,3,3,30,0
"413",3,3,6,27,0
"414",3,27,9,0,0
"415",3,3,3,27,3
"416",3,3,33,0,0
"417",3,3,15,18,0
"418",3,30,6,0,0
"419",3,3,33,0,0
"420",3,9,27,0,0
"421",3,3,21,12,0
"422",3,3,3,18,12
"423",3,9,27,0,0
"424",3,3,3,24,6
"425",3,3,6,27,0
"426",3,9,27,0,0
"427",3,27,9,0,0
"428",3,3,15,18,0
"429",3,9,15,12,0
"430",3,3,6,27,0
"431",3,9,9,18,0
"432",3,3,9,21,3
"433",3,3,9,24,0
"434",3,3,6,15,12
"435",3,3,33,0,0
"436",24,15,0,0,0
"437",3,12,24,0,0
"438",3,3,6,15,12
"439",3,3,6,21,6
"440",3,9,24,3,0
"441",3,3,3,27,3
"442",3,3,6,18,9
"443",3,24,12,0,0
"444",3,12,24,0,0
"445",3,3,3,12,18
"446",3,3,9,24,0
"447",3,3,3,15,15
"448",3,3,3,9,21
"449",3,3,6,27,0
"450",3,6,9,21,0
"451",3,3,6,12,15
"452",3,3,3,6,24
"453",3,12,21,3,0
"454",3,3,9,24,0
"455",3,3,33,0,0
"456",3,3,3,12,18
"457",3,6,27,3,0
"458",3,3,9,24,0
"459",3,3,33,0,0
"460",3,3,9,24,0
"461",3,3,3,6,24
"462",3,3,33,0,0
"463",3,3,3,30,0
"464",3,3,9,12,12
"465",3,24,12,0,0
"466",3,6,30,0,0
"467",3,3,3,6,24
"468",3,3,6,21,6
"469",3,3,6,27,0
"470",3,3,6,24,3
"471",3,3,3,30,0
"472",6,33,0,0,0
"473",3,3,3,30,0
"474",3,3,21,12,0
"475",3,3,3,12,18
"476",3,3,15,18,0
"477",3,15,21,0,0
"478",3,3,3,24,6
"479",3,3,3,6,24
"480",3,36,0,0,0
"481",3,3,3,24,6
"482",3,3,24,9,0
"483",3,3,27,6,0
"484",3,3,9,24,0
"485",3,3,3,27,3
"486",3,3,3,27,3
"487",3,15,21,0,0
"488",3,3,27,6,0
"489",3,3,3,21,9
"490",3,3,3,21,9
"491",3,9,15,12,0
"492",3,9,24,3,0
"493",3,9,27,0,0
"494",3,3,3,6,24
"495",3,3,3,6,24
"496",3,9,27,0,0
"497",3,3,6,24,3
"498",3,3,12,21,0
"499",3,3,15,18,0
"500",12,27,0,0,0
"501",3,3,6,27,0
"502",3,3,3,30,0
"503",3,9,27,0,0
"504",3,3,12,21,0
"505",3,6,18,12,0
"506",3,3,12,21,0
"507",3,3,15,18,0
"508",3,3,18,15,0
"509",3,9,27,0,0
"510",3,3,3,6,24
"511",3,3,3,30,0
"512",3,3,9,21,3
"513",3,3,3,6,24
"514",3,3,6,27,0
"515",3,21,15,0,0
"516",3,3,3,27,3
"517",3,3,6,21,6
"518",3,3,3,30,0
"519",3,3,24,9,0
"520",30,9,0,0,0
"521",3,3,3,27,3
"522",3,3,3,9,21
"523",3,6,27,3,0
"524",3,9,27,0,0
"525",3,3,3,15,15
"526",3,3,15,18,0
"527",3,3,15,18,0
"528",3,3,3,6,24
"529",3,3,3,12,18
"530",3,3,12,21,0
"531",3,3,3,3,27
"532",3,3,3,30,0
"533",9,12,18,0,0
"534",3,3,30,3,0
"535",3,12,24,0,0
"536",3,3,21,12,0
"537",3,3,9,24,0
"538",3,3,18,15,0
"539",3,3,6,27,0
"540",3,3,24,9,0
"541",3,3,9,24,0
"542",3,6,15,15,0
"543",3,3,9,9,15
"544",3,3,33,0,0
"545",3,3,3,21,9
"546",3,3,33,0,0
"547",3,3,3,3,27
"548",3,3,18,15,0
"549",3,3,21,12,0
"550",3,9,21,6,0
"551",3,3,33,0,0
"552",3,3,30,3,0
"553",3,3,3,24,6
"554",3,3,24,9,0
"555",3,9,27,0,0
"556",3,6,15,15,0
"557",3,3,30,3,0
"558",3,3,3,21,9
"559",3,3,3,30,0
"560",3,3,3,30,0
"561",3,3,15,18,0
"562",3,21,15,0,0
"563",3,3,9,24,0
"564",3,3,12,21,0
"565",3,3,12,21,0
"566",3,3,15,18,0
"567",3,3,33,0,0
"568",3,3,3,12,18
"569",3,3,27,6,0
"570",3,3,18,15,0
"571",3,3,9,24,0
"572",3,15,21,0,0
"573",3,3,3,12,18
"574",3,3,6,15,12
"575",3,3,3,30,0
"576",3,3,33,0,0
"577",3,3,3,27,3
"578",3,3,3,24,6
"579",18,21,0,0,0
"580",3,3,3,3,27
"581",3,12,18,6,0
"582",3,3,3,3,27
"583",3,3,3,6,24
"584",3,3,21,12,0
"585",3,12,24,0,0
"586",6,33,0,0,0
"587",3,3,3,27,3
"588",3,3,3,12,18
"589",3,3,3,9,21
"590",3,9,27,0,0
"591",3,9,21,6,0
"592",3,3,30,3,0
"593",3,9,27,0,0
"594",3,3,3,30,0
"595",24,9,6,0,0
"596",3,3,18,15,0
"597",3,3,3,30,0
"598",3,9,24,3,0
"599",3,3,6,24,3
"600",3,3,3,6,24
"601",15,24,0,0,0
"602",3,3,9,24,0
"603",3,9,27,0,0
"604",3,3,3,21,9
"605",3,3,6,18,9
"606",3,3,3,30,0
"607",3,3,6,15,12
"608",3,3,3,3,27
"609",3,3,9,24,0
"610",3,3,12,21,0
"611",3,3,6,27,0
"612",3,6,24,6,0
"613",3,3,27,6,0
"614",3,3,3,27,3
"615",3,3,3,30,0
"616",3,3,3,9,21
"617",3,3,12,21,0
"618",3,9,27,0,0
"619",3,6,30,0,0
"620",3,3,12,21,0
"621",3,3,9,24,0
"622",3,3,3,9,21
"623",3,3,18,15,0
"624",3,3,3,6,24
"625",3,3,3,21,9
"626",3,3,12,18,3
"627",3,3,33,0,0
"628",3,3,9,24,0
"629",3,3,3,30,0
"630",3,3,12,21,0
"631",3,36,0,0,0
"632",3,3,33,0,0
"633",3,3,3,6,24
"634",3,3,15,18,0
"635",3,3,3,18,12
"636",3,9,27,0,0
"637",3,12,12,12,0
"638",3,3,3,15,15
"639",12,21,6,0,0
"640",3,3,3,9,21
"641",3,3,3,12,18
"642",3,3,33,0,0
"643",3,3,6,12,15
"644",3,3,9,9,15
"645",3,3,3,30,0
"646",6,27,6,0,0
"647",3,3,9,24,0
"648",3,6,30,0,0
"649",3,3,3,3,27
"650",3,3,18,15,0
"651",3,3,3,30,0
"652",3,3,3,30,0
"653",3,3,33,0,0
"654",3,3,3,30,0
"655",3,15,21,0,0
"656",3,9,27,0,0
"657",3,3,15,18,0
"658",3,3,18,15,0
"659",3,3,12,21,0
"660",3,18,18,0,0
"661",3,3,9,24,0
"662",3,3,33,0,0
"663",3,3,33,0,0
"664",3,3,3,6,24
"665",3,15,21,0,0
"666",3,3,3,6,24
"667",3,3,24,9,0
"668",3,3,21,12,0
"669",3,3,21,12,0
"670",3,3,3,3,27
"671",3,9,15,12,0
"672",3,3,33,0,0
"673",3,3,3,30,0
"674",3,3,21,12,0
"675",3,3,18,15,0
"676",3,3,12,21,0
"677",3,3,3,27,3
"678",3,3,3,30,0
"679",3,3,3,3,27
"680",9,6,18,6,0
"681",3,12,24,0,0
"682",3,6,30,0,0
"683",3,3,15,18,0
"684",3,9,24,3,0
"685",3,3,3,3,27
"686",18,21,0,0,0
"687",3,3,6,27,0
"688",3,3,9,24,0
"689",3,3,3,12,18
"690",3,3,3,12,18
"691",3,6,30,0,0
"692",3,3,3,24,6
"693",3,3,12,21,0
"694",3,9,15,12,0
"695",3,3,33,0,0
"696",3,3,9,9,15
"697",3,3,6,15,12
"698",3,3,3,6,24
"699",3,3,3,21,9
"700",3,3,3,6,24
"701",3,6,27,3,0
"702",3,3,12,21,0
"703",3,3,33,0,0
"704",3,9,27,0,0
"705",3,6,30,0,0
"706",3,15,15,6,0
"707",3,15,21,0,0
"708",3,24,12,0,0
"709",3,3,3,6,24
"710",3,3,6,27,0
"711",3,6,12,18,0
"712",3,3,33,0,0
"713",3,3,21,12,0
"714",3,3,3,3,27
"715",3,3,9,24,0
"716",3,3,6,27,0
"717",3,3,3,24,6
"718",12,12,15,0,0
"719",3,3,3,3,27
"720",3,6,30,0,0
"721",3,3,33,0,0
"722",3,9,27,0,0
"723",3,3,3,24,6
"724",3,3,24,9,0
"725",3,3,6,27,0
"726",3,3,3,24,6
"727",3,9,27,0,0
"728",3,3,6,27,0
"729",9,30,0,0,0
"730",3,3,3,30,0
"731",3,3,3,24,6
"732",3,3,6,27,0
"733",3,6,9,21,0
"734",3,3,3,6,24
"735",3,3,3,30,0
"736",3,3,33,0,0
"737",3,3,3,3,27
"738",3,3,21,12,0
"739",3,3,12,21,0
"740",3,3,3,21,9
"741",3,18,18,0,0
"742",3,3,27,6,0
"743",3,6,18,12,0
"744",3,12,18,6,0
"745",9,6,24,0,0
"746",3,3,24,9,0
"747",3,3,3,27,3
"748",3,3,21,12,0
"749",3,3,12,21,0
"750",3,3,3,27,3
"751",3,3,15,18,0
"752",3,3,30,3,0
"753",3,3,3,6,24
"754",3,3,3,6,24
"755",3,3,3,15,15
"756",3,3,3,30,0
"757",3,3,3,15,15
"758",3,3,15,18,0
"759",3,3,21,12,0
"760",3,3,3,30,0
"761",9,12,18,0,0
"762",3,9,27,0,0
"763",3,3,6,27,0
"764",3,3,3,27,3
"765",3,3,6,27,0
"766",3,3,9,24,0
"767",3,3,3,21,9
"768",3,9,15,12,0
"769",3,3,3,30,0
"770",3,15,21,0,0
"771",3,3,6,24,3
"772",3,3,33,0,0
"773",3,3,6,27,0
"774",3,3,6,21,6
"775",3,3,12,21,0
"776",3,3,12,21,0
"777",3,24,12,0,0
"778",3,3,6,27,0
"779",3,3,21,12,0
"780",3,9,21,6,0
"781",3,3,6,15,12
"782",6,12,12,9,0
"783",3,3,3,30,0
"784",3,3,6,27,0
"785",3,21,15,0,0
"786",3,3,6,27,0
"787",3,9,27,0,0
"788",3,3,18,15,0
"789",3,3,12,21,0
"790",3,3,27,6,0
"791",3,9,21,6,0
"792",3,30,6,0,0
"793",3,33,3,0,0
"794",3,3,3,6,24
"795",3,3,3,30,0
"796",3,3,15,18,0
"797",3,3,3,30,0
"798",3,3,30,3,0
"799",3,3,6,27,0
"800",3,3,3,21,9
"801",6,30,3,0,0
"802",3,9,27,0,0
"803",3,3,24,9,0
"804",18,21,0,0,0
"805",3,3,12,21,0
"806",3,3,9,24,0
"807",3,3,6,27,0
"808",3,3,9,24,0
"809",3,27,9,0,0
"810",3,3,30,3,0
"811",3,33,3,0,0
"812",3,3,33,0,0
"813",3,3,18,15,0
"814",3,3,12,21,0
"815",3,3,12,21,0
"816",3,3,6,15,12
"817",3,3,3,30,0
"818",3,3,3,30,0
"819",3,3,21,12,0
"820",3,3,3,6,24
"821",3,9,12,15,0
"822",3,3,3,15,15
"823",3,3,6,27,0
"824",3,15,15,6,0
"825",3,3,27,6,0
"826",3,6,30,0,0
"827",3,15,21,0,0
"828",3,3,9,24,0
"829",3,3,6,27,0
"830",3,9,27,0,0
"831",3,33,3,0,0
"832",3,3,9,24,0
"833",3,3,9,24,0
"834",3,3,3,9,21
"835",9,30,0,0,0
"836",3,3,30,3,0
"837",3,3,3,12,18
"838",3,3,18,15,0
"839",3,3,33,0,0
"840",3,15,21,0,0
"841",3,3,3,9,21
"842",3,3,3,30,0
"843",3,3,3,30,0
"844",3,3,12,21,0
"845",3,3,6,27,0
"846",3,3,6,27,0
"847",3,3,3,12,18
"848",3,3,33,0,0
"849",3,3,6,27,0
"850",3,9,15,12,0
"851",3,6,27,3,0
"852",3,3,6,27,0
"853",3,3,3,30,0
"854",3,3,30,3,0
"855",3,3,9,24,0
"856",3,3,3,18,12
"857",3,3,12,21,0
"858",3,3,3,24,6
"859",3,3,12,18,3
"860",3,3,9,24,0
"861",3,24,12,0,0
"862",9,12,18,0,0
"863",3,9,15,12,0
"864",3,9,15,12,0
"865",3,3,3,18,12
"866",3,3,18,15,0
"867",3,21,15,0,0
"868",3,3,9,24,0
"869",3,3,3,30,0
"870",3,9,27,0,0
"871",9,18,12,0,0
"872",3,3,12,21,0
"873",3,3,6,24,3
"874",3,3,30,3,0
"875",3,3,12,21,0
"876",3,3,3,3,27
"877",3,3,33,0,0
"878",3,3,3,6,24
"879",3,3,3,3,27
"880",9,12,18,0,0
"881",3,12,24,0,0
"882",3,9,27,0,0
"883",3,3,3,30,0
"884",3,3,3,15,15
"885",3,3,3,21,9
"886",3,3,9,24,0
"887",3,12,24,0,0
"888",3,3,6,27,0
"889",3,21,15,0,0
"890",3,3,33,0,0
"891",3,9,27,0,0
"892",3,3,3,9,21
"893",3,3,3,30,0
"894",12,27,0,0,0
"895",3,3,3,18,12
"896",3,3,6,9,18
"897",3,3,3,6,24
"898",3,3,6,27,0
"899",3,9,15,12,0
"900",3,3,24,9,0
"901",3,3,18,15,0
"902",3,3,33,0,0
"903",3,9,27,0,0
"904",3,3,33,0,0
"905",3,3,12,21,0
"906",3,3,6,27,0
"907",3,3,18,15,0
"908",3,3,3,30,0
"909",3,6,18,12,0
"910",3,3,3,6,24
"911",3,6,27,3,0
"912",3,3,18,15,0
"913",3,3,6,27,0
"914",3,3,3,18,12
"915",9,21,9,0,0
"916",3,12,24,0,0
"917",3,3,3,3,27
"918",3,3,9,12,12
"919",3,9,15,12,0
"920",3,3,27,6,0
"921",3,3,3,9,21
"922",3,3,12,21,0
"923",3,3,27,6,0
"924",3,3,18,15,0
"925",3,3,15,18,0
"926",3,3,12,21,0
"927",3,9,15,12,0
"928",3,3,3,30,0
"929",3,3,33,0,0
"930",3,15,21,0,0
"931",36,3,0,0,0
"932",3,3,33,0,0
"933",3,3,27,6,0
"934",3,3,18,15,0
"935",3,33,3,0,0
"936",3,3,3,30,0
"937",3,3,24,9,0
"938",3,3,33,0,0
"939",3,12,24,0,0
"940",3,3,15,18,0
"941",3,3,3,6,24
"942",3,3,3,18,12
"943",3,15,21,0,0
"944",3,3,9,24,0
"945",3,3,33,0,0
"946",3,6,27,3,0
"947",3,3,6,27,0
"948",3,3,3,30,0
"949",3,3,33,0,0
"950",3,3,3,15,15
"951",3,3,27,6,0
"952",3,3,3,21,9
"953",3,30,6,0,0
"954",3,3,33,0,0
"955",3,3,6,27,0
"956",3,3,6,24,3
"957",3,3,33,0,0
"958",3,3,21,12,0
"959",3,3,3,30,0
"960",3,3,3,24,6
"961",3,3,12,21,0
"962",12,21,6,0,0
"963",3,3,3,30,0
"964",3,3,18,15,0
"965",3,3,6,27,0
"966",3,3,3,30,0
"967",3,3,33,0,0
"968",3,3,3,30,0
"969",3,24,12,0,0
"970",3,3,3,3,27
"971",3,18,18,0,0
"972",3,3,6,27,0
"973",3,30,6,0,0
"974",3,3,9,24,0
"975",3,3,6,21,6
"976",3,9,27,0,0
"977",3,3,33,0,0
"978",3,3,3,6,24
"979",3,3,12,21,0
"980",3,3,9,24,0
"981",3,3,3,24,6
"982",3,3,3,3,27
"983",3,3,30,3,0
"984",3,3,6,27,0
"985",3,9,27,0,0
"986",3,21,15,0,0
"987",3,3,3,3,27
"988",3,21,15,0,0
"989",3,3,3,12,18
"990",3,6,30,0,0
"991",3,3,6,27,0
"992",3,3,3,30,0
"993",3,3,3,3,27
"994",3,3,3,27,3
"995",3,3,27,6,0
"996",3,6,21,9,0
"997",3,36,0,0,0
"998",3,9,27,0,0
"999",3,3,12,21,0
"1000",3,3,24,9,0
"1001",3,3,6,27,0
"1002",3,3,9,24,0
"1003",3,3,9,21,3
"1004",3,3,12,21,0
"1005",12,15,12,0,0
"1006",3,3,3,27,3
"1007",9,30,0,0,0
"1008",3,3,3,12,18
"1009",3,3,18,15,0
"1010",3,18,18,0,0
"1011",3,21,15,0,0
"1012",3,6,6,24,0
"1013",3,3,3,30,0
"1014",3,9,27,0,0
"1015",3,3,33,0,0
"1016",3,3,3,6,24
"1017",3,3,3,9,21
"1018",3,36,0,0,0
"1019",3,9,27,0,0
"1020",3,3,6,18,9
"1021",3,3,3,24,6
"1022",3,12,24,0,0
"1023",3,3,15,18,0
"1024",3,3,6,15,12
"1025",3,3,33,0,0
"1026",3,3,12,21,0
"1027",3,3,3,30,0
"1028",3,3,33,0,0
"1029",3,3,3,3,27
"1030",3,3,3,6,24
"1031",9,15,15,0,0
"1032",3,3,3,6,24
"1033",3,3,3,3,27
"1034",3,3,24,9,0
"1035",3,3,6,15,12
"1036",3,3,30,3,0
"1037",3,3,3,6,24
"1038",3,3,9,15,9
"1039",3,3,3,3,27
"1040",3,3,9,15,9
"1041",3,3,3,3,27
"1042",3,3,3,24,6
"1043",3,3,12,18,3
"1044",6,18,15,0,0
"1045",3,3,9,24,0
"1046",3,3,9,21,3
"1047",3,3,3,21,9
"1048",3,3,6,18,9
"1049",3,3,3,30,0
"1050",3,3,6,18,9
"1051",3,3,6,27,0
"1052",3,3,18,15,0
"1053",3,3,3,24,6
"1054",3,3,3,21,9
"1055",3,3,3,15,15
"1056",3,3,3,15,15
"1057",3,3,3,15,15
"1058",3,24,12,0,0
"1059",3,6,30,0,0
"1060",3,3,21,12,0
"1061",3,3,6,27,0
"1062",3,3,33,0,0
"1063",3,3,3,27,3
"1064",3,3,3,30,0
"1065",3,3,9,24,0
"1066",3,3,6,21,6
"1067",3,3,9,24,0
"1068",3,3,9,24,0
