"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",15,3,0,0,0
"4",3,12,3,0,0
"5",18,0,0,0,0
"6",9,9,0,0,0
"7",3,3,12,0,0
"8",9,9,0,0,0
"9",12,6,0,0,0
"10",18,0,0,0,0
"11",18,0,0,0,0
"12",15,3,0,0,0
"13",18,0,0,0,0
"14",18,0,0,0,0
"15",12,6,0,0,0
"16",18,0,0,0,0
"17",18,0,0,0,0
"18",18,0,0,0,0
"19",3,15,0,0,0
"20",3,15,0,0,0
"21",15,3,0,0,0
"22",18,0,0,0,0
"23",15,3,0,0,0
"24",18,0,0,0,0
"25",18,0,0,0,0
"26",18,0,0,0,0
"27",12,6,0,0,0
"28",9,9,0,0,0
"29",9,9,0,0,0
"30",3,3,12,0,0
"31",18,0,0,0,0
"32",3,6,9,0,0
"33",18,0,0,0,0
"34",18,0,0,0,0
"35",3,15,0,0,0
"36",12,6,0,0,0
"37",18,0,0,0,0
"38",6,12,0,0,0
"39",3,3,12,0,0
"40",18,0,0,0,0
"41",15,3,0,0,0
"42",15,3,0,0,0
"43",6,9,3,0,0
"44",6,12,0,0,0
"45",18,0,0,0,0
"46",6,12,0,0,0
"47",6,12,0,0,0
"48",3,3,12,0,0
"49",18,0,0,0,0
"50",12,6,0,0,0
"51",3,12,3,0,0
"52",6,6,6,0,0
"53",18,0,0,0,0
"54",3,15,0,0,0
"55",3,12,3,0,0
"56",3,9,6,0,0
"57",18,0,0,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",15,3,0,0,0
"61",18,0,0,0,0
"62",6,9,3,0,0
"63",6,12,0,0,0
"64",12,6,0,0,0
"65",18,0,0,0,0
"66",18,0,0,0,0
"67",9,9,0,0,0
"68",12,6,0,0,0
"69",9,9,0,0,0
"70",18,0,0,0,0
"71",18,0,0,0,0
"72",3,15,0,0,0
"73",18,0,0,0,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",18,0,0,0,0
"77",3,12,3,0,0
"78",18,0,0,0,0
"79",3,3,12,0,0
"80",18,0,0,0,0
"81",3,3,12,0,0
"82",18,0,0,0,0
"83",3,15,0,0,0
"84",3,3,12,0,0
"85",18,0,0,0,0
"86",18,0,0,0,0
"87",18,0,0,0,0
"88",9,6,3,0,0
"89",18,0,0,0,0
"90",3,6,9,0,0
"91",3,6,9,0,0
"92",15,3,0,0,0
"93",15,3,0,0,0
"94",9,6,3,0,0
"95",18,0,0,0,0
"96",18,0,0,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",6,12,0,0,0
"100",18,0,0,0,0
"101",9,6,3,0,0
"102",18,0,0,0,0
"103",6,12,0,0,0
"104",9,9,0,0,0
"105",15,3,0,0,0
"106",18,0,0,0,0
"107",15,3,0,0,0
"108",3,12,3,0,0
"109",18,0,0,0,0
"110",18,0,0,0,0
"111",18,0,0,0,0
"112",3,6,9,0,0
"113",18,0,0,0,0
"114",3,3,12,0,0
"115",12,6,0,0,0
"116",18,0,0,0,0
"117",18,0,0,0,0
"118",18,0,0,0,0
"119",3,9,6,0,0
"120",12,6,0,0,0
"121",18,0,0,0,0
"122",18,0,0,0,0
"123",3,9,6,0,0
"124",3,3,3,9,0
"125",18,0,0,0,0
"126",6,12,0,0,0
"127",6,12,0,0,0
"128",3,3,12,0,0
"129",18,0,0,0,0
"130",3,15,0,0,0
"131",18,0,0,0,0
"132",18,0,0,0,0
"133",12,6,0,0,0
"134",12,6,0,0,0
"135",15,3,0,0,0
"136",18,0,0,0,0
"137",18,0,0,0,0
"138",9,9,0,0,0
"139",6,9,3,0,0
"140",9,9,0,0,0
"141",6,9,3,0,0
"142",9,6,3,0,0
"143",15,3,0,0,0
"144",3,3,12,0,0
"145",18,0,0,0,0
"146",15,3,0,0,0
"147",3,15,0,0,0
"148",3,6,9,0,0
"149",18,0,0,0,0
"150",9,6,3,0,0
"151",3,9,6,0,0
"152",18,0,0,0,0
"153",3,15,0,0,0
"154",15,3,0,0,0
"155",3,12,3,0,0
"156",9,6,3,0,0
"157",9,6,3,0,0
"158",6,9,3,0,0
"159",9,9,0,0,0
"160",9,9,0,0,0
"161",15,3,0,0,0
"162",6,12,0,0,0
"163",18,0,0,0,0
"164",3,15,0,0,0
"165",9,9,0,0,0
"166",15,3,0,0,0
"167",18,0,0,0,0
"168",18,0,0,0,0
"169",3,12,3,0,0
"170",6,6,6,0,0
"171",15,3,0,0,0
"172",12,6,0,0,0
"173",3,12,3,0,0
"174",6,12,0,0,0
"175",12,6,0,0,0
"176",9,9,0,0,0
"177",18,0,0,0,0
"178",3,3,12,0,0
"179",9,6,3,0,0
"180",18,0,0,0,0
"181",15,3,0,0,0
"182",18,0,0,0,0
"183",6,12,0,0,0
"184",18,0,0,0,0
"185",18,0,0,0,0
"186",9,9,0,0,0
"187",15,3,0,0,0
"188",18,0,0,0,0
"189",6,12,0,0,0
"190",3,3,6,6,0
"191",18,0,0,0,0
"192",6,12,0,0,0
"193",15,3,0,0,0
"194",18,0,0,0,0
"195",9,9,0,0,0
"196",12,6,0,0,0
"197",12,6,0,0,0
"198",6,9,3,0,0
"199",18,0,0,0,0
"200",12,6,0,0,0
"201",9,9,0,0,0
"202",18,0,0,0,0
"203",12,6,0,0,0
"204",18,0,0,0,0
"205",18,0,0,0,0
"206",6,9,3,0,0
"207",3,12,3,0,0
"208",6,9,3,0,0
"209",3,6,9,0,0
"210",18,0,0,0,0
"211",18,0,0,0,0
"212",9,9,0,0,0
"213",6,12,0,0,0
"214",12,6,0,0,0
"215",18,0,0,0,0
"216",3,15,0,0,0
"217",3,12,3,0,0
"218",3,15,0,0,0
"219",3,3,12,0,0
"220",3,15,0,0,0
"221",3,12,3,0,0
"222",3,6,9,0,0
"223",6,12,0,0,0
"224",6,12,0,0,0
"225",3,9,6,0,0
"226",15,3,0,0,0
"227",6,12,0,0,0
"228",18,0,0,0,0
"229",18,0,0,0,0
"230",3,12,3,0,0
"231",12,6,0,0,0
"232",18,0,0,0,0
"233",6,12,0,0,0
"234",12,6,0,0,0
"235",6,12,0,0,0
"236",18,0,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",3,9,6,0,0
"240",9,6,3,0,0
"241",15,3,0,0,0
"242",3,9,6,0,0
"243",6,6,6,0,0
"244",3,12,3,0,0
"245",6,9,3,0,0
"246",18,0,0,0,0
"247",18,0,0,0,0
"248",9,9,0,0,0
"249",12,6,0,0,0
"250",3,9,6,0,0
"251",18,0,0,0,0
"252",3,3,6,6,0
"253",18,0,0,0,0
"254",6,9,3,0,0
"255",6,12,0,0,0
"256",3,12,3,0,0
"257",18,0,0,0,0
"258",9,9,0,0,0
"259",3,9,6,0,0
"260",15,0,0,0,0
"261",18,0,0,0,0
"262",15,3,0,0,0
"263",3,15,0,0,0
"264",3,15,0,0,0
"265",18,0,0,0,0
"266",15,3,0,0,0
"267",3,9,6,0,0
"268",3,15,0,0,0
"269",3,6,9,0,0
"270",18,0,0,0,0
"271",18,0,0,0,0
"272",9,9,0,0,0
"273",3,9,6,0,0
"274",18,0,0,0,0
"275",18,0,0,0,0
"276",3,12,3,0,0
"277",15,3,0,0,0
"278",12,6,0,0,0
"279",3,15,0,0,0
"280",3,12,3,0,0
"281",18,0,0,0,0
"282",3,3,12,0,0
"283",3,9,6,0,0
"284",3,3,6,6,0
"285",12,6,0,0,0
"286",3,15,0,0,0
"287",3,3,12,0,0
"288",15,3,0,0,0
"289",18,0,0,0,0
"290",18,0,0,0,0
"291",3,12,3,0,0
"292",18,0,0,0,0
"293",18,0,0,0,0
"294",12,6,0,0,0
"295",18,0,0,0,0
"296",3,12,3,0,0
"297",15,3,0,0,0
"298",6,12,0,0,0
"299",6,12,0,0,0
"300",15,3,0,0,0
"301",18,0,0,0,0
"302",3,6,9,0,0
"303",6,12,0,0,0
"304",12,6,0,0,0
"305",6,6,6,0,0
"306",18,0,0,0,0
"307",3,9,6,0,0
"308",18,0,0,0,0
"309",12,6,0,0,0
"310",9,9,0,0,0
"311",9,9,0,0,0
"312",18,0,0,0,0
"313",3,3,12,0,0
"314",18,0,0,0,0
"315",12,6,0,0,0
"316",9,9,0,0,0
"317",18,0,0,0,0
"318",9,9,0,0,0
"319",18,0,0,0,0
"320",12,6,0,0,0
"321",6,12,0,0,0
"322",3,12,3,0,0
"323",6,12,0,0,0
"324",12,6,0,0,0
"325",18,0,0,0,0
"326",3,12,3,0,0
"327",3,9,6,0,0
"328",15,3,0,0,0
"329",3,15,0,0,0
"330",15,3,0,0,0
"331",12,6,0,0,0
"332",18,0,0,0,0
"333",3,12,3,0,0
"334",18,0,0,0,0
"335",18,0,0,0,0
"336",18,0,0,0,0
"337",9,9,0,0,0
"338",3,6,9,0,0
"339",18,0,0,0,0
"340",18,0,0,0,0
"341",15,3,0,0,0
"342",18,0,0,0,0
"343",18,0,0,0,0
"344",18,0,0,0,0
"345",3,12,3,0,0
"346",6,12,0,0,0
"347",12,6,0,0,0
"348",9,9,0,0,0
"349",3,9,6,0,0
"350",18,0,0,0,0
"351",3,12,3,0,0
"352",6,12,0,0,0
"353",3,6,9,0,0
"354",18,0,0,0,0
"355",12,6,0,0,0
"356",9,9,0,0,0
"357",18,0,0,0,0
"358",18,0,0,0,0
"359",9,9,0,0,0
"360",12,6,0,0,0
"361",18,0,0,0,0
"362",3,12,3,0,0
"363",18,0,0,0,0
"364",3,3,12,0,0
"365",3,3,12,0,0
"366",3,3,12,0,0
"367",18,0,0,0,0
"368",12,6,0,0,0
"369",15,3,0,0,0
"370",18,0,0,0,0
"371",18,0,0,0,0
"372",9,9,0,0,0
"373",6,6,6,0,0
"374",3,3,12,0,0
"375",12,6,0,0,0
"376",18,0,0,0,0
"377",12,6,0,0,0
"378",18,0,0,0,0
"379",9,9,0,0,0
"380",9,9,0,0,0
"381",3,15,0,0,0
"382",18,0,0,0,0
"383",18,0,0,0,0
"384",18,0,0,0,0
"385",18,0,0,0,0
"386",18,0,0,0,0
"387",18,0,0,0,0
"388",3,3,6,6,0
"389",18,0,0,0,0
"390",3,15,0,0,0
"391",12,6,0,0,0
"392",3,3,12,0,0
"393",3,6,9,0,0
"394",18,0,0,0,0
"395",3,3,12,0,0
"396",18,0,0,0,0
"397",3,6,9,0,0
"398",6,6,6,0,0
"399",9,6,3,0,0
"400",18,0,0,0,0
"401",3,12,3,0,0
"402",18,0,0,0,0
"403",15,3,0,0,0
"404",6,12,0,0,0
"405",9,9,0,0,0
"406",15,3,0,0,0
"407",3,9,6,0,0
"408",18,0,0,0,0
"409",3,15,0,0,0
"410",12,6,0,0,0
"411",12,6,0,0,0
"412",3,9,6,0,0
"413",18,0,0,0,0
"414",18,0,0,0,0
"415",12,6,0,0,0
"416",18,0,0,0,0
"417",9,9,0,0,0
"418",6,12,0,0,0
"419",15,3,0,0,0
"420",9,6,3,0,0
"421",9,6,3,0,0
"422",18,0,0,0,0
"423",18,0,0,0,0
"424",18,0,0,0,0
"425",12,6,0,0,0
"426",3,15,0,0,0
"427",3,3,12,0,0
"428",18,0,0,0,0
"429",6,12,0,0,0
"430",18,0,0,0,0
"431",6,12,0,0,0
"432",18,0,0,0,0
"433",12,6,0,0,0
"434",18,0,0,0,0
"435",6,9,3,0,0
"436",18,0,0,0,0
"437",9,6,3,0,0
"438",18,0,0,0,0
"439",12,6,0,0,0
"440",6,9,3,0,0
"441",18,0,0,0,0
"442",18,0,0,0,0
"443",18,0,0,0,0
"444",18,0,0,0,0
"445",3,6,9,0,0
"446",3,9,6,0,0
"447",18,0,0,0,0
"448",18,0,0,0,0
"449",12,6,0,0,0
"450",18,0,0,0,0
"451",3,12,3,0,0
"452",6,12,0,0,0
"453",15,3,0,0,0
"454",6,12,0,0,0
"455",9,9,0,0,0
"456",15,3,0,0,0
"457",18,0,0,0,0
"458",18,0,0,0,0
"459",12,6,0,0,0
"460",3,9,6,0,0
"461",6,9,3,0,0
"462",12,6,0,0,0
"463",9,9,0,0,0
"464",18,0,0,0,0
"465",12,6,0,0,0
"466",18,0,0,0,0
"467",18,0,0,0,0
"468",9,9,0,0,0
"469",18,0,0,0,0
"470",12,6,0,0,0
"471",18,0,0,0,0
"472",18,0,0,0,0
"473",3,9,6,0,0
"474",12,6,0,0,0
"475",15,3,0,0,0
"476",18,0,0,0,0
"477",18,0,0,0,0
"478",12,6,0,0,0
"479",9,6,3,0,0
"480",18,0,0,0,0
"481",9,9,0,0,0
"482",6,12,0,0,0
"483",3,15,0,0,0
"484",18,0,0,0,0
"485",15,3,0,0,0
"486",9,9,0,0,0
"487",3,15,0,0,0
"488",18,0,0,0,0
"489",3,9,6,0,0
"490",3,15,0,0,0
"491",9,6,3,0,0
"492",6,12,0,0,0
"493",18,0,0,0,0
"494",12,6,0,0,0
"495",18,0,0,0,0
"496",9,9,0,0,0
"497",18,0,0,0,0
"498",18,0,0,0,0
"499",18,0,0,0,0
"500",18,0,0,0,0
"501",6,6,6,0,0
"502",15,3,0,0,0
"503",3,12,3,0,0
"504",3,6,9,0,0
"505",18,0,0,0,0
"506",6,6,6,0,0
"507",15,3,0,0,0
"508",18,0,0,0,0
"509",9,9,0,0,0
"510",3,9,6,0,0
"511",3,6,9,0,0
"512",15,3,0,0,0
"513",3,12,3,0,0
"514",6,9,3,0,0
"515",9,9,0,0,0
"516",3,12,3,0,0
"517",18,0,0,0,0
"518",6,12,0,0,0
"519",18,0,0,0,0
"520",6,12,0,0,0
"521",18,0,0,0,0
"522",3,15,0,0,0
"523",18,0,0,0,0
"524",6,12,0,0,0
"525",18,0,0,0,0
"526",18,0,0,0,0
"527",15,3,0,0,0
"528",6,12,0,0,0
"529",3,12,3,0,0
"530",3,6,9,0,0
"531",9,6,3,0,0
"532",9,9,0,0,0
"533",18,0,0,0,0
"534",3,15,0,0,0
"535",3,9,6,0,0
"536",18,0,0,0,0
"537",18,0,0,0,0
"538",18,0,0,0,0
"539",18,0,0,0,0
"540",6,12,0,0,0
"541",6,12,0,0,0
"542",6,12,0,0,0
"543",3,6,9,0,0
"544",6,9,3,0,0
"545",12,6,0,0,0
"546",6,9,3,0,0
"547",18,0,0,0,0
"548",18,0,0,0,0
"549",12,6,0,0,0
"550",9,9,0,0,0
"551",18,0,0,0,0
"552",3,3,12,0,0
"553",18,0,0,0,0
"554",12,6,0,0,0
"555",3,9,6,0,0
"556",18,0,0,0,0
"557",12,6,0,0,0
"558",6,12,0,0,0
"559",12,6,0,0,0
"560",18,0,0,0,0
"561",18,0,0,0,0
"562",3,12,3,0,0
"563",18,0,0,0,0
"564",18,0,0,0,0
"565",3,12,3,0,0
"566",18,0,0,0,0
"567",3,6,9,0,0
"568",12,6,0,0,0
"569",3,9,6,0,0
"570",3,9,6,0,0
"571",3,3,9,3,0
"572",18,0,0,0,0
"573",18,0,0,0,0
"574",12,6,0,0,0
"575",3,12,3,0,0
"576",3,9,6,0,0
"577",15,3,0,0,0
"578",9,6,3,0,0
"579",9,9,0,0,0
"580",12,6,0,0,0
"581",18,0,0,0,0
"582",15,3,0,0,0
"583",18,0,0,0,0
"584",18,0,0,0,0
"585",3,9,6,0,0
"586",15,3,0,0,0
"587",3,12,3,0,0
"588",18,0,0,0,0
"589",12,6,0,0,0
"590",18,0,0,0,0
"591",18,0,0,0,0
"592",3,15,0,0,0
"593",12,6,0,0,0
"594",18,0,0,0,0
"595",9,9,0,0,0
"596",18,0,0,0,0
"597",18,0,0,0,0
"598",3,6,9,0,0
"599",18,0,0,0,0
"600",3,12,3,0,0
"601",3,6,9,0,0
"602",15,3,0,0,0
"603",15,3,0,0,0
"604",18,0,0,0,0
"605",9,9,0,0,0
"606",15,3,0,0,0
"607",3,12,3,0,0
"608",3,3,12,0,0
"609",6,9,3,0,0
"610",3,3,12,0,0
"611",18,0,0,0,0
"612",18,0,0,0,0
"613",18,0,0,0,0
"614",12,6,0,0,0
"615",3,9,6,0,0
"616",18,0,0,0,0
"617",6,9,3,0,0
"618",18,0,0,0,0
"619",12,6,0,0,0
"620",18,0,0,0,0
"621",3,6,9,0,0
"622",6,12,0,0,0
"623",3,9,6,0,0
"624",6,9,3,0,0
"625",15,3,0,0,0
"626",12,6,0,0,0
"627",18,0,0,0,0
"628",3,9,6,0,0
"629",18,0,0,0,0
"630",18,0,0,0,0
"631",9,9,0,0,0
"632",6,12,0,0,0
"633",18,0,0,0,0
"634",3,15,0,0,0
"635",18,0,0,0,0
"636",3,15,0,0,0
"637",18,0,0,0,0
"638",18,0,0,0,0
"639",3,12,3,0,0
"640",9,9,0,0,0
"641",15,3,0,0,0
"642",18,0,0,0,0
"643",6,9,3,0,0
"644",12,6,0,0,0
"645",15,3,0,0,0
"646",3,3,12,0,0
"647",3,3,12,0,0
"648",18,0,0,0,0
"649",15,3,0,0,0
"650",12,6,0,0,0
"651",6,9,3,0,0
"652",12,6,0,0,0
"653",6,12,0,0,0
"654",3,3,3,9,0
"655",9,6,3,0,0
"656",18,0,0,0,0
"657",15,3,0,0,0
"658",12,6,0,0,0
"659",3,9,6,0,0
"660",18,0,0,0,0
"661",6,12,0,0,0
"662",9,9,0,0,0
"663",15,3,0,0,0
"664",12,6,0,0,0
"665",15,3,0,0,0
"666",18,0,0,0,0
"667",18,0,0,0,0
"668",12,6,0,0,0
"669",6,12,0,0,0
"670",3,12,3,0,0
"671",18,0,0,0,0
"672",3,6,9,0,0
"673",18,0,0,0,0
"674",9,6,3,0,0
"675",12,6,0,0,0
"676",18,0,0,0,0
"677",18,0,0,0,0
"678",18,0,0,0,0
"679",9,9,0,0,0
"680",12,6,0,0,0
"681",3,6,9,0,0
"682",6,9,3,0,0
"683",3,12,3,0,0
"684",12,6,0,0,0
"685",3,9,6,0,0
"686",3,15,0,0,0
"687",18,0,0,0,0
"688",3,3,12,0,0
"689",18,0,0,0,0
"690",3,9,6,0,0
"691",6,9,3,0,0
"692",18,0,0,0,0
"693",9,6,3,0,0
"694",6,12,0,0,0
"695",3,15,0,0,0
"696",3,15,0,0,0
"697",15,3,0,0,0
"698",3,12,3,0,0
"699",3,15,0,0,0
"700",18,0,0,0,0
"701",12,6,0,0,0
"702",18,0,0,0,0
"703",18,0,0,0,0
"704",18,0,0,0,0
"705",12,6,0,0,0
"706",6,12,0,0,0
"707",18,0,0,0,0
"708",3,3,12,0,0
