"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",12,27,0,0,0
"3",3,24,6,6,0
"4",30,6,3,0,0
"5",3,27,9,0,0
"6",3,12,24,0,0
"7",36,3,0,0,0
"8",3,24,9,3,0
"9",36,3,0,0,0
"10",12,27,0,0,0
"11",3,36,0,0,0
"12",6,27,6,0,0
"13",6,30,3,0,0
"14",3,30,6,0,0
"15",15,18,6,0,0
"16",12,27,0,0,0
"17",3,27,9,0,0
"18",39,0,0,0,0
"19",3,24,12,0,0
"20",12,24,3,0,0
"21",6,33,0,0,0
"22",3,9,27,0,0
"23",9,21,9,0,0
"24",6,33,0,0,0
"25",3,36,0,0,0
"26",3,15,21,0,0
"27",3,36,0,0,0
"28",21,9,9,0,0
"29",15,21,3,0,0
"30",3,27,9,0,0
"31",3,27,9,0,0
"32",27,12,0,0,0
"33",9,24,6,0,0
"34",3,15,21,0,0
"35",9,30,0,0,0
"36",9,30,0,0,0
"37",3,24,12,0,0
"38",18,18,3,0,0
"39",15,24,0,0,0
"40",3,36,0,0,0
"41",15,24,0,0,0
"42",3,27,9,0,0
"43",33,6,0,0,0
"44",6,33,0,0,0
"45",6,30,3,0,0
"46",9,21,9,0,0
"47",3,24,12,0,0
"48",36,3,0,0,0
"49",3,18,9,9,0
"50",3,3,33,0,0
"51",33,6,0,0,0
"52",3,24,12,0,0
"53",3,6,27,3,0
"54",6,18,15,0,0
"55",3,27,9,0,0
"56",27,12,0,0,0
"57",3,9,24,3,0
"58",12,24,3,0,0
"59",24,15,0,0,0
"60",27,9,3,0,0
"61",3,9,27,0,0
"62",3,3,33,0,0
"63",30,9,0,0,0
"64",24,15,0,0,0
"65",3,3,33,0,0
"66",12,27,0,0,0
"67",39,0,0,0,0
"68",3,30,6,0,0
"69",27,12,0,0,0
"70",30,6,3,0,0
"71",6,27,6,0,0
"72",3,21,15,0,0
"73",21,18,0,0,0
"74",3,3,24,9,0
"75",18,21,0,0,0
"76",3,27,9,0,0
"77",18,21,0,0,0
"78",3,30,6,0,0
"79",24,15,0,0,0
"80",3,6,30,0,0
"81",3,27,9,0,0
"82",39,0,0,0,0
"83",3,21,15,0,0
"84",3,6,30,0,0
"85",3,9,24,3,0
"86",3,15,21,0,0
"87",3,33,3,0,0
"88",3,18,18,0,0
"89",3,33,3,0,0
"90",3,12,21,3,0
"91",36,3,0,0,0
"92",3,21,15,0,0
"93",3,24,9,3,0
"94",3,3,27,6,0
"95",3,15,21,0,0
"96",9,15,15,0,0
"97",3,18,18,0,0
"98",3,21,9,6,0
"99",3,30,6,0,0
"100",3,3,30,3,0
"101",12,27,0,0,0
"102",3,33,3,0,0
"103",27,12,0,0,0
"104",9,27,3,0,0
"105",6,18,15,0,0
"106",33,6,0,0,0
"107",39,0,0,0,0
"108",15,21,3,0,0
"109",3,36,0,0,0
"110",3,33,3,0,0
"111",3,15,21,0,0
"112",3,30,6,0,0
"113",3,3,24,9,0
"114",3,21,6,9,0
"115",9,30,0,0,0
"116",33,6,0,0,0
"117",39,0,0,0,0
"118",3,36,0,0,0
"119",9,30,0,0,0
"120",36,3,0,0,0
"121",36,3,0,0,0
"122",3,27,9,0,0
"123",3,3,30,3,0
"124",3,18,18,0,0
"125",24,15,0,0,0
"126",27,12,0,0,0
"127",18,21,0,0,0
"128",3,36,0,0,0
"129",3,24,12,0,0
"130",21,18,0,0,0
"131",3,21,15,0,0
"132",6,21,12,0,0
"133",3,18,18,0,0
"134",3,36,0,0,0
"135",24,15,0,0,0
"136",9,30,0,0,0
"137",6,33,0,0,0
"138",36,3,0,0,0
"139",18,21,0,0,0
"140",3,9,27,0,0
"141",3,36,0,0,0
"142",3,27,9,0,0
"143",9,27,3,0,0
"144",3,36,0,0,0
"145",3,30,6,0,0
"146",27,12,0,0,0
"147",6,33,0,0,0
"148",6,24,9,0,0
"149",39,0,0,0,0
"150",3,6,30,0,0
"151",3,24,12,0,0
"152",3,21,15,0,0
"153",9,30,0,0,0
"154",30,9,0,0,0
"155",3,21,9,6,0
"156",6,18,15,0,0
"157",6,30,3,0,0
"158",9,27,3,0,0
"159",3,33,3,0,0
"160",3,24,12,0,0
"161",21,12,6,0,0
"162",3,24,12,0,0
"163",3,3,30,3,0
"164",3,30,6,0,0
"165",3,24,12,0,0
"166",3,9,24,3,0
"167",12,27,0,0,0
"168",3,27,9,0,0
"169",3,36,0,0,0
"170",6,30,3,0,0
"171",3,15,21,0,0
"172",6,27,6,0,0
"173",36,3,0,0,0
"174",3,6,30,0,0
"175",3,36,0,0,0
"176",3,36,0,0,0
"177",9,15,9,6,0
"178",3,12,24,0,0
"179",15,24,0,0,0
