"","V1","V2","V3","V4","V5"
"1",3,3,24,9,0
"2",3,3,27,6,0
"3",3,6,30,0,0
"4",3,3,33,0,0
"5",3,3,15,18,0
"6",3,27,9,0,0
"7",3,6,30,0,0
"8",27,12,0,0,0
"9",12,24,3,0,0
"10",3,6,6,24,0
"11",3,6,9,21,0
"12",3,36,0,0,0
"13",3,3,9,24,0
"14",9,9,21,0,0
"15",3,3,6,27,0
"16",9,18,12,0,0
"17",3,3,3,27,3
"18",3,3,15,18,0
"19",3,3,3,30,0
"20",3,3,33,0,0
"21",3,6,21,9,0
"22",21,18,0,0,0
"23",3,3,3,30,0
"24",3,3,15,18,0
"25",3,3,3,30,0
"26",3,3,33,0,0
"27",39,0,0,0,0
"28",3,3,33,0,0
"29",6,18,15,0,0
"30",3,6,24,6,0
"31",3,3,33,0,0
"32",3,3,3,30,0
"33",3,3,24,9,0
"34",3,3,3,27,3
"35",3,3,3,30,0
"36",3,3,15,18,0
"37",3,27,9,0,0
"38",3,6,21,9,0
"39",3,3,18,15,0
"40",21,18,0,0,0
"41",3,3,24,9,0
"42",33,6,0,0,0
"43",3,3,3,30,0
"44",15,18,6,0,0
"45",9,12,18,0,0
"46",3,3,3,30,0
"47",3,3,6,27,0
"48",3,3,30,3,0
"49",3,12,24,0,0
"50",3,3,24,9,0
"51",3,6,30,0,0
"52",12,12,15,0,0
"53",3,3,9,24,0
"54",3,36,0,0,0
"55",3,3,3,6,24
"56",3,9,24,3,0
"57",3,3,18,15,0
"58",3,3,15,18,0
"59",3,9,12,15,0
"60",3,3,6,27,0
"61",3,6,12,18,0
"62",3,3,18,15,0
"63",3,3,3,30,0
"64",3,3,30,3,0
"65",3,3,30,3,0
"66",3,3,24,9,0
"67",3,6,15,15,0
"68",3,3,30,3,0
"69",3,3,9,24,0
"70",3,3,33,0,0
"71",3,3,6,27,0
"72",3,3,9,24,0
"73",3,3,3,30,0
"74",6,12,21,0,0
"75",3,3,6,27,0
"76",3,3,9,24,0
"77",3,3,30,3,0
"78",3,3,12,21,0
"79",3,9,12,15,0
"80",3,3,30,3,0
"81",3,3,27,6,0
"82",3,3,18,15,0
"83",3,6,30,0,0
"84",3,3,33,0,0
"85",3,3,3,30,0
"86",3,3,6,15,12
"87",3,3,27,6,0
"88",3,3,6,27,0
"89",3,3,3,3,27
"90",3,3,33,0,0
"91",3,3,9,24,0
"92",3,3,15,18,0
"93",3,3,6,27,0
"94",3,6,27,3,0
"95",3,6,12,18,0
"96",3,3,3,6,24
"97",3,6,30,0,0
"98",3,3,18,15,0
"99",3,3,21,12,0
"100",3,3,18,15,0
"101",3,3,9,24,0
"102",3,6,18,12,0
"103",3,3,12,21,0
"104",3,3,15,18,0
"105",3,3,6,27,0
"106",6,24,9,0,0
"107",3,3,18,15,0
"108",3,3,3,30,0
"109",3,3,27,6,0
"110",3,3,33,0,0
"111",3,6,30,0,0
"112",3,3,6,27,0
"113",3,3,9,24,0
"114",3,3,33,0,0
"115",3,3,6,27,0
"116",3,3,21,12,0
"117",3,3,18,15,0
"118",3,3,27,6,0
"119",3,12,24,0,0
"120",3,3,24,9,0
"121",6,21,12,0,0
"122",6,33,0,0,0
"123",3,3,9,24,0
"124",3,3,30,3,0
"125",3,3,3,21,9
"126",3,3,3,27,3
"127",3,3,24,9,0
"128",6,6,18,9,0
"129",3,3,33,0,0
"130",3,3,27,6,0
"131",3,9,27,0,0
"132",3,3,6,27,0
"133",3,24,12,0,0
"134",3,3,3,30,0
"135",3,3,9,24,0
"136",6,33,0,0,0
"137",3,3,6,27,0
"138",3,3,3,30,0
"139",3,27,9,0,0
"140",3,9,21,6,0
"141",3,3,6,27,0
"142",3,6,30,0,0
"143",3,3,3,30,0
"144",3,9,27,0,0
"145",3,6,9,21,0
"146",3,6,9,21,0
"147",3,9,27,0,0
"148",3,3,3,21,9
"149",3,9,27,0,0
"150",3,3,33,0,0
"151",3,9,12,15,0
"152",12,27,0,0,0
"153",3,6,6,21,3
"154",3,3,21,12,0
"155",3,3,9,21,3
