"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",36,3,0,0,0
"3",39,0,0,0,0
"4",39,0,0,0,0
"5",36,3,0,0,0
"6",18,21,0,0,0
"7",18,21,0,0,0
"8",24,15,0,0,0
"9",27,12,0,0,0
"10",39,0,0,0,0
"11",18,21,0,0,0
"12",30,9,0,0,0
"13",39,0,0,0,0
"14",39,0,0,0,0
"15",39,0,0,0,0
"16",36,3,0,0,0
"17",36,3,0,0,0
"18",3,36,0,0,0
"19",33,6,0,0,0
"20",36,3,0,0,0
"21",39,0,0,0,0
"22",24,15,0,0,0
"23",30,9,0,0,0
"24",27,12,0,0,0
"25",18,18,3,0,0
"26",36,3,0,0,0
"27",3,21,15,0,0
"28",36,3,0,0,0
"29",27,12,0,0,0
"30",3,33,3,0,0
"31",15,0,0,0,0
"32",36,3,0,0,0
"33",3,33,3,0,0
"34",9,15,15,0,0
"35",39,0,0,0,0
"36",24,15,0,0,0
"37",12,18,9,0,0
"38",3,33,3,0,0
"39",21,18,0,0,0
"40",36,3,0,0,0
"41",12,27,0,0,0
"42",12,24,3,0,0
"43",27,12,0,0,0
"44",15,24,0,0,0
"45",33,6,0,0,0
"46",3,30,6,0,0
"47",3,24,12,0,0
"48",30,9,0,0,0
"49",39,0,0,0,0
"50",33,6,0,0,0
"51",3,33,3,0,0
"52",39,0,0,0,0
"53",21,18,0,0,0
"54",39,0,0,0,0
"55",9,27,3,0,0
"56",24,15,0,0,0
"57",27,12,0,0,0
"58",36,3,0,0,0
"59",39,0,0,0,0
"60",21,18,0,0,0
"61",6,30,3,0,0
"62",39,0,0,0,0
"63",3,18,18,0,0
"64",21,18,0,0,0
"65",36,3,0,0,0
"66",36,3,0,0,0
"67",3,24,12,0,0
"68",30,9,0,0,0
"69",36,3,0,0,0
"70",39,0,0,0,0
"71",39,0,0,0,0
"72",3,36,0,0,0
"73",18,21,0,0,0
"74",33,6,0,0,0
"75",15,15,9,0,0
"76",33,6,0,0,0
"77",15,18,6,0,0
"78",39,0,0,0,0
"79",30,9,0,0,0
"80",36,3,0,0,0
"81",30,9,0,0,0
"82",36,3,0,0,0
"83",15,12,9,3,0
"84",39,0,0,0,0
"85",15,18,6,0,0
"86",3,30,6,0,0
"87",39,0,0,0,0
"88",33,6,0,0,0
"89",33,6,0,0,0
"90",24,15,0,0,0
"91",27,12,0,0,0
"92",12,9,15,3,0
"93",18,21,0,0,0
"94",27,6,6,0,0
"95",21,18,0,0,0
"96",6,27,6,0,0
"97",24,15,0,0,0
"98",27,9,3,0,0
"99",39,0,0,0,0
"100",36,3,0,0,0
"101",6,33,0,0,0
"102",18,9,12,0,0
"103",15,15,9,0,0
"104",3,33,3,0,0
"105",33,6,0,0,0
"106",39,0,0,0,0
"107",12,27,0,0,0
"108",27,12,0,0,0
"109",36,3,0,0,0
"110",39,0,0,0,0
"111",33,6,0,0,0
"112",39,0,0,0,0
"113",39,0,0,0,0
"114",6,21,12,0,0
"115",24,15,0,0,0
"116",6,33,0,0,0
"117",27,12,0,0,0
"118",15,24,0,0,0
"119",3,30,6,0,0
"120",21,12,6,0,0
"121",36,3,0,0,0
"122",6,33,0,0,0
"123",9,27,3,0,0
