"","V1","V2","V3","V4","V5"
"1",3,3,27,6,0
"2",3,6,18,12,0
"3",36,3,0,0,0
"4",3,3,33,0,0
"5",3,9,24,3,0
"6",9,30,0,0,0
"7",9,18,12,0,0
"8",3,36,0,0,0
"9",3,6,30,0,0
"10",3,3,24,9,0
"11",3,3,30,3,0
"12",3,33,3,0,0
"13",3,9,27,0,0
"14",3,30,6,0,0
"15",3,15,21,0,0
"16",18,21,0,0,0
"17",3,15,21,0,0
"18",3,9,27,0,0
"19",3,33,3,0,0
"20",3,9,27,0,0
"21",3,15,21,0,0
"22",3,36,0,0,0
"23",3,3,3,27,3
"24",3,3,33,0,0
"25",3,3,30,3,0
"26",6,33,0,0,0
"27",39,0,0,0,0
"28",3,30,6,0,0
"29",3,3,12,21,0
"30",3,6,21,9,0
"31",6,33,0,0,0
"32",3,6,30,0,0
"33",9,30,0,0,0
"34",3,3,33,0,0
"35",3,3,18,15,0
"36",3,3,33,0,0
"37",12,24,3,0,0
"38",3,9,27,0,0
"39",36,3,0,0,0
"40",3,18,18,0,0
"41",3,36,0,0,0
"42",3,3,12,21,0
"43",12,27,0,0,0
"44",39,0,0,0,0
"45",3,3,18,15,0
"46",3,3,33,0,0
"47",3,3,12,21,0
"48",3,3,6,27,0
"49",3,21,15,0,0
"50",3,6,18,12,0
"51",3,9,24,3,0
"52",3,9,21,6,0
"53",3,12,24,0,0
"54",12,21,6,0,0
"55",18,21,0,0,0
"56",6,33,0,0,0
"57",3,15,15,6,0
"58",18,21,0,0,0
"59",3,6,30,0,0
"60",3,3,33,0,0
"61",3,3,18,15,0
"62",3,3,33,0,0
"63",3,3,15,18,0
"64",3,27,9,0,0
"65",3,3,27,6,0
"66",39,0,0,0,0
"67",3,36,0,0,0
"68",3,9,27,0,0
"69",3,30,6,0,0
"70",3,3,21,12,0
"71",9,27,3,0,0
"72",3,24,12,0,0
"73",6,33,0,0,0
"74",3,3,24,9,0
"75",3,3,6,27,0
"76",9,30,0,0,0
"77",3,12,24,0,0
"78",3,21,15,0,0
"79",9,12,18,0,0
"80",3,3,33,0,0
"81",3,3,3,30,0
"82",3,3,33,0,0
"83",3,3,6,27,0
"84",3,24,12,0,0
"85",3,6,30,0,0
"86",3,27,9,0,0
"87",3,15,21,0,0
"88",3,3,15,18,0
"89",3,3,33,0,0
"90",15,24,0,0,0
"91",9,9,21,0,0
"92",3,12,24,0,0
"93",3,6,30,0,0
"94",3,3,30,3,0
"95",9,9,21,0,0
"96",3,6,27,3,0
"97",3,12,24,0,0
"98",3,3,27,6,0
"99",6,9,24,0,0
"100",3,6,30,0,0
"101",6,18,15,0,0
"102",3,3,9,24,0
"103",6,6,27,0,0
"104",3,15,21,0,0
"105",3,9,27,0,0
"106",9,30,0,0,0
"107",3,6,21,9,0
"108",3,36,0,0,0
"109",3,3,6,27,0
"110",3,3,24,9,0
"111",6,21,12,0,0
"112",12,12,15,0,0
"113",3,3,9,24,0
"114",3,24,12,0,0
"115",12,24,3,0,0
"116",3,6,27,3,0
"117",3,3,12,21,0
"118",3,3,27,6,0
"119",3,24,12,0,0
"120",3,3,9,24,0
"121",3,3,6,27,0
"122",24,15,0,0,0
"123",3,15,18,3,0
"124",3,3,33,0,0
"125",3,3,33,0,0
"126",3,3,27,6,0
"127",3,3,24,9,0
"128",3,3,9,21,3
"129",3,6,30,0,0
"130",3,3,3,30,0
"131",3,6,30,0,0
"132",3,12,24,0,0
"133",3,3,33,0,0
"134",3,24,12,0,0
"135",3,21,15,0,0
"136",3,21,15,0,0
"137",3,9,27,0,0
"138",3,3,33,0,0
"139",18,15,6,0,0
"140",3,30,6,0,0
"141",15,24,0,0,0
"142",3,3,30,3,0
"143",3,3,18,15,0
"144",3,3,30,3,0
"145",39,0,0,0,0
"146",3,3,30,3,0
"147",6,27,6,0,0
"148",3,9,27,0,0
"149",3,33,3,0,0
"150",3,3,30,3,0
"151",3,6,27,3,0
"152",9,30,0,0,0
"153",3,3,33,0,0
"154",3,18,18,0,0
"155",6,33,0,0,0
"156",3,3,27,6,0
"157",3,12,24,0,0
"158",3,3,33,0,0
"159",9,30,0,0,0
"160",6,18,15,0,0
"161",3,3,21,12,0
"162",39,0,0,0,0
"163",3,3,30,3,0
"164",9,12,18,0,0
"165",9,21,9,0,0
"166",3,3,6,27,0
"167",3,3,30,3,0
"168",39,0,0,0,0
"169",3,9,27,0,0
"170",6,27,6,0,0
"171",3,3,3,24,6
"172",30,9,0,0,0
"173",3,3,27,6,0
"174",3,21,15,0,0
"175",3,15,21,0,0
"176",3,3,33,0,0
"177",3,3,24,9,0
"178",3,3,33,0,0
"179",3,33,3,0,0
"180",3,18,18,0,0
"181",3,9,27,0,0
"182",3,3,3,30,0
"183",3,21,15,0,0
"184",3,3,18,15,0
"185",3,21,15,0,0
"186",12,27,0,0,0
"187",3,15,21,0,0
"188",3,15,21,0,0
"189",3,3,27,6,0
"190",6,33,0,0,0
"191",3,6,24,6,0
"192",3,3,6,27,0
"193",3,3,33,0,0
"194",3,3,33,0,0
"195",36,3,0,0,0
"196",3,15,12,9,0
"197",3,3,27,6,0
"198",3,3,24,9,0
"199",3,3,30,3,0
"200",9,6,24,0,0
"201",3,24,12,0,0
"202",3,3,18,15,0
"203",3,9,27,0,0
"204",3,15,21,0,0
"205",3,6,27,3,0
"206",3,9,27,0,0
"207",3,3,30,3,0
"208",3,3,12,21,0
"209",3,3,21,12,0
"210",3,3,27,6,0
"211",9,30,0,0,0
"212",3,6,30,0,0
"213",3,9,21,6,0
"214",3,3,21,12,0
"215",3,33,3,0,0
"216",3,3,33,0,0
"217",3,3,24,9,0
"218",3,21,15,0,0
"219",18,21,0,0,0
"220",9,30,0,0,0
"221",6,12,21,0,0
"222",3,3,24,9,0
"223",3,3,9,24,0
"224",3,3,33,0,0
"225",3,18,18,0,0
"226",3,3,33,0,0
"227",3,27,9,0,0
"228",3,3,12,21,0
"229",12,27,0,0,0
"230",3,3,27,6,0
"231",3,3,33,0,0
"232",3,3,33,0,0
"233",6,15,18,0,0
"234",6,21,12,0,0
"235",3,3,12,21,0
"236",3,3,33,0,0
"237",3,6,27,3,0
"238",3,36,0,0,0
"239",3,12,24,0,0
"240",3,6,30,0,0
"241",3,3,9,21,3
"242",39,0,0,0,0
"243",3,6,30,0,0
"244",12,27,0,0,0
"245",9,18,12,0,0
"246",3,9,27,0,0
"247",3,3,27,6,0
"248",6,9,24,0,0
"249",6,21,12,0,0
"250",3,15,21,0,0
"251",6,18,15,0,0
"252",3,3,9,24,0
"253",3,3,27,6,0
"254",39,0,0,0,0
"255",3,9,27,0,0
"256",6,33,0,0,0
"257",3,12,24,0,0
"258",3,3,30,3,0
"259",3,3,18,15,0
"260",3,18,18,0,0
"261",6,33,0,0,0
"262",3,21,15,0,0
"263",3,9,27,0,0
"264",6,18,15,0,0
"265",3,3,33,0,0
"266",15,18,6,0,0
"267",3,12,15,9,0
"268",3,9,9,18,0
"269",9,12,18,0,0
"270",3,9,24,3,0
"271",3,3,33,0,0
"272",24,15,0,0,0
"273",3,6,18,12,0
"274",3,3,24,9,0
"275",3,24,12,0,0
"276",3,9,27,0,0
"277",3,3,33,0,0
"278",3,6,27,3,0
"279",3,36,0,0,0
"280",12,27,0,0,0
"281",3,27,9,0,0
"282",3,3,12,21,0
"283",3,3,30,3,0
"284",3,6,30,0,0
"285",3,3,33,0,0
"286",3,15,21,0,0
"287",3,3,18,15,0
"288",3,6,30,0,0
"289",3,18,18,0,0
"290",3,3,9,24,0
"291",3,3,27,6,0
"292",3,3,30,3,0
"293",15,24,0,0,0
