"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",3,3,12,0,0
"3",18,0,0,0,0
"4",3,6,6,3,0
"5",3,15,0,0,0
"6",12,6,0,0,0
"7",3,3,12,0,0
"8",3,3,12,0,0
"9",12,6,0,0,0
"10",6,9,3,0,0
"11",18,0,0,0,0
"12",9,9,0,0,0
"13",3,6,9,0,0
"14",12,6,0,0,0
"15",12,6,0,0,0
"16",3,6,9,0,0
"17",3,3,12,0,0
"18",6,12,0,0,0
"19",12,6,0,0,0
"20",3,3,12,0,0
"21",6,12,0,0,0
"22",9,9,0,0,0
"23",3,3,12,0,0
"24",15,3,0,0,0
"25",12,6,0,0,0
"26",3,15,0,0,0
"27",6,12,0,0,0
"28",6,12,0,0,0
"29",3,12,3,0,0
"30",3,15,0,0,0
"31",3,9,6,0,0
"32",3,3,3,9,0
"33",3,12,3,0,0
"34",15,3,0,0,0
"35",3,3,12,0,0
"36",12,6,0,0,0
"37",3,3,12,0,0
"38",6,6,6,0,0
"39",18,0,0,0,0
"40",3,6,9,0,0
"41",12,6,0,0,0
"42",3,9,6,0,0
"43",3,3,9,3,0
"44",3,6,9,0,0
"45",3,3,12,0,0
"46",3,15,0,0,0
"47",3,3,12,0,0
"48",3,15,0,0,0
"49",3,15,0,0,0
"50",9,9,0,0,0
"51",3,3,12,0,0
"52",15,3,0,0,0
"53",3,15,0,0,0
"54",3,15,0,0,0
"55",9,9,0,0,0
"56",3,3,12,0,0
"57",3,12,3,0,0
"58",6,12,0,0,0
"59",3,6,9,0,0
"60",18,0,0,0,0
"61",3,3,12,0,0
"62",6,12,0,0,0
"63",9,9,0,0,0
"64",3,3,12,0,0
"65",3,15,0,0,0
"66",12,6,0,0,0
"67",3,12,3,0,0
"68",3,9,6,0,0
"69",12,6,0,0,0
"70",3,9,6,0,0
"71",3,3,3,9,0
"72",3,9,6,0,0
"73",3,9,6,0,0
"74",18,0,0,0,0
"75",6,12,0,0,0
"76",3,12,3,0,0
"77",3,3,12,0,0
"78",6,12,0,0,0
"79",3,15,0,0,0
"80",3,3,12,0,0
"81",15,3,0,0,0
"82",12,6,0,0,0
"83",18,0,0,0,0
"84",3,9,6,0,0
"85",3,3,3,9,0
"86",6,12,0,0,0
"87",9,9,0,0,0
"88",9,9,0,0,0
"89",3,12,3,0,0
"90",18,0,0,0,0
"91",15,3,0,0,0
"92",9,9,0,0,0
"93",3,6,9,0,0
"94",3,3,12,0,0
"95",6,12,0,0,0
"96",6,12,0,0,0
"97",6,12,0,0,0
"98",3,15,0,0,0
"99",12,6,0,0,0
"100",3,12,3,0,0
