"","V1","V2","V3","V4","V5"
"148",3,3,9,24,0
"149",3,3,15,18,0
"150",3,3,3,30,0
"151",3,3,6,27,0
"152",3,3,33,0,0
"153",3,3,12,21,0
"154",3,3,6,27,0
"155",3,9,27,0,0
"156",3,3,3,6,24
"157",3,3,6,21,6
"158",3,3,12,21,0
"159",3,9,27,0,0
"160",3,3,3,30,0
"161",3,3,3,6,24
"162",3,3,6,24,3
"163",3,3,3,30,0
"164",3,9,9,18,0
"165",3,3,9,15,9
"166",3,3,9,24,0
"167",3,3,6,27,0
"168",3,12,24,0,0
"169",3,3,9,24,0
"170",3,3,9,24,0
"171",3,3,12,18,3
"172",3,3,33,0,0
"173",3,3,3,30,0
"174",3,3,6,27,0
"175",3,3,12,21,0
"176",3,3,9,24,0
"177",3,3,3,3,27
"178",3,12,24,0,0
"179",3,12,18,6,0
"180",3,3,3,12,18
"181",6,6,15,12,0
"182",3,3,3,30,0
"183",3,12,24,0,0
"184",3,3,3,27,3
"185",3,3,33,0,0
"186",3,3,21,12,0
"187",3,3,33,0,0
"188",3,3,18,15,0
"189",6,18,15,0,0
"190",3,3,3,30,0
"191",3,6,30,0,0
"192",6,9,9,15,0
"193",15,24,0,0,0
"194",3,3,3,3,27
"195",3,3,6,18,9
"196",9,30,0,0,0
"197",6,9,18,6,0
"198",3,3,3,21,9
"199",3,9,27,0,0
"200",3,3,12,21,0
"201",3,3,3,30,0
"202",3,3,9,24,0
"203",3,3,15,18,0
"204",3,3,9,21,3
"205",3,3,33,0,0
"206",3,3,3,24,6
"207",3,3,3,30,0
"208",3,3,24,9,0
"209",3,3,3,6,24
"210",3,3,3,30,0
"211",3,3,9,24,0
"212",3,3,9,15,9
"213",3,3,6,24,3
"214",3,3,6,24,3
"215",3,3,3,30,0
"216",3,3,3,30,0
"217",15,18,6,0,0
"218",3,3,12,21,0
"219",3,3,3,6,24
"220",3,3,3,27,3
"221",3,3,21,12,0
"222",3,3,3,30,0
"223",6,15,18,0,0
"224",3,9,15,12,0
"225",3,9,27,0,0
"226",3,3,6,27,0
"227",3,3,12,21,0
"228",3,3,3,30,0
"229",3,6,6,24,0
"230",3,3,24,9,0
"231",3,3,21,12,0
"232",12,27,0,0,0
"233",3,3,3,27,3
"234",3,3,9,24,0
"235",3,15,21,0,0
"236",3,9,12,15,0
"237",3,3,3,18,12
"238",3,3,9,24,0
"239",3,3,33,0,0
"240",3,3,3,30,0
"241",3,9,9,18,0
"242",3,3,6,12,15
"243",3,3,9,15,9
"244",3,3,9,24,0
"245",3,9,21,6,0
"246",3,6,9,21,0
"247",3,3,3,24,6
"248",3,18,18,0,0
"249",3,3,3,30,0
"250",3,33,3,0,0
"251",3,3,3,24,6
"252",3,3,3,18,12
"253",3,3,33,0,0
"254",3,3,3,30,0
"255",3,3,33,0,0
"256",3,9,24,3,0
"257",3,3,3,30,0
"258",3,9,27,0,0
"259",3,9,12,15,0
"260",3,3,30,3,0
"261",3,21,15,0,0
"262",3,3,6,27,0
"263",3,3,3,12,18
"264",3,3,3,30,0
"265",12,27,0,0,0
"266",3,3,6,15,12
"267",3,3,3,12,18
"268",3,3,3,3,27
"269",3,3,9,24,0
"270",3,3,27,6,0
"271",3,3,27,6,0
"272",3,3,6,24,3
"273",3,3,3,6,24
"274",3,3,3,27,3
"275",3,12,12,12,0
"276",6,24,9,0,0
"277",9,15,15,0,0
"278",3,3,6,27,0
"279",3,3,3,27,3
"280",3,3,9,24,0
"281",9,18,12,0,0
"282",3,9,27,0,0
"283",3,3,3,27,3
"284",3,3,3,6,24
"285",3,3,3,15,15
"286",3,3,6,27,0
"287",3,3,3,18,12
"288",3,3,6,27,0
"289",3,3,3,27,3
"290",3,3,3,3,27
"291",3,3,30,3,0
"292",3,3,3,30,0
"293",3,9,27,0,0
"294",3,3,6,27,0
"295",3,3,18,15,0
"296",6,15,18,0,0
"297",3,3,3,27,3
"298",3,3,3,12,18
"299",3,3,3,30,0
"300",3,3,12,21,0
"301",3,3,3,27,3
"302",3,3,21,12,0
"303",3,9,15,12,0
"304",3,6,9,18,3
"305",3,3,6,27,0
"306",3,6,24,6,0
"307",3,3,12,21,0
"308",3,6,27,3,0
"309",3,3,6,27,0
"310",3,3,6,9,18
"311",3,3,33,0,0
"312",3,3,3,21,9
"313",3,3,30,3,0
"314",3,3,6,27,0
"315",3,21,15,0,0
"316",3,3,3,18,12
"317",3,3,3,18,12
"318",3,12,24,0,0
"319",3,3,15,18,0
"320",3,3,3,9,21
"321",6,15,18,0,0
"322",3,3,24,9,0
"323",3,3,3,30,0
"324",3,6,30,0,0
"325",3,3,3,30,0
"326",3,3,21,12,0
"327",3,3,6,27,0
"328",3,3,3,18,12
"329",3,3,12,21,0
"330",3,3,3,18,12
"331",3,3,9,24,0
"332",3,3,3,30,0
"333",3,3,30,3,0
"334",3,9,27,0,0
"335",3,3,3,3,27
"336",3,3,3,30,0
"337",3,3,3,18,12
"338",3,3,27,6,0
"339",3,3,3,27,3
"340",9,12,18,0,0
"341",3,3,9,24,0
"342",3,3,3,24,6
"343",3,3,24,9,0
"344",3,9,12,15,0
"345",3,9,21,6,0
"346",3,3,12,21,0
"347",3,21,15,0,0
"348",3,21,15,0,0
"349",3,3,3,12,18
"350",6,6,6,21,0
"351",3,3,3,27,3
"352",3,12,24,0,0
"353",3,3,3,30,0
"354",3,3,6,18,9
"355",3,3,3,24,6
"356",3,3,30,3,0
"357",3,3,15,18,0
"358",3,3,3,3,27
"359",3,3,6,15,12
"360",3,3,3,24,6
"361",3,3,12,15,6
"362",3,3,3,30,0
"363",3,3,6,24,3
"364",3,3,3,21,9
"365",3,3,15,18,0
"366",3,3,3,9,21
"367",3,3,12,21,0
"368",3,3,3,6,24
"369",3,3,33,0,0
"370",3,12,24,0,0
"371",3,3,6,12,15
"372",3,3,12,21,0
"373",3,3,6,27,0
"374",3,3,15,18,0
"375",3,3,3,30,0
"376",3,3,3,24,6
"377",3,6,9,21,0
"378",3,3,9,24,0
"379",3,9,18,9,0
"380",3,3,18,15,0
"381",3,3,3,3,27
"382",3,3,15,18,0
"383",3,3,30,3,0
"384",3,9,27,0,0
"385",3,3,21,12,0
"386",3,3,6,27,0
"387",3,3,3,6,24
"388",3,3,12,21,0
"389",3,3,3,6,24
"390",3,3,3,3,27
"391",3,3,12,21,0
"392",3,3,3,30,0
"393",3,12,24,0,0
"394",3,3,3,30,0
"395",3,3,15,18,0
"396",3,3,6,27,0
"397",3,3,6,24,3
"398",3,3,27,6,0
"399",3,3,6,27,0
"400",15,24,0,0,0
"401",3,3,6,27,0
"402",3,9,27,0,0
"403",3,3,3,12,18
"404",3,9,27,0,0
"405",3,3,9,24,0
"406",3,9,24,3,0
"407",3,6,30,0,0
"408",3,9,21,6,0
"409",3,3,3,9,21
"410",3,3,3,6,24
"411",3,3,3,9,21
"412",3,3,6,15,12
"413",3,3,6,27,0
"414",3,6,27,3,0
"415",3,12,24,0,0
"416",3,3,6,9,18
"417",3,3,15,18,0
"418",3,3,9,21,3
"419",3,3,3,6,24
"420",3,3,3,24,6
"421",3,3,6,21,6
"422",3,3,30,3,0
"423",3,3,3,9,21
"424",3,3,3,30,0
"425",3,9,15,12,0
"426",3,3,3,30,0
"427",3,3,24,9,0
"428",3,3,9,21,3
"429",3,12,24,0,0
"430",3,3,6,27,0
"431",3,3,9,24,0
"432",3,3,3,6,24
"433",3,3,6,9,18
"434",3,3,6,27,0
"435",3,3,3,18,12
"436",3,24,12,0,0
"437",3,3,3,3,27
"438",3,3,3,30,0
"439",3,3,6,27,0
"440",3,3,3,12,18
"441",3,3,9,24,0
"442",3,3,3,15,15
"443",3,6,12,18,0
"444",3,3,18,15,0
"445",3,3,3,30,0
"446",12,27,0,0,0
"447",3,3,3,27,3
"448",3,3,3,18,12
"449",3,3,3,18,12
"450",6,9,24,0,0
"451",3,3,9,24,0
"452",3,3,3,30,0
"453",3,3,27,6,0
"454",3,3,33,0,0
"455",3,3,9,24,0
"456",3,3,33,0,0
"457",3,3,9,24,0
"458",3,3,3,30,0
"459",3,3,3,3,27
"460",3,12,15,9,0
"461",3,3,3,30,0
"462",3,3,6,12,15
"463",3,3,3,30,0
"464",3,3,3,15,15
"465",3,3,6,27,0
"466",3,12,24,0,0
"467",3,3,6,27,0
"468",3,15,21,0,0
"469",3,3,3,24,6
"470",3,3,3,30,0
"471",3,3,27,6,0
"472",3,3,6,27,0
"473",3,3,12,21,0
"474",3,3,3,27,3
"475",3,9,27,0,0
"476",3,3,3,12,18
"477",3,9,27,0,0
"478",3,3,12,21,0
"479",3,3,9,24,0
"480",3,3,12,21,0
"481",3,3,9,24,0
"482",3,6,6,24,0
"483",3,3,21,12,0
"484",3,3,6,27,0
"485",9,9,21,0,0
"486",3,3,15,18,0
"487",3,3,12,21,0
"488",3,3,3,24,6
"489",3,3,12,21,0
"490",3,12,24,0,0
"491",3,3,3,30,0
"492",3,3,3,30,0
"493",3,3,12,21,0
"494",3,9,27,0,0
"495",3,3,27,6,0
"496",3,3,33,0,0
"497",3,3,18,15,0
"498",3,18,18,0,0
"499",3,3,18,15,0
"500",3,3,9,21,3
"501",3,3,6,27,0
"502",3,3,24,9,0
"503",3,3,15,18,0
"504",3,3,9,24,0
"505",3,3,33,0,0
"506",3,3,21,12,0
"507",3,9,27,0,0
"508",3,3,9,24,0
"509",3,3,9,24,0
"510",3,3,3,3,27
"511",3,9,15,12,0
"512",3,3,9,24,0
"513",3,3,12,21,0
"514",3,3,33,0,0
"515",3,3,3,3,27
"516",3,27,9,0,0
"517",3,3,15,15,3
"518",3,12,9,15,0
"519",3,3,6,27,0
"520",3,3,6,27,0
"521",3,3,6,18,9
"522",3,3,6,27,0
"523",3,9,12,15,0
"524",3,27,9,0,0
"525",3,3,3,15,15
"526",3,3,18,15,0
"527",3,3,3,12,18
"528",9,12,18,0,0
"529",6,15,18,0,0
"530",3,3,24,9,0
"531",3,3,3,15,15
"532",3,3,6,27,0
"533",3,3,9,21,3
"534",3,3,18,15,0
"535",3,3,3,21,9
"536",3,9,27,0,0
"537",3,3,12,21,0
"538",3,30,6,0,0
"539",3,3,21,12,0
"540",3,3,9,24,0
"541",3,3,3,30,0
"542",3,3,30,3,0
"543",3,3,3,30,0
"544",3,6,27,3,0
"545",3,3,3,30,0
"546",3,6,18,12,0
"547",3,3,3,3,27
"548",3,6,9,18,3
"549",3,3,6,27,0
"550",3,9,6,21,0
"551",3,3,33,0,0
"552",3,9,27,0,0
"553",3,3,3,15,15
"554",3,3,3,27,3
"555",3,15,21,0,0
"556",3,3,30,3,0
"557",3,3,9,24,0
"558",3,6,6,24,0
"559",3,3,6,27,0
"560",3,3,3,27,3
"561",3,6,15,15,0
"562",3,3,9,24,0
"563",3,3,3,27,3
"564",3,9,27,0,0
"565",3,3,3,18,12
"566",3,3,3,30,0
"567",3,3,9,24,0
"568",3,9,27,0,0
"569",3,18,18,0,0
"570",3,3,3,18,12
"571",3,3,3,6,24
"572",3,3,3,12,18
"573",3,3,3,3,27
"574",3,3,3,6,24
"575",3,3,3,21,9
"576",3,3,27,6,0
"577",3,3,18,15,0
"578",3,3,30,3,0
"579",3,3,3,12,18
"580",3,36,0,0,0
"581",3,6,6,24,0
"582",3,3,6,27,0
"583",3,3,3,18,12
"584",3,3,6,27,0
"585",3,3,3,3,27
"586",3,3,6,27,0
"587",3,3,3,6,24
"588",3,12,18,6,0
"589",3,3,3,3,27
"590",3,6,9,21,0
"591",3,3,21,12,0
"592",3,3,33,0,0
"593",12,15,12,0,0
"594",3,3,27,6,0
"595",3,3,33,0,0
"596",3,3,21,12,0
"597",3,9,27,0,0
"598",3,3,3,30,0
"599",3,3,9,24,0
"600",3,3,6,27,0
"601",3,33,3,0,0
"602",3,3,3,30,0
"603",3,3,12,21,0
"604",3,9,27,0,0
"605",3,3,3,9,21
"606",3,3,3,6,24
"607",3,3,9,24,0
"608",9,21,9,0,0
"609",9,27,3,0,0
"610",3,6,6,18,6
"611",3,9,27,0,0
"612",3,3,3,3,27
"613",3,3,3,9,21
"614",3,3,3,12,18
"615",3,12,24,0,0
"616",3,3,30,3,0
"617",3,3,12,21,0
"618",3,3,3,3,27
"619",3,3,3,9,21
"620",3,3,24,9,0
"621",3,3,3,30,0
"622",3,21,15,0,0
"623",3,3,30,3,0
"624",3,3,12,21,0
"625",3,3,33,0,0
"626",3,18,18,0,0
"627",3,3,21,12,0
"628",3,3,3,30,0
"629",3,3,9,24,0
"630",3,6,15,15,0
"631",3,3,15,18,0
"632",3,3,15,15,3
"633",3,6,6,24,0
"634",3,3,3,12,18
"635",3,3,27,6,0
"636",3,6,30,0,0
"637",3,3,6,27,0
"638",3,3,3,24,6
"639",3,3,3,9,21
"640",3,3,3,6,24
"641",3,3,3,6,24
"642",3,6,30,0,0
"643",3,6,18,12,0
"644",18,15,6,0,0
"645",3,3,33,0,0
"646",3,3,3,30,0
"647",3,3,27,6,0
"648",9,12,18,0,0
"649",3,3,6,27,0
"650",3,3,3,27,3
"651",3,3,6,18,9
"652",3,3,3,6,24
"653",3,3,33,0,0
"654",3,3,18,15,0
"655",3,3,3,27,3
"656",3,3,18,15,0
"657",3,6,15,15,0
"658",3,3,3,27,3
"659",3,3,3,15,15
"660",3,3,3,30,0
"661",3,9,27,0,0
"662",3,9,18,9,0
"663",3,3,6,27,0
"664",3,3,6,27,0
"665",3,6,18,12,0
"666",3,6,30,0,0
"667",3,18,18,0,0
"668",3,3,3,30,0
"669",3,3,30,3,0
"670",3,6,24,6,0
"671",3,12,12,12,0
"672",3,3,9,24,0
"673",3,3,18,15,0
"674",3,3,30,3,0
"675",3,3,3,27,3
"676",3,3,6,27,0
"677",3,3,24,9,0
"678",3,6,30,0,0
"679",3,3,3,18,12
"680",3,3,3,3,27
"681",3,3,33,0,0
"682",3,3,3,3,27
"683",3,3,6,27,0
"684",3,3,6,18,9
"685",3,3,3,18,12
"686",3,3,3,9,21
"687",3,3,3,21,9
"688",3,3,30,3,0
"689",3,3,6,27,0
"690",3,3,3,24,6
"691",3,3,3,3,27
"692",3,3,9,24,0
"693",12,27,0,0,0
"694",3,3,6,27,0
"695",3,3,9,24,0
"696",3,3,6,18,9
"697",3,3,21,12,0
"698",3,3,6,27,0
"699",3,3,21,12,0
"700",3,3,3,30,0
"701",3,3,33,0,0
"702",3,3,3,6,24
"703",9,15,15,0,0
"704",3,3,3,3,27
"705",3,3,12,21,0
"706",3,3,12,21,0
"707",3,3,3,6,24
"708",3,3,3,18,12
"709",3,3,9,24,0
"710",3,3,3,15,15
"711",3,6,24,6,0
"712",3,6,12,18,0
"713",3,9,27,0,0
"714",3,3,3,30,0
"715",3,3,3,9,21
"716",3,6,30,0,0
"717",3,3,30,3,0
"718",3,3,3,24,6
"719",3,3,3,18,12
"720",3,9,15,12,0
"721",12,18,9,0,0
"722",3,3,3,30,0
"723",9,6,24,0,0
"724",3,3,3,30,0
"725",3,3,15,18,0
"726",3,6,6,24,0
"727",3,6,18,12,0
"728",3,6,21,9,0
"729",3,3,33,0,0
"730",3,6,27,3,0
"731",3,3,9,24,0
"732",3,6,24,6,0
"733",6,6,18,9,0
"734",3,9,27,0,0
"735",3,3,3,12,18
"736",3,3,9,24,0
"737",3,3,21,12,0
"738",3,3,6,18,9
"739",3,3,12,21,0
"740",3,30,6,0,0
"741",3,3,3,6,24
"742",6,6,15,12,0
"743",3,3,24,9,0
"744",3,3,21,12,0
"745",3,3,9,24,0
"746",3,6,30,0,0
"747",3,3,33,0,0
"748",3,3,15,18,0
"749",3,6,6,24,0
"750",3,3,9,24,0
"751",3,6,9,21,0
"752",3,3,33,0,0
"753",3,3,6,27,0
"754",3,3,6,27,0
"755",3,3,33,0,0
"756",6,6,27,0,0
"757",3,3,33,0,0
"758",3,3,21,12,0
"759",3,3,33,0,0
"760",3,3,6,18,9
"761",3,3,3,30,0
"762",3,3,6,24,3
"763",3,12,24,0,0
"764",3,24,12,0,0
"765",3,9,15,12,0
"766",3,3,12,21,0
"767",3,3,3,30,0
"768",3,3,6,27,0
"769",3,3,9,24,0
"770",3,6,30,0,0
"771",3,3,15,18,0
"772",3,3,3,30,0
"773",3,3,3,18,12
"774",3,9,27,0,0
"775",3,3,6,15,12
"776",3,3,12,21,0
"777",3,3,3,30,0
"778",3,9,6,21,0
"779",3,3,3,30,0
"780",9,15,15,0,0
"781",3,3,3,21,9
"782",3,3,3,24,6
"783",3,3,9,24,0
"784",3,3,15,18,0
"785",9,12,18,0,0
"786",3,3,9,24,0
"787",3,3,6,27,0
"788",3,3,3,24,6
"789",3,3,3,30,0
"790",3,3,3,6,24
"791",3,6,30,0,0
"792",3,3,27,6,0
"793",3,3,3,6,24
"794",3,3,15,18,0
"795",3,6,9,21,0
"796",3,3,3,9,21
"797",12,27,0,0,0
"798",3,3,9,24,0
"799",3,3,3,9,21
"800",3,3,3,24,6
"801",3,3,3,24,6
"802",3,3,3,27,3
"803",3,3,15,18,0
"804",3,3,6,27,0
"805",3,12,24,0,0
"806",3,3,9,15,9
"807",3,3,3,6,24
"808",3,3,6,27,0
"809",3,15,21,0,0
"810",3,3,12,21,0
"811",3,3,6,27,0
"812",3,3,3,21,9
"813",3,3,3,30,0
"814",3,6,9,21,0
"815",3,3,6,27,0
"816",3,3,3,3,27
"817",3,3,3,30,0
"818",3,3,3,18,12
"819",3,3,3,27,3
"820",3,3,3,30,0
"821",3,21,15,0,0
"822",3,3,3,3,27
"823",3,3,6,27,0
"824",3,3,6,24,3
"825",3,3,3,30,0
"826",3,3,9,24,0
"827",3,9,27,0,0
"828",3,9,15,12,0
"829",3,3,6,27,0
"830",3,3,3,30,0
"831",3,3,24,9,0
"832",3,3,3,30,0
"833",3,3,3,30,0
"834",3,12,24,0,0
"835",3,3,15,18,0
"836",6,6,6,21,0
"837",3,3,3,3,27
"838",3,15,21,0,0
"839",6,24,9,0,0
"840",3,3,12,18,3
"841",3,3,3,12,18
"842",3,3,6,27,0
"843",3,3,9,24,0
"844",3,3,3,30,0
"845",9,12,12,6,0
"846",3,3,3,12,18
"847",3,3,15,18,0
"848",3,9,27,0,0
"849",3,3,3,30,0
"850",3,9,9,18,0
"851",3,3,6,27,0
"852",3,3,33,0,0
"853",3,3,3,12,18
"854",3,3,3,30,0
"855",3,3,3,9,21
"856",3,27,9,0,0
"857",3,3,15,18,0
"858",6,18,15,0,0
"859",3,6,24,6,0
"860",3,3,3,27,3
"861",3,9,27,0,0
"862",3,3,3,9,21
"863",3,3,3,30,0
"864",3,3,3,21,9
"865",3,3,3,15,15
"866",3,3,9,24,0
"867",3,3,27,6,0
"868",3,3,6,27,0
"869",12,12,15,0,0
"870",3,6,21,9,0
"871",3,9,27,0,0
"872",3,3,3,6,24
"873",3,3,3,30,0
"874",3,6,30,0,0
"875",3,6,30,0,0
"876",6,6,24,3,0
"877",3,9,24,3,0
"878",3,3,33,0,0
"879",3,6,9,21,0
"880",3,3,6,15,12
"881",3,3,6,27,0
"882",9,6,21,3,0
"883",3,3,12,15,6
"884",3,3,3,18,12
"885",3,3,24,9,0
"886",3,6,30,0,0
"887",3,21,15,0,0
"888",12,27,0,0,0
"889",3,3,30,3,0
"890",6,9,24,0,0
"891",3,3,3,15,15
"892",3,3,9,24,0
"893",3,3,3,12,18
"894",3,3,3,6,24
"895",3,3,27,6,0
"896",3,3,21,12,0
"897",3,3,6,27,0
"898",3,3,33,0,0
"899",3,3,3,27,3
"900",3,3,3,3,27
"901",3,12,24,0,0
"902",3,3,6,27,0
"903",3,3,3,30,0
"904",3,3,12,21,0
"905",3,3,9,24,0
"906",3,3,12,21,0
"907",3,3,3,3,27
"908",3,3,9,24,0
"909",3,12,21,3,0
"910",3,3,6,18,9
"911",3,3,3,30,0
"912",3,3,9,21,3
"913",3,3,9,24,0
"914",3,3,12,21,0
"915",3,12,24,0,0
"916",3,3,30,3,0
"917",3,3,33,0,0
"918",3,6,30,0,0
"919",3,9,27,0,0
"920",3,3,6,9,18
"921",3,3,3,18,12
"922",3,3,9,24,0
"923",9,21,9,0,0
"924",6,6,21,6,0
"925",3,3,9,24,0
"926",3,3,33,0,0
"927",3,3,3,30,0
"928",3,3,15,18,0
"929",3,3,9,24,0
"930",12,27,0,0,0
"931",3,30,6,0,0
"932",3,3,6,27,0
"933",3,3,27,6,0
"934",3,3,3,21,9
"935",3,3,6,27,0
"936",3,3,3,24,6
"937",3,6,24,6,0
"938",3,3,6,27,0
"939",3,3,6,27,0
"940",3,3,33,0,0
"941",3,3,9,24,0
"942",3,3,18,15,0
"943",3,3,9,24,0
"944",3,3,12,21,0
"945",3,12,24,0,0
"946",3,3,21,12,0
"947",3,6,24,6,0
"948",3,9,24,3,0
"949",3,3,6,27,0
"950",3,3,6,15,12
"951",3,3,3,24,6
"952",3,3,33,0,0
"953",3,3,9,24,0
"954",3,3,3,3,27
"955",3,3,6,27,0
"956",3,3,3,30,0
"957",3,3,27,6,0
"958",3,3,33,0,0
"959",3,3,3,3,27
"960",6,9,24,0,0
"961",3,3,3,30,0
"962",3,12,24,0,0
"963",3,3,3,6,24
"964",3,3,33,0,0
"965",3,3,6,27,0
"966",3,3,3,27,3
"967",3,3,6,27,0
"968",3,3,3,27,3
"969",3,3,21,12,0
"970",3,3,18,15,0
"971",3,3,6,27,0
"972",3,3,9,24,0
"973",3,3,33,0,0
"974",3,3,15,18,0
"975",3,3,9,24,0
"976",3,3,9,24,0
"977",3,3,9,24,0
"978",3,15,21,0,0
"979",3,3,9,24,0
"980",3,3,6,9,18
"981",3,3,9,24,0
"982",3,3,24,9,0
"983",3,3,27,6,0
"984",3,3,6,24,3
"985",3,3,12,21,0
"986",3,9,9,18,0
"987",3,3,6,27,0
"988",3,3,3,27,3
"989",3,3,9,24,0
"990",3,12,24,0,0
"991",3,12,24,0,0
"992",3,9,27,0,0
"993",3,21,15,0,0
"994",3,3,3,30,0
"995",3,3,3,24,6
"996",3,6,30,0,0
"997",3,18,18,0,0
"998",3,3,30,3,0
"999",3,6,30,0,0
"1000",3,3,3,18,12
"1001",3,3,6,21,6
"1002",3,3,21,12,0
"1003",3,9,27,0,0
"1004",3,3,12,21,0
"1005",12,27,0,0,0
"1006",3,3,3,21,9
"1007",3,3,9,24,0
"1008",3,15,21,0,0
"1009",3,3,9,24,0
"1010",3,3,24,9,0
"1011",3,3,6,27,0
"1012",3,15,21,0,0
"1013",3,3,3,15,15
"1014",3,3,3,3,27
"1015",3,3,30,3,0
"1016",3,3,33,0,0
"1017",3,3,3,12,18
"1018",3,3,3,21,9
"1019",6,9,24,0,0
"1020",3,3,18,15,0
"1021",3,3,30,3,0
"1022",3,3,3,6,24
"1023",3,3,9,15,9
"1024",3,6,27,3,0
"1025",3,3,3,30,0
"1026",3,3,3,3,27
"1027",3,3,3,30,0
"1028",3,9,15,12,0
"1029",3,3,6,27,0
"1030",6,6,27,0,0
"1031",3,3,18,15,0
"1032",3,3,24,9,0
"1033",3,3,6,21,6
"1034",3,33,3,0,0
"1035",3,3,9,24,0
"1036",3,3,3,18,12
"1037",3,6,30,0,0
"1038",3,3,9,15,9
"1039",3,3,24,9,0
"1040",3,3,9,21,3
"1041",3,3,9,24,0
"1042",3,3,3,30,0
"1043",9,9,15,6,0
"1044",3,3,3,21,9
"1045",3,3,9,21,3
"1046",3,3,12,15,6
"1047",3,3,9,24,0
"1048",3,3,12,21,0
"1049",3,6,30,0,0
"1050",6,6,27,0,0
"1051",3,3,24,9,0
"1052",3,3,6,27,0
"1053",6,6,9,18,0
"1054",3,9,24,3,0
"1055",3,6,30,0,0
"1056",3,6,24,6,0
"1057",3,3,3,21,9
"1058",3,3,15,18,0
"1059",3,6,30,0,0
"1060",3,6,15,15,0
"1061",3,3,3,9,21
"1062",3,9,9,18,0
"1063",3,3,33,0,0
"1064",3,3,15,18,0
"1065",3,3,12,21,0
"1066",3,3,15,18,0
"1067",3,3,12,18,3
"1068",3,6,18,12,0
