"","V1","V2","V3","V4","V5"
"1",3,6,15,15,0
"2",3,33,3,0,0
"3",3,27,6,3,0
"4",3,36,0,0,0
"5",3,27,9,0,0
"6",3,3,33,0,0
"7",3,21,15,0,0
"8",3,36,0,0,0
"9",3,36,0,0,0
"10",3,6,30,0,0
"11",3,21,15,0,0
"12",9,18,12,0,0
"13",24,15,0,0,0
"14",3,21,15,0,0
"15",3,12,24,0,0
"16",3,33,3,0,0
"17",3,30,6,0,0
"18",9,30,0,0,0
"19",18,21,0,0,0
"20",3,9,27,0,0
"21",3,18,18,0,0
"22",3,33,3,0,0
"23",3,18,15,3,0
"24",33,6,0,0,0
"25",24,15,0,0,0
"26",6,30,3,0,0
"27",36,3,0,0,0
"28",6,30,3,0,0
"29",3,27,9,0,0
"30",3,30,6,0,0
"31",3,30,6,0,0
"32",36,3,0,0,0
"33",15,24,0,0,0
"34",3,15,18,3,0
"35",3,18,18,0,0
"36",9,21,9,0,0
"37",3,6,27,3,0
"38",36,3,0,0,0
"39",3,15,21,0,0
"40",3,3,30,3,0
"41",3,6,27,3,0
"42",3,18,15,3,0
"43",33,6,0,0,0
"44",3,30,6,0,0
"45",30,9,0,0,0
"46",9,30,0,0,0
"47",21,18,0,0,0
"48",9,30,0,0,0
"49",21,6,12,0,0
"50",3,9,21,6,0
"51",21,15,3,0,0
"52",3,27,9,0,0
"53",24,15,0,0,0
"54",3,30,6,0,0
"55",3,27,9,0,0
"56",18,21,0,0,0
"57",3,15,21,0,0
"58",3,9,24,3,0
"59",3,33,3,0,0
"60",3,27,9,0,0
"61",12,18,9,0,0
"62",24,15,0,0,0
"63",9,24,6,0,0
"64",9,30,0,0,0
"65",3,12,24,0,0
"66",21,18,0,0,0
"67",3,3,33,0,0
"68",24,15,0,0,0
"69",3,18,12,6,0
"70",18,12,9,0,0
"71",30,6,3,0,0
"72",3,27,9,0,0
"73",9,30,0,0,0
"74",3,36,0,0,0
"75",6,30,3,0,0
"76",12,24,3,0,0
"77",36,3,0,0,0
"78",3,30,6,0,0
"79",3,12,24,0,0
"80",9,30,0,0,0
"81",3,24,12,0,0
"82",3,36,0,0,0
"83",3,27,9,0,0
"84",3,3,30,3,0
"85",6,21,12,0,0
"86",21,18,0,0,0
"87",9,18,12,0,0
"88",3,3,33,0,0
"89",36,3,0,0,0
"90",15,18,6,0,0
"91",3,12,18,6,0
"92",33,6,0,0,0
"93",39,0,0,0,0
"94",15,18,6,0,0
"95",3,27,9,0,0
"96",6,30,3,0,0
"97",30,9,0,0,0
"98",3,30,6,0,0
"99",3,36,0,0,0
"100",3,21,15,0,0
"101",3,30,6,0,0
"102",3,30,6,0,0
"103",18,21,0,0,0
"104",3,27,9,0,0
"105",3,6,30,0,0
"106",3,33,3,0,0
"107",3,36,0,0,0
"108",3,21,12,3,0
"109",3,12,15,9,0
"110",12,27,0,0,0
"111",30,9,0,0,0
"112",3,21,9,6,0
"113",3,30,6,0,0
"114",3,18,18,0,0
"115",3,27,9,0,0
"116",3,18,18,0,0
"117",3,3,33,0,0
"118",39,0,0,0,0
"119",3,36,0,0,0
"120",3,21,15,0,0
"121",39,0,0,0,0
"122",3,21,15,0,0
"123",3,3,33,0,0
"124",33,6,0,0,0
"125",3,36,0,0,0
"126",27,9,3,0,0
"127",3,3,9,24,0
"128",3,24,12,0,0
"129",36,3,0,0,0
"130",33,6,0,0,0
"131",9,30,0,0,0
"132",3,21,15,0,0
"133",3,12,18,6,0
"134",3,30,6,0,0
"135",18,21,0,0,0
"136",3,3,9,24,0
"137",3,9,21,6,0
"138",3,3,30,3,0
"139",3,21,15,0,0
"140",12,27,0,0,0
"141",12,24,3,0,0
"142",3,12,24,0,0
"143",3,3,3,27,3
"144",3,30,6,0,0
"145",3,27,9,0,0
"146",9,30,0,0,0
"147",3,6,27,3,0
"148",18,12,9,0,0
"149",3,30,6,0,0
"150",39,0,0,0,0
"151",15,18,6,0,0
"152",3,27,9,0,0
"153",36,3,0,0,0
"154",3,9,27,0,0
"155",6,9,24,0,0
"156",6,18,9,6,0
"157",6,27,6,0,0
"158",24,15,0,0,0
"159",27,12,0,0,0
"160",36,3,0,0,0
"161",3,21,15,0,0
"162",3,18,18,0,0
"163",3,24,12,0,0
"164",3,15,21,0,0
"165",36,3,0,0,0
"166",3,12,24,0,0
"167",3,3,33,0,0
"168",3,36,0,0,0
"169",3,21,15,0,0
"170",6,21,12,0,0
"171",18,9,12,0,0
"172",12,27,0,0,0
"173",3,3,18,15,0
"174",3,15,15,6,0
"175",3,3,24,9,0
"176",3,30,6,0,0
"177",3,24,12,0,0
"178",3,3,33,0,0
"179",3,36,0,0,0
"180",3,21,15,0,0
"181",36,3,0,0,0
"182",3,15,12,9,0
"183",3,24,12,0,0
"184",6,30,3,0,0
"185",12,18,6,3,0
"186",3,33,3,0,0
"187",3,12,18,6,0
"188",30,9,0,0,0
"189",18,18,3,0,0
"190",33,6,0,0,0
"191",3,15,21,0,0
"192",3,18,18,0,0
"193",21,15,3,0,0
"194",18,21,0,0,0
"195",9,27,3,0,0
"196",36,3,0,0,0
"197",3,15,18,3,0
"198",3,21,15,0,0
"199",3,30,6,0,0
"200",6,33,0,0,0
"201",3,36,0,0,0
"202",33,6,0,0,0
"203",6,30,3,0,0
"204",9,30,0,0,0
"205",3,3,24,9,0
"206",21,18,0,0,0
"207",30,6,3,0,0
"208",3,15,12,9,0
"209",3,15,15,6,0
"210",3,27,9,0,0
"211",21,18,0,0,0
"212",30,6,3,0,0
"213",24,15,0,0,0
"214",3,3,21,12,0
"215",3,33,3,0,0
"216",24,15,0,0,0
"217",18,18,3,0,0
"218",3,36,0,0,0
"219",36,3,0,0,0
"220",6,30,3,0,0
"221",3,36,0,0,0
"222",3,6,30,0,0
"223",36,3,0,0,0
"224",18,21,0,0,0
"225",3,3,18,15,0
"226",3,27,9,0,0
"227",3,6,30,0,0
"228",3,15,21,0,0
"229",3,12,21,3,0
"230",3,24,12,0,0
"231",30,9,0,0,0
"232",3,30,6,0,0
"233",3,33,3,0,0
"234",3,6,18,12,0
"235",36,3,0,0,0
"236",39,0,0,0,0
"237",36,3,0,0,0
"238",3,24,12,0,0
"239",3,30,6,0,0
"240",12,27,0,0,0
"241",3,3,24,9,0
"242",3,30,6,0,0
"243",33,6,0,0,0
"244",3,24,12,0,0
"245",3,3,33,0,0
"246",3,27,9,0,0
"247",21,18,0,0,0
"248",27,12,0,0,0
"249",39,0,0,0,0
"250",3,9,27,0,0
"251",3,33,3,0,0
"252",3,3,15,18,0
"253",3,24,12,0,0
"254",3,21,12,3,0
"255",3,21,15,0,0
"256",3,3,24,9,0
"257",3,3,33,0,0
"258",3,33,3,0,0
"259",15,18,6,0,0
"260",6,27,6,0,0
"261",15,24,0,0,0
"262",30,6,3,0,0
"263",33,6,0,0,0
"264",3,9,24,3,0
"265",12,27,0,0,0
"266",6,27,6,0,0
"267",3,18,18,0,0
"268",3,27,9,0,0
"269",3,24,12,0,0
"270",3,12,24,0,0
"271",3,6,27,3,0
"272",3,12,24,0,0
"273",3,6,21,9,0
"274",30,9,0,0,0
"275",33,6,0,0,0
"276",3,27,9,0,0
"277",6,30,3,0,0
"278",36,3,0,0,0
"279",3,36,0,0,0
"280",36,3,0,0,0
"281",3,27,9,0,0
"282",30,9,0,0,0
"283",39,0,0,0,0
"284",3,15,21,0,0
"285",39,0,0,0,0
"286",3,3,21,12,0
"287",15,18,6,0,0
"288",3,15,18,3,0
"289",3,24,12,0,0
"290",3,15,21,0,0
"291",30,6,3,0,0
"292",3,15,18,3,0
"293",3,30,6,0,0
"294",3,21,15,0,0
"295",3,30,6,0,0
"296",6,15,18,0,0
"297",3,3,24,9,0
"298",3,30,6,0,0
"299",18,21,0,0,0
"300",3,12,24,0,0
"301",3,18,18,0,0
"302",3,33,3,0,0
"303",3,24,9,3,0
"304",3,27,9,0,0
"305",18,21,0,0,0
"306",3,6,30,0,0
"307",12,27,0,0,0
"308",18,21,0,0,0
"309",3,9,21,6,0
"310",6,6,27,0,0
"311",6,27,6,0,0
"312",3,9,27,0,0
"313",3,3,24,9,0
"314",27,12,0,0,0
"315",3,30,6,0,0
"316",15,15,9,0,0
"317",9,15,12,3,0
"318",3,6,24,6,0
"319",3,21,15,0,0
"320",3,30,6,0,0
"321",3,21,12,3,0
"322",3,27,9,0,0
"323",3,27,9,0,0
"324",3,9,27,0,0
"325",3,15,21,0,0
"326",3,3,18,15,0
"327",12,15,12,0,0
"328",33,6,0,0,0
"329",3,3,24,9,0
"330",3,33,3,0,0
"331",3,15,12,9,0
"332",9,21,6,3,0
"333",15,15,9,0,0
"334",33,6,0,0,0
"335",3,30,6,0,0
"336",3,30,6,0,0
"337",6,33,0,0,0
"338",3,21,15,0,0
"339",3,12,21,3,0
"340",33,6,0,0,0
"341",3,33,3,0,0
"342",33,6,0,0,0
"343",3,12,15,9,0
"344",33,6,0,0,0
"345",3,33,3,0,0
"346",33,6,0,0,0
"347",3,30,6,0,0
"348",21,15,3,0,0
"349",36,3,0,0,0
"350",3,3,30,3,0
"351",3,3,27,6,0
"352",15,24,0,0,0
"353",3,6,27,3,0
"354",3,36,0,0,0
"355",12,27,0,0,0
"356",3,18,15,3,0
"357",3,3,27,6,0
"358",9,30,0,0,0
"359",39,0,0,0,0
"360",24,15,0,0,0
"361",3,9,24,3,0
"362",36,3,0,0,0
"363",3,27,9,0,0
"364",3,33,3,0,0
"365",6,30,3,0,0
"366",3,27,9,0,0
"367",9,30,0,0,0
"368",3,6,30,0,0
"369",3,27,9,0,0
"370",3,33,3,0,0
"371",3,24,12,0,0
"372",3,36,0,0,0
"373",39,0,0,0,0
"374",27,12,0,0,0
"375",18,12,6,3,0
"376",3,30,6,0,0
"377",3,12,24,0,0
"378",6,33,0,0,0
"379",3,36,0,0,0
"380",3,30,6,0,0
"381",3,18,18,0,0
"382",3,24,12,0,0
"383",6,33,0,0,0
"384",3,21,15,0,0
"385",3,6,30,0,0
"386",3,18,18,0,0
"387",6,27,6,0,0
"388",3,9,24,3,0
"389",18,21,0,0,0
"390",9,30,0,0,0
"391",3,36,0,0,0
"392",3,30,6,0,0
"393",12,27,0,0,0
"394",9,30,0,0,0
"395",3,6,27,3,0
