"","V1","V2","V3","V4","V5"
"476",3,27,9,0,0
"477",3,3,15,18,0
"478",6,24,9,0,0
"479",3,3,18,15,0
"480",3,3,15,18,0
"481",3,3,27,6,0
"482",18,21,0,0,0
"483",3,3,33,0,0
"484",3,3,6,24,3
"485",3,9,27,0,0
"486",3,3,18,15,0
"487",3,3,18,15,0
"488",3,3,33,0,0
"489",3,9,27,0,0
"490",3,3,3,12,18
"491",12,27,0,0,0
"492",3,3,3,30,0
"493",30,9,0,0,0
"494",3,9,27,0,0
"495",3,3,6,27,0
"496",6,6,27,0,0
"497",9,15,15,0,0
"498",3,3,33,0,0
"499",3,3,9,24,0
"500",18,21,0,0,0
"501",3,3,6,27,0
"502",9,6,24,0,0
"503",3,3,6,24,3
"504",6,15,18,0,0
"505",3,3,18,15,0
"506",3,3,33,0,0
"507",3,6,12,18,0
"508",3,3,3,15,15
"509",3,3,9,24,0
"510",3,3,9,24,0
"511",3,18,18,0,0
"512",3,3,21,12,0
"513",3,3,18,15,0
"514",3,6,30,0,0
"515",3,12,24,0,0
"516",3,3,3,30,0
"517",3,3,27,6,0
"518",3,3,6,27,0
"519",3,3,3,27,3
"520",3,3,3,27,3
"521",3,3,9,24,0
"522",3,3,27,6,0
"523",3,30,6,0,0
"524",3,9,27,0,0
"525",3,3,27,6,0
"526",3,3,33,0,0
"527",3,3,12,21,0
"528",3,3,12,21,0
"529",12,27,0,0,0
"530",3,3,12,21,0
"531",9,24,6,0,0
"532",3,3,3,30,0
"533",3,3,18,15,0
"534",3,6,6,24,0
"535",3,3,12,21,0
"536",3,3,24,9,0
"537",27,12,0,0,0
"538",3,6,27,3,0
"539",3,3,30,3,0
"540",3,3,3,18,12
"541",3,3,33,0,0
"542",3,3,27,6,0
"543",3,9,27,0,0
"544",39,0,0,0,0
"545",3,27,6,3,0
"546",3,30,6,0,0
"547",33,6,0,0,0
"548",3,6,21,9,0
"549",3,3,33,0,0
"550",3,30,6,0,0
"551",3,3,6,27,0
"552",3,3,3,30,0
"553",3,3,33,0,0
"554",21,18,0,0,0
"555",3,27,9,0,0
"556",3,3,33,0,0
"557",3,3,15,18,0
"558",3,9,27,0,0
"559",9,27,3,0,0
"560",3,3,21,12,0
"561",3,3,30,3,0
"562",3,6,27,3,0
"563",3,3,33,0,0
"564",3,12,24,0,0
"565",3,3,21,12,0
"566",3,36,0,0,0
"567",3,3,3,15,15
"568",3,3,18,15,0
"569",3,3,27,6,0
"570",3,18,18,0,0
"571",3,21,15,0,0
"572",3,6,30,0,0
"573",3,30,6,0,0
"574",3,3,6,27,0
"575",3,3,6,27,0
"576",3,9,27,0,0
"577",3,3,18,15,0
"578",9,18,12,0,0
"579",3,3,33,0,0
"580",12,21,6,0,0
"581",3,3,9,24,0
"582",3,3,12,21,0
"583",3,3,33,0,0
"584",3,3,3,6,24
"585",3,33,3,0,0
"586",3,24,12,0,0
"587",3,30,6,0,0
"588",3,27,9,0,0
"589",3,3,27,6,0
"590",3,3,18,15,0
"591",3,6,21,9,0
"592",3,15,18,3,0
"593",3,6,12,18,0
"594",3,3,12,21,0
"595",3,6,30,0,0
"596",3,3,9,24,0
"597",3,3,3,18,12
"598",3,3,3,30,0
"599",12,15,12,0,0
"600",3,3,33,0,0
"601",3,6,30,0,0
"602",3,12,24,0,0
"603",3,3,33,0,0
"604",18,12,9,0,0
"605",3,21,15,0,0
"606",3,3,33,0,0
"607",3,3,12,21,0
"608",3,36,0,0,0
"609",6,12,21,0,0
"610",3,6,30,0,0
"611",3,3,9,24,0
"612",3,3,27,6,0
"613",3,3,3,24,6
"614",12,12,15,0,0
"615",3,3,3,21,9
"616",3,3,3,30,0
"617",3,24,12,0,0
"618",3,6,9,21,0
"619",3,3,3,30,0
"620",3,6,30,0,0
"621",15,24,0,0,0
"622",3,3,30,3,0
"623",3,3,9,24,0
"624",3,3,9,24,0
"625",6,24,9,0,0
"626",3,9,27,0,0
"627",9,30,0,0,0
"628",6,33,0,0,0
"629",3,3,6,27,0
"630",3,3,15,18,0
"631",39,0,0,0,0
"632",3,3,15,18,0
"633",12,27,0,0,0
"634",3,6,6,24,0
"635",3,12,24,0,0
"636",9,21,9,0,0
"637",3,3,9,24,0
"638",3,3,33,0,0
"639",3,3,3,27,3
"640",3,3,3,15,15
"641",3,36,0,0,0
"642",3,3,21,12,0
"643",3,3,33,0,0
"644",3,3,18,15,0
"645",3,3,15,18,0
"646",3,3,6,27,0
"647",3,9,21,6,0
"648",3,3,6,27,0
"649",3,18,18,0,0
"650",3,9,24,3,0
"651",6,6,27,0,0
"652",3,3,21,12,0
"653",3,6,12,18,0
"654",3,12,24,0,0
"655",18,21,0,0,0
"656",3,24,12,0,0
"657",3,9,21,6,0
"658",3,3,6,27,0
"659",3,3,33,0,0
"660",3,18,18,0,0
"661",3,6,6,24,0
"662",3,6,30,0,0
"663",12,27,0,0,0
"664",3,6,30,0,0
"665",9,27,3,0,0
"666",9,24,6,0,0
"667",3,3,33,0,0
"668",6,33,0,0,0
"669",3,6,30,0,0
"670",6,21,12,0,0
"671",3,9,9,18,0
"672",3,3,33,0,0
"673",3,3,9,21,3
"674",3,21,15,0,0
"675",3,3,9,24,0
"676",3,3,30,3,0
"677",3,3,3,21,9
"678",3,6,21,9,0
"679",3,3,18,15,0
"680",3,9,27,0,0
"681",3,3,12,21,0
"682",3,3,3,6,24
"683",3,3,9,15,9
"684",3,6,27,3,0
"685",3,3,33,0,0
"686",6,6,24,3,0
"687",3,30,6,0,0
"688",3,3,3,30,0
"689",3,9,27,0,0
"690",3,3,12,21,0
"691",6,6,24,3,0
"692",3,21,9,6,0
"693",3,3,6,27,0
"694",3,9,18,9,0
"695",3,24,12,0,0
"696",3,3,6,27,0
"697",3,21,15,0,0
"698",3,3,3,24,6
"699",3,9,15,12,0
"700",30,9,0,0,0
"701",3,3,18,15,0
"702",3,6,30,0,0
"703",6,12,21,0,0
"704",3,3,15,18,0
"705",3,3,6,18,9
"706",6,12,21,0,0
"707",39,0,0,0,0
"708",3,3,33,0,0
"709",3,3,6,27,0
"710",3,3,15,18,0
"711",3,6,30,0,0
"712",3,3,9,24,0
"713",15,24,0,0,0
"714",9,30,0,0,0
"715",3,3,18,15,0
"716",3,6,27,3,0
"717",3,21,15,0,0
"718",3,3,6,21,6
"719",3,9,27,0,0
"720",33,6,0,0,0
"721",3,6,30,0,0
"722",9,30,0,0,0
"723",3,3,21,12,0
"724",3,3,18,15,0
"725",6,18,15,0,0
"726",3,6,30,0,0
"727",12,27,0,0,0
"728",36,3,0,0,0
"729",3,15,21,0,0
"730",3,6,30,0,0
"731",3,3,12,21,0
"732",3,30,6,0,0
"733",3,3,6,18,9
"734",3,6,9,21,0
"735",27,12,0,0,0
"736",15,24,0,0,0
"737",3,3,12,21,0
"738",3,9,27,0,0
"739",3,3,3,27,3
"740",3,3,9,24,0
"741",3,3,27,6,0
"742",3,18,18,0,0
"743",3,3,15,18,0
"744",18,21,0,0,0
"745",6,6,18,9,0
"746",3,3,33,0,0
"747",3,18,18,0,0
"748",9,30,0,0,0
"749",6,21,12,0,0
"750",3,9,27,0,0
"751",3,6,9,21,0
"752",3,6,15,15,0
"753",3,3,6,27,0
"754",3,9,18,9,0
"755",3,36,0,0,0
"756",3,3,6,27,0
"757",3,3,33,0,0
"758",3,3,33,0,0
"759",3,3,3,30,0
"760",6,15,18,0,0
"761",3,3,3,30,0
"762",3,3,9,24,0
"763",3,3,21,12,0
"764",3,3,33,0,0
"765",9,27,3,0,0
"766",3,3,12,21,0
"767",3,3,33,0,0
"768",3,3,18,15,0
"769",3,3,12,21,0
"770",3,3,9,24,0
"771",3,6,30,0,0
"772",3,3,33,0,0
"773",3,36,0,0,0
"774",6,9,24,0,0
"775",3,3,3,30,0
"776",3,3,30,3,0
"777",3,9,18,9,0
"778",3,3,3,27,3
"779",9,30,0,0,0
"780",3,6,18,12,0
"781",3,3,24,9,0
"782",3,36,0,0,0
"783",3,3,33,0,0
"784",3,3,27,6,0
"785",3,21,15,0,0
"786",3,3,3,12,18
"787",6,6,15,12,0
"788",3,3,21,12,0
"789",3,3,9,24,0
"790",3,24,12,0,0
"791",3,3,3,21,9
"792",3,3,9,24,0
"793",3,3,9,24,0
"794",3,3,3,30,0
"795",3,3,6,27,0
"796",3,6,30,0,0
"797",3,18,18,0,0
"798",3,3,9,24,0
"799",3,3,6,27,0
"800",3,3,9,24,0
"801",3,15,21,0,0
"802",3,3,3,30,0
"803",3,3,3,21,9
"804",3,12,24,0,0
"805",9,6,24,0,0
"806",3,3,12,21,0
"807",3,30,6,0,0
"808",3,3,21,12,0
"809",3,6,30,0,0
"810",3,3,9,24,0
"811",3,9,24,3,0
"812",3,9,9,18,0
"813",3,3,6,27,0
"814",6,21,12,0,0
"815",6,33,0,0,0
"816",3,15,21,0,0
"817",3,6,9,21,0
"818",3,3,27,6,0
"819",3,24,12,0,0
"820",3,6,27,3,0
"821",3,6,9,21,0
"822",3,6,30,0,0
"823",3,6,9,21,0
"824",3,3,33,0,0
"825",3,12,24,0,0
"826",3,3,3,18,12
"827",3,3,33,0,0
"828",6,24,9,0,0
"829",3,3,33,0,0
"830",3,3,33,0,0
"831",3,6,30,0,0
"832",3,9,27,0,0
"833",3,9,27,0,0
"834",6,18,15,0,0
"835",9,30,0,0,0
"836",3,6,24,6,0
"837",3,3,33,0,0
"838",3,3,6,27,0
"839",3,18,18,0,0
"840",9,15,15,0,0
"841",6,33,0,0,0
"842",6,6,27,0,0
"843",6,21,12,0,0
"844",3,6,9,21,0
"845",3,3,3,21,9
"846",3,6,6,24,0
"847",18,21,0,0,0
"848",3,3,9,24,0
"849",3,9,18,9,0
"850",3,3,3,24,6
"851",3,3,15,18,0
"852",3,6,12,18,0
"853",3,3,27,6,0
"854",3,3,27,6,0
"855",3,3,3,27,3
"856",3,3,18,15,0
"857",3,12,24,0,0
"858",3,3,27,6,0
"859",3,3,24,9,0
"860",3,12,24,0,0
"861",33,6,0,0,0
"862",12,18,9,0,0
"863",9,15,15,0,0
"864",3,3,30,3,0
"865",3,6,6,24,0
"866",3,3,27,6,0
"867",3,6,18,12,0
"868",3,3,33,0,0
"869",12,12,15,0,0
"870",18,21,0,0,0
"871",6,9,12,12,0
"872",3,3,18,15,0
"873",3,9,21,6,0
"874",3,3,3,30,0
"875",3,3,18,15,0
"876",9,30,0,0,0
"877",3,6,24,6,0
"878",3,3,24,9,0
"879",18,21,0,0,0
"880",3,3,27,6,0
"881",15,24,0,0,0
"882",3,6,15,15,0
"883",3,3,12,21,0
"884",3,3,27,6,0
"885",3,3,6,27,0
"886",3,3,30,3,0
"887",9,30,0,0,0
"888",3,3,30,3,0
"889",3,3,3,21,9
"890",3,9,21,6,0
"891",3,3,27,6,0
"892",3,3,33,0,0
"893",3,3,30,3,0
"894",3,3,15,18,0
"895",33,6,0,0,0
"896",3,3,3,30,0
"897",3,3,9,24,0
"898",3,3,12,21,0
"899",3,3,12,21,0
"900",3,3,21,12,0
"901",3,9,27,0,0
"902",3,3,15,18,0
"903",3,3,21,12,0
"904",3,3,9,24,0
"905",33,6,0,0,0
"906",3,36,0,0,0
"907",3,3,3,30,0
"908",3,18,18,0,0
"909",3,15,21,0,0
"910",3,3,6,27,0
"911",3,27,9,0,0
"912",3,3,30,3,0
"913",3,15,21,0,0
"914",3,9,27,0,0
"915",3,36,0,0,0
"916",3,12,24,0,0
"917",3,6,30,0,0
"918",3,9,27,0,0
"919",3,3,24,9,0
"920",3,3,9,24,0
"921",3,3,15,18,0
"922",6,24,9,0,0
"923",3,6,24,6,0
"924",3,3,6,27,0
"925",3,3,15,18,0
"926",3,3,24,9,0
"927",3,21,15,0,0
"928",3,3,33,0,0
"929",18,21,0,0,0
"930",3,3,9,24,0
"931",3,3,3,27,3
"932",3,15,21,0,0
"933",3,36,0,0,0
"934",3,3,15,18,0
"935",12,27,0,0,0
"936",3,21,15,0,0
"937",3,3,6,27,0
"938",3,12,9,15,0
"939",3,15,21,0,0
"940",3,6,30,0,0
"941",3,3,33,0,0
"942",3,3,12,21,0
"943",3,36,0,0,0
"944",3,3,3,27,3
"945",3,3,12,21,0
"946",12,27,0,0,0
"947",3,3,24,9,0
"948",3,3,15,18,0
"949",3,21,15,0,0
"950",3,3,15,18,0
"951",3,6,6,24,0
"952",3,3,9,24,0
"953",3,3,21,12,0
"954",9,12,18,0,0
"955",3,3,33,0,0
"956",3,3,12,21,0
"957",3,3,6,15,12
"958",3,15,18,3,0
"959",3,18,18,0,0
"960",18,18,3,0,0
"961",3,3,33,0,0
"962",3,3,30,3,0
"963",3,3,3,30,0
"964",9,30,0,0,0
"965",3,3,6,27,0
"966",3,3,12,21,0
"967",6,12,21,0,0
"968",3,3,9,24,0
"969",3,3,30,3,0
"970",3,3,27,6,0
"971",6,9,24,0,0
"972",3,3,33,0,0
"973",3,3,33,0,0
"974",3,3,3,30,0
"975",15,24,0,0,0
"976",3,21,15,0,0
"977",9,24,6,0,0
"978",15,24,0,0,0
"979",3,12,24,0,0
"980",3,3,12,21,0
"981",3,12,24,0,0
"982",3,6,30,0,0
"983",3,3,33,0,0
"984",3,6,18,12,0
"985",18,21,0,0,0
"986",3,6,27,3,0
"987",9,24,6,0,0
"988",3,3,30,3,0
"989",3,6,27,3,0
"990",3,3,6,27,0
"991",3,3,9,24,0
"992",3,9,21,6,0
"993",3,3,33,0,0
"994",3,6,9,21,0
"995",3,9,21,6,0
"996",3,27,9,0,0
"997",3,3,9,24,0
"998",6,6,27,0,0
"999",3,3,24,9,0
"1000",9,24,6,0,0
"1001",3,3,15,18,0
"1002",3,12,24,0,0
"1003",3,3,3,21,9
"1004",3,3,3,30,0
"1005",3,3,12,21,0
"1006",3,3,27,6,0
"1007",3,3,33,0,0
"1008",3,3,3,15,15
"1009",3,3,9,24,0
"1010",3,3,12,21,0
"1011",3,33,3,0,0
"1012",3,3,3,30,0
"1013",3,3,3,18,12
"1014",3,3,27,6,0
"1015",3,36,0,0,0
"1016",6,24,9,0,0
"1017",3,9,21,6,0
"1018",3,3,33,0,0
"1019",3,9,15,12,0
"1020",21,18,0,0,0
"1021",3,15,21,0,0
"1022",3,3,15,18,0
"1023",3,3,30,3,0
"1024",3,3,15,18,0
"1025",3,3,15,18,0
"1026",3,3,15,18,0
"1027",3,3,3,27,3
"1028",3,3,15,18,0
"1029",3,3,33,0,0
"1030",3,6,18,12,0
"1031",3,3,15,18,0
"1032",3,3,9,24,0
"1033",3,3,3,30,0
"1034",3,12,24,0,0
"1035",9,24,6,0,0
"1036",3,6,30,0,0
"1037",3,27,9,0,0
"1038",3,3,15,18,0
"1039",3,36,0,0,0
"1040",3,3,6,27,0
"1041",3,3,3,24,6
"1042",3,3,12,21,0
"1043",3,3,30,3,0
"1044",3,9,27,0,0
"1045",3,33,3,0,0
"1046",3,3,15,18,0
"1047",3,36,0,0,0
"1048",3,3,9,24,0
"1049",3,12,24,0,0
"1050",3,3,3,12,18
"1051",3,36,0,0,0
"1052",3,3,30,3,0
"1053",6,9,21,3,0
"1054",3,9,27,0,0
"1055",3,18,12,6,0
"1056",3,3,3,30,0
"1057",3,3,9,24,0
"1058",3,6,30,0,0
"1059",3,3,6,27,0
"1060",3,3,12,21,0
"1061",3,21,15,0,0
"1062",15,24,0,0,0
"1063",3,6,27,3,0
"1064",3,3,3,30,0
"1065",3,6,30,0,0
"1066",3,3,3,30,0
"1067",6,18,15,0,0
"1068",3,12,24,0,0
