"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",3,36,0,0,0
"3",27,12,0,0,0
"4",36,3,0,0,0
"5",3,9,27,0,0
"6",6,27,6,0,0
"7",18,21,0,0,0
"8",24,15,0,0,0
"9",36,3,0,0,0
"10",36,3,0,0,0
"11",27,12,0,0,0
"12",9,30,0,0,0
"13",15,18,6,0,0
"14",36,3,0,0,0
"15",36,3,0,0,0
"16",9,30,0,0,0
"17",15,21,3,0,0
"18",39,0,0,0,0
"19",18,21,0,0,0
"20",30,9,0,0,0
"21",3,30,6,0,0
"22",27,9,3,0,0
"23",39,0,0,0,0
"24",39,0,0,0,0
"25",3,30,6,0,0
"26",3,36,0,0,0
"27",36,3,0,0,0
"28",36,3,0,0,0
"29",9,30,0,0,0
"30",21,18,0,0,0
"31",6,24,9,0,0
"32",27,12,0,0,0
"33",30,9,0,0,0
"34",3,27,9,0,0
"35",3,36,0,0,0
"36",27,12,0,0,0
"37",18,21,0,0,0
"38",39,0,0,0,0
"39",3,30,6,0,0
"40",30,9,0,0,0
"41",3,21,15,0,0
"42",12,12,15,0,0
"43",12,18,9,0,0
"44",3,27,9,0,0
"45",3,33,3,0,0
"46",39,0,0,0,0
"47",12,27,0,0,0
"48",30,9,0,0,0
"49",27,12,0,0,0
"50",9,30,0,0,0
"51",36,3,0,0,0
"52",3,21,15,0,0
"53",24,15,0,0,0
"54",36,3,0,0,0
"55",30,9,0,0,0
"56",36,3,0,0,0
"57",12,27,0,0,0
"58",39,0,0,0,0
"59",30,9,0,0,0
"60",15,24,0,0,0
"61",36,3,0,0,0
"62",15,24,0,0,0
"63",24,12,3,0,0
"64",3,33,3,0,0
"65",3,33,3,0,0
"66",3,18,18,0,0
"67",27,12,0,0,0
"68",30,9,0,0,0
"69",33,6,0,0,0
"70",3,36,0,0,0
"71",30,9,0,0,0
"72",36,3,0,0,0
"73",9,18,9,3,0
"74",27,12,0,0,0
"75",24,12,3,0,0
"76",3,18,18,0,0
"77",33,6,0,0,0
"78",39,0,0,0,0
"79",3,18,18,0,0
"80",3,6,30,0,0
"81",39,0,0,0,0
"82",30,9,0,0,0
"83",15,24,0,0,0
"84",36,3,0,0,0
"85",9,30,0,0,0
"86",36,3,0,0,0
"87",15,18,6,0,0
"88",39,0,0,0,0
"89",3,18,18,0,0
"90",24,15,0,0,0
"91",33,6,0,0,0
