"","V1","V2","V3","V4","V5"
"1",3,3,27,6,0
"2",3,33,3,0,0
"3",3,6,30,0,0
"4",3,15,21,0,0
"5",24,15,0,0,0
"6",3,3,21,12,0
"7",3,12,24,0,0
"8",3,36,0,0,0
"9",3,3,24,9,0
"10",3,3,33,0,0
"11",3,18,18,0,0
"12",3,3,30,3,0
"13",3,36,0,0,0
"14",3,3,9,24,0
"15",36,3,0,0,0
"16",3,3,18,15,0
"17",3,3,24,9,0
"18",3,12,24,0,0
"19",3,33,3,0,0
"20",21,15,3,0,0
"21",3,3,33,0,0
"22",3,3,12,21,0
"23",3,36,0,0,0
"24",3,30,6,0,0
"25",3,12,21,3,0
"26",12,18,6,3,0
"27",3,18,18,0,0
"28",3,3,27,6,0
"29",3,3,33,0,0
"30",3,27,9,0,0
"31",3,12,24,0,0
"32",3,27,9,0,0
"33",3,3,33,0,0
"34",3,3,9,24,0
"35",3,6,27,3,0
"36",3,21,15,0,0
"37",3,3,33,0,0
"38",3,3,6,24,3
"39",3,3,9,24,0
"40",3,12,24,0,0
"41",3,9,27,0,0
"42",3,33,3,0,0
"43",3,6,21,9,0
"44",3,3,15,18,0
"45",3,12,24,0,0
"46",3,12,24,0,0
"47",18,15,6,0,0
"48",3,18,18,0,0
"49",3,9,27,0,0
"50",3,3,27,6,0
"51",3,3,3,27,3
"52",3,3,12,21,0
"53",3,3,24,9,0
"54",3,30,6,0,0
"55",3,12,24,0,0
"56",3,33,3,0,0
"57",3,3,33,0,0
"58",3,3,30,3,0
"59",3,30,6,0,0
"60",3,3,33,0,0
"61",3,3,30,3,0
"62",3,12,21,3,0
"63",3,24,12,0,0
"64",3,3,33,0,0
"65",12,27,0,0,0
"66",3,36,0,0,0
"67",3,3,33,0,0
"68",3,36,0,0,0
"69",3,9,27,0,0
"70",3,3,3,30,0
"71",12,21,6,0,0
"72",6,33,0,0,0
"73",3,36,0,0,0
"74",3,3,24,9,0
"75",3,3,18,15,0
"76",3,3,18,15,0
"77",3,12,24,0,0
"78",3,3,18,15,0
"79",3,18,18,0,0
"80",9,30,0,0,0
"81",3,3,24,9,0
"82",3,18,12,6,0
"83",21,18,0,0,0
"84",3,12,24,0,0
"85",9,27,3,0,0
"86",3,6,30,0,0
"87",6,27,6,0,0
"88",3,6,30,0,0
"89",3,18,18,0,0
"90",36,3,0,0,0
"91",3,3,3,30,0
"92",3,3,18,15,0
"93",3,12,24,0,0
"94",3,3,9,24,0
"95",3,9,27,0,0
"96",24,15,0,0,0
"97",3,9,27,0,0
"98",3,3,18,12,3
"99",3,3,27,6,0
"100",3,9,27,0,0
"101",6,12,21,0,0
"102",3,3,30,3,0
"103",3,3,33,0,0
"104",6,27,6,0,0
"105",3,3,15,18,0
"106",6,15,18,0,0
"107",3,3,33,0,0
"108",33,6,0,0,0
"109",3,21,6,9,0
"110",3,36,0,0,0
"111",18,21,0,0,0
"112",3,3,3,30,0
"113",3,9,27,0,0
"114",3,33,3,0,0
"115",3,3,33,0,0
"116",3,3,24,9,0
"117",3,6,30,0,0
"118",3,18,18,0,0
"119",3,3,27,6,0
"120",3,3,3,24,6
"121",3,12,24,0,0
"122",3,3,21,12,0
"123",3,3,21,12,0
"124",15,24,0,0,0
"125",3,12,24,0,0
"126",3,3,33,0,0
"127",3,27,9,0,0
"128",3,3,30,3,0
"129",15,24,0,0,0
"130",36,3,0,0,0
"131",3,3,33,0,0
"132",3,21,15,0,0
"133",3,3,18,15,0
"134",3,3,12,21,0
"135",3,3,33,0,0
"136",3,9,27,0,0
"137",3,3,33,0,0
"138",3,3,33,0,0
"139",3,6,30,0,0
"140",3,6,30,0,0
"141",3,3,9,24,0
"142",24,15,0,0,0
"143",3,3,15,18,0
"144",12,27,0,0,0
"145",3,33,3,0,0
"146",3,3,27,6,0
"147",3,3,33,0,0
"148",3,3,3,24,6
"149",3,3,3,24,6
"150",3,15,21,0,0
"151",3,15,21,0,0
"152",3,3,24,9,0
"153",3,3,15,18,0
"154",3,15,21,0,0
"155",3,3,33,0,0
"156",33,6,0,0,0
"157",3,3,33,0,0
"158",3,3,9,24,0
"159",18,21,0,0,0
"160",3,6,30,0,0
"161",3,3,33,0,0
"162",3,3,27,6,0
"163",3,6,30,0,0
"164",3,3,18,15,0
"165",3,24,12,0,0
"166",3,3,33,0,0
"167",3,3,15,12,6
"168",15,21,3,0,0
"169",3,3,18,15,0
"170",39,0,0,0,0
"171",39,0,0,0,0
"172",3,3,24,9,0
"173",3,3,3,30,0
"174",3,3,33,0,0
"175",9,21,9,0,0
"176",3,3,18,15,0
"177",3,33,3,0,0
"178",3,3,33,0,0
"179",3,33,3,0,0
"180",3,3,30,3,0
"181",3,36,0,0,0
"182",3,3,21,12,0
"183",3,24,12,0,0
"184",3,3,15,18,0
"185",3,3,27,6,0
"186",6,6,9,18,0
"187",3,21,15,0,0
"188",9,21,6,3,0
"189",12,27,0,0,0
"190",9,30,0,0,0
"191",3,3,33,0,0
"192",3,24,12,0,0
"193",3,21,15,0,0
"194",3,3,33,0,0
"195",3,12,24,0,0
"196",3,12,24,0,0
"197",18,21,0,0,0
"198",3,3,12,21,0
"199",3,3,30,3,0
"200",12,27,0,0,0
"201",3,3,21,12,0
"202",3,3,33,0,0
"203",3,12,24,0,0
"204",3,3,24,9,0
"205",18,15,6,0,0
"206",3,27,9,0,0
"207",3,3,27,6,0
"208",3,3,15,18,0
"209",3,6,24,6,0
"210",3,24,12,0,0
"211",3,3,30,3,0
"212",3,3,30,3,0
"213",9,6,24,0,0
"214",3,6,30,0,0
"215",3,3,21,12,0
"216",3,3,18,15,0
"217",3,3,24,9,0
"218",3,3,24,9,0
"219",3,3,24,6,3
"220",3,9,27,0,0
"221",3,3,18,15,0
"222",3,3,27,6,0
"223",3,9,27,0,0
"224",3,3,6,27,0
