"","V1","V2","V3","V4","V5"
"350",3,3,18,15,0
"351",3,3,12,21,0
"352",3,3,33,0,0
"353",3,3,6,27,0
"354",3,3,12,21,0
"355",3,3,3,27,3
"356",3,3,3,9,21
"357",3,3,3,12,18
"358",3,3,6,27,0
"359",3,3,27,6,0
"360",3,3,3,27,3
"361",3,15,21,0,0
"362",3,3,6,27,0
"363",3,3,12,18,3
"364",3,3,21,12,0
"365",3,3,12,18,3
"366",3,3,12,21,0
"367",3,3,3,30,0
"368",3,6,15,15,0
"369",3,6,15,15,0
"370",3,3,12,21,0
"371",3,6,9,21,0
"372",3,3,33,0,0
"373",3,3,3,3,27
"374",3,3,3,3,27
"375",3,3,3,30,0
"376",3,3,6,27,0
"377",3,3,6,27,0
"378",3,3,3,9,21
"379",3,6,9,21,0
"380",3,3,24,9,0
"381",3,3,12,21,0
"382",3,3,33,0,0
"383",3,3,33,0,0
"384",3,3,30,3,0
"385",3,6,9,21,0
"386",3,3,3,21,9
"387",3,3,9,9,15
"388",3,3,3,6,24
"389",3,3,18,15,0
"390",3,3,6,12,15
"391",3,3,15,18,0
"392",3,3,3,9,21
"393",3,3,3,18,12
"394",3,3,6,27,0
"395",3,3,6,18,9
"396",3,3,3,30,0
"397",3,3,12,21,0
"398",3,3,3,18,12
"399",3,3,3,21,9
"400",3,3,3,21,9
"401",3,3,3,30,0
"402",3,3,18,15,0
"403",3,3,3,24,6
"404",3,3,6,9,18
"405",3,3,24,9,0
"406",3,6,27,3,0
"407",3,3,3,24,6
"408",3,3,27,6,0
"409",3,6,21,9,0
"410",3,3,6,27,0
"411",3,3,6,27,0
"412",3,3,3,15,15
"413",3,3,9,18,6
"414",3,36,0,0,0
"415",3,3,3,12,18
"416",3,3,3,9,21
"417",6,12,21,0,0
"418",3,3,3,3,27
"419",3,3,3,3,27
"420",3,3,6,27,0
"421",3,3,6,27,0
"422",3,3,3,6,24
"423",3,3,3,3,27
"424",3,3,12,21,0
"425",3,3,3,21,9
"426",9,18,12,0,0
"427",3,3,9,24,0
"428",3,3,12,18,3
"429",3,3,3,27,3
"430",3,3,27,6,0
"431",3,3,3,6,24
"432",3,3,6,24,3
"433",3,3,3,15,15
"434",3,3,3,3,27
"435",3,3,27,6,0
"436",3,3,9,24,0
"437",3,3,6,27,0
"438",3,3,3,18,12
"439",3,3,21,12,0
"440",3,3,6,18,9
"441",3,3,3,30,0
"442",3,3,9,24,0
"443",3,3,24,9,0
"444",3,3,9,24,0
"445",3,3,15,18,0
"446",3,3,6,27,0
"447",3,3,6,27,0
"448",3,3,3,6,24
"449",3,3,3,15,15
"450",3,3,3,30,0
"451",3,3,3,6,24
"452",3,3,3,27,3
"453",3,3,3,3,27
"454",3,3,6,27,0
"455",3,3,3,30,0
"456",3,3,3,3,27
"457",3,3,9,24,0
"458",3,3,3,15,15
"459",3,3,3,27,3
"460",3,3,6,27,0
"461",3,3,3,3,27
"462",3,3,3,24,6
"463",3,3,6,15,12
"464",3,3,3,12,18
"465",3,3,3,30,0
"466",3,3,12,21,0
"467",3,3,6,27,0
"468",3,27,9,0,0
"469",3,6,27,3,0
"470",3,3,30,3,0
"471",3,12,24,0,0
"472",3,15,15,6,0
"473",3,3,3,30,0
"474",3,3,3,9,21
"475",3,3,18,15,0
"476",3,3,3,24,6
"477",3,3,12,21,0
"478",3,3,21,12,0
"479",3,3,3,3,27
"480",3,3,3,3,27
"481",3,3,15,18,0
"482",3,3,3,3,27
"483",3,3,33,0,0
"484",3,3,3,12,18
"485",3,3,21,12,0
"486",3,6,9,21,0
"487",3,9,15,12,0
"488",3,3,3,9,21
"489",3,3,27,6,0
"490",3,9,24,3,0
"491",3,6,12,18,0
"492",3,3,6,12,15
"493",3,3,6,24,3
"494",3,6,21,9,0
"495",3,3,3,3,27
"496",3,3,3,18,12
"497",3,3,3,15,15
"498",3,3,3,18,12
"499",3,3,15,18,0
"500",3,3,3,27,3
"501",3,3,6,18,9
"502",3,3,6,15,12
"503",3,9,18,9,0
"504",3,3,3,6,24
"505",3,3,6,27,0
"506",3,3,33,0,0
"507",3,3,6,24,3
"508",3,3,9,24,0
"509",3,3,3,6,24
"510",3,3,9,24,0
"511",3,3,9,24,0
"512",3,3,6,27,0
"513",3,3,6,24,3
"514",3,3,3,24,6
"515",3,6,24,6,0
"516",3,3,6,9,18
"517",3,3,6,18,9
"518",3,3,3,30,0
"519",3,3,6,27,0
"520",3,3,9,24,0
"521",3,3,3,6,24
"522",3,3,3,6,24
"523",3,3,3,9,21
"524",3,12,18,6,0
"525",3,3,3,6,24
"526",3,3,12,21,0
"527",3,3,6,27,0
"528",3,9,15,12,0
"529",3,3,6,24,3
"530",3,3,33,0,0
"531",3,3,3,24,6
"532",9,27,3,0,0
"533",3,3,3,3,27
"534",3,6,9,21,0
"535",3,3,3,18,12
"536",3,3,9,15,9
"537",3,3,3,12,18
"538",3,3,9,24,0
"539",3,6,6,24,0
"540",3,3,30,3,0
"541",3,3,3,24,6
"542",3,3,12,21,0
"543",3,3,3,3,27
"544",3,3,3,27,3
"545",3,3,3,3,27
"546",3,3,3,3,27
"547",3,3,12,15,6
"548",3,3,3,6,24
"549",3,3,18,15,0
"550",3,3,3,6,24
"551",3,3,6,9,18
"552",3,3,18,15,0
"553",3,3,3,30,0
"554",3,6,15,15,0
"555",3,3,6,12,15
"556",3,6,15,15,0
"557",3,3,12,21,0
"558",3,3,3,27,3
"559",3,3,6,27,0
"560",3,3,15,18,0
"561",3,3,3,30,0
"562",3,6,24,6,0
"563",3,3,9,24,0
"564",3,3,3,3,27
"565",3,3,3,18,12
"566",3,3,3,30,0
"567",3,3,15,18,0
"568",3,3,3,3,27
"569",3,3,6,12,15
"570",3,6,18,12,0
"571",3,3,3,3,27
"572",6,12,21,0,0
"573",9,18,12,0,0
"574",3,3,21,12,0
"575",3,9,24,3,0
"576",3,3,24,9,0
"577",3,3,3,9,21
"578",3,3,15,18,0
"579",3,3,3,3,27
"580",3,3,3,3,27
"581",3,3,6,27,0
"582",3,3,30,3,0
"583",3,3,3,6,24
"584",3,3,9,24,0
"585",3,3,9,24,0
"586",3,3,3,21,9
"587",3,3,30,3,0
"588",3,3,33,0,0
"589",3,3,12,21,0
"590",3,3,3,21,9
"591",3,9,27,0,0
"592",3,3,3,12,18
"593",3,3,6,27,0
"594",3,3,3,3,27
"595",3,3,3,15,15
"596",3,3,30,3,0
"597",3,3,6,18,9
"598",3,3,3,3,27
"599",3,3,6,24,3
"600",3,3,3,3,27
"601",3,3,3,6,24
"602",3,9,9,18,0
"603",3,3,12,21,0
"604",3,3,6,18,9
"605",3,3,3,6,24
"606",3,3,3,6,24
"607",3,3,12,21,0
"608",3,3,9,24,0
"609",6,33,0,0,0
"610",3,6,30,0,0
"611",3,3,27,6,0
"612",3,6,15,12,3
"613",3,21,15,0,0
"614",3,9,12,15,0
"615",3,3,3,9,21
"616",3,3,9,24,0
"617",3,3,3,3,27
"618",3,6,15,15,0
"619",3,3,6,27,0
"620",3,6,30,0,0
"621",3,6,30,0,0
"622",3,3,6,27,0
"623",3,3,3,15,15
"624",3,3,3,6,24
"625",3,3,6,21,6
"626",3,3,3,6,24
"627",3,3,6,27,0
"628",3,3,6,27,0
"629",12,27,0,0,0
"630",3,9,15,12,0
"631",3,3,6,27,0
"632",3,9,27,0,0
"633",3,3,24,9,0
"634",3,3,9,24,0
"635",3,3,6,24,3
"636",3,3,3,9,21
"637",3,3,18,15,0
"638",3,3,3,18,12
"639",3,3,3,9,21
"640",3,3,9,24,0
"641",3,3,3,27,3
"642",3,3,21,12,0
"643",3,3,3,24,6
"644",3,3,6,21,6
"645",3,3,24,9,0
"646",3,3,9,24,0
"647",3,3,3,3,27
"648",3,3,3,6,24
"649",3,3,12,18,3
"650",3,3,21,12,0
"651",3,3,3,6,24
"652",3,3,3,6,24
"653",3,3,3,15,15
"654",3,6,6,24,0
"655",3,3,12,21,0
"656",3,3,18,15,0
"657",3,9,9,18,0
"658",3,3,15,12,6
"659",3,3,3,15,15
"660",3,3,3,3,27
"661",3,3,15,18,0
"662",3,3,3,9,21
"663",3,3,3,24,6
"664",3,3,3,6,24
"665",3,3,18,15,0
"666",3,3,3,3,27
"667",3,3,15,18,0
"668",3,3,3,24,6
"669",3,3,9,24,0
"670",3,3,30,3,0
"671",3,3,15,18,0
"672",3,3,6,24,3
"673",3,3,33,0,0
"674",3,3,3,12,18
"675",3,3,3,12,18
"676",3,3,3,9,21
"677",3,3,3,30,0
"678",3,3,6,27,0
"679",3,3,3,6,24
"680",3,3,9,24,0
"681",3,6,30,0,0
"682",3,3,3,3,27
"683",3,3,15,18,0
"684",3,3,15,18,0
"685",3,6,6,24,0
"686",3,3,33,0,0
"687",3,12,21,3,0
"688",3,3,15,18,0
"689",3,9,24,3,0
"690",3,3,3,6,24
"691",3,3,33,0,0
"692",3,3,9,24,0
"693",3,3,3,3,27
"694",3,3,33,0,0
"695",3,3,3,24,6
"696",3,3,6,27,0
"697",3,3,3,9,21
"698",3,3,3,30,0
"699",3,3,3,18,12
"700",3,3,6,24,3
"701",3,3,12,18,3
"702",3,3,6,9,18
"703",3,3,3,27,3
"704",3,6,18,12,0
"705",3,3,9,24,0
"706",3,3,6,24,3
"707",3,3,24,9,0
"708",3,3,3,6,24
"709",3,3,6,9,18
"710",3,3,33,0,0
"711",3,3,3,3,27
"712",3,3,6,21,6
"713",3,3,3,30,0
"714",3,3,30,3,0
"715",3,3,15,18,0
"716",3,9,18,9,0
"717",3,3,3,12,18
"718",3,3,3,18,12
"719",3,3,15,18,0
"720",3,3,3,6,24
"721",3,3,3,3,27
"722",3,3,3,3,27
"723",3,3,3,12,18
"724",3,3,9,24,0
"725",3,3,3,6,24
"726",3,3,6,27,0
"727",3,3,6,27,0
"728",3,3,3,27,3
"729",3,3,15,18,0
"730",3,9,27,0,0
"731",3,3,9,21,3
"732",3,3,15,18,0
"733",3,3,3,18,12
"734",3,9,15,12,0
"735",3,3,6,15,12
"736",3,21,15,0,0
"737",3,3,12,21,0
"738",3,6,24,6,0
"739",3,3,3,18,12
"740",3,3,15,15,3
"741",9,18,12,0,0
"742",3,3,6,9,18
"743",3,3,12,15,6
"744",3,3,9,15,9
"745",3,3,9,18,6
"746",3,3,3,15,15
"747",3,3,9,21,3
"748",3,3,3,30,0
"749",3,3,3,3,27
"750",3,3,6,9,18
"751",3,3,3,12,18
"752",3,3,3,30,0
"753",3,12,24,0,0
"754",3,3,3,21,9
"755",3,3,6,27,0
"756",3,15,12,9,0
"757",3,3,15,18,0
"758",3,3,30,3,0
"759",3,3,21,12,0
"760",3,3,3,3,27
"761",3,3,12,21,0
"762",3,3,3,3,27
"763",3,3,21,12,0
"764",3,3,6,9,18
"765",3,3,9,24,0
"766",3,3,3,27,3
"767",3,3,3,30,0
"768",3,3,3,3,27
"769",3,3,18,15,0
"770",3,3,21,12,0
"771",3,3,30,3,0
"772",3,3,3,3,27
"773",3,3,3,21,9
"774",3,30,6,0,0
"775",3,3,6,18,9
"776",3,3,6,27,0
"777",3,3,3,27,3
"778",3,3,27,6,0
"779",3,3,3,15,15
"780",3,3,3,12,18
"781",3,3,3,24,6
"782",3,3,3,27,3
"783",3,3,12,21,0
"784",3,9,9,18,0
"785",3,3,27,6,0
"786",3,3,15,18,0
"787",3,3,24,9,0
"788",3,3,3,27,3
"789",3,3,3,30,0
"790",3,3,6,9,18
"791",3,3,12,21,0
"792",3,3,3,15,15
"793",3,3,21,12,0
"794",3,3,3,30,0
"795",3,6,9,21,0
"796",3,3,6,12,15
"797",3,3,12,21,0
"798",3,6,15,15,0
"799",3,3,3,6,24
"800",3,3,15,18,0
"801",3,3,6,15,12
"802",18,21,0,0,0
"803",3,3,3,9,21
"804",3,3,3,24,6
"805",3,3,12,21,0
"806",3,3,3,30,0
"807",3,3,3,3,27
"808",3,9,27,0,0
"809",3,3,6,27,0
"810",3,9,9,18,0
"811",3,3,12,21,0
"812",3,3,3,18,12
"813",3,3,21,12,0
"814",3,3,21,12,0
"815",3,3,3,21,9
"816",9,12,18,0,0
"817",3,3,12,21,0
"818",3,3,6,27,0
"819",3,3,3,6,24
"820",3,3,3,3,27
"821",3,3,3,15,15
"822",3,3,15,18,0
"823",3,3,6,27,0
"824",3,3,6,9,18
"825",3,3,3,18,12
"826",3,3,3,6,24
"827",3,3,6,27,0
"828",3,3,3,30,0
"829",3,9,15,12,0
"830",3,3,3,21,9
"831",3,3,12,21,0
"832",3,3,3,3,27
"833",3,6,15,15,0
"834",3,3,3,6,24
"835",3,3,3,27,3
"836",3,3,3,9,21
"837",3,3,3,24,6
"838",3,3,3,3,27
"839",3,3,6,27,0
"840",3,3,12,18,3
"841",3,3,3,24,6
"842",6,12,21,0,0
"843",3,3,3,9,21
"844",3,3,3,3,27
"845",3,3,6,27,0
"846",3,15,21,0,0
"847",3,3,3,12,18
"848",3,3,33,0,0
"849",3,3,9,24,0
"850",3,3,3,6,24
"851",3,3,24,9,0
"852",6,6,27,0,0
"853",3,9,12,15,0
"854",3,3,3,30,0
"855",3,3,15,18,0
"856",3,3,9,15,9
"857",3,3,3,18,12
"858",3,3,3,30,0
"859",3,3,33,0,0
"860",3,3,3,18,12
"861",3,3,6,18,9
"862",3,3,6,21,6
"863",3,3,3,18,12
"864",3,3,3,3,27
"865",3,9,24,3,0
"866",3,3,12,21,0
"867",3,3,3,30,0
"868",3,3,3,3,27
"869",3,12,24,0,0
"870",3,3,9,24,0
"871",3,6,30,0,0
"872",3,3,6,27,0
"873",3,3,6,18,9
"874",3,3,33,0,0
"875",3,3,3,3,27
"876",3,3,3,24,6
"877",3,3,3,15,15
"878",3,3,3,24,6
"879",3,3,9,24,0
"880",3,3,3,18,12
"881",3,6,27,3,0
"882",3,3,6,27,0
"883",3,3,6,21,6
"884",3,3,6,27,0
"885",3,6,30,0,0
"886",3,12,24,0,0
"887",3,3,3,24,6
"888",3,3,6,9,18
"889",3,3,3,3,27
"890",3,3,15,18,0
"891",3,3,18,15,0
"892",3,3,33,0,0
"893",3,3,27,6,0
"894",3,3,9,24,0
"895",3,3,6,27,0
"896",3,3,33,0,0
"897",3,3,3,9,21
"898",3,3,9,15,9
"899",3,3,3,12,18
"900",3,3,12,18,3
"901",3,3,3,30,0
"902",3,3,3,21,9
"903",3,3,3,21,9
"904",3,6,18,12,0
"905",3,3,3,12,18
"906",3,3,3,18,12
"907",3,3,18,15,0
"908",3,3,3,30,0
"909",3,3,24,9,0
"910",3,3,3,9,21
"911",3,9,27,0,0
"912",3,3,3,21,9
"913",3,3,3,18,12
"914",3,3,33,0,0
"915",3,3,3,24,6
"916",3,3,9,18,6
"917",3,3,3,3,27
"918",3,3,3,9,21
"919",3,3,3,3,27
"920",3,9,27,0,0
"921",3,3,6,27,0
"922",3,3,3,6,24
"923",3,3,3,18,12
"924",3,3,3,3,27
"925",3,3,6,27,0
"926",3,3,6,9,18
"927",3,3,3,15,15
"928",3,3,6,27,0
"929",3,3,3,24,6
"930",3,3,6,12,15
"931",3,3,3,27,3
"932",3,3,3,18,12
"933",3,9,9,18,0
"934",3,3,9,24,0
"935",3,18,18,0,0
"936",3,3,15,18,0
"937",3,3,3,27,3
"938",3,3,15,18,0
"939",3,3,18,15,0
"940",3,3,6,12,15
"941",3,3,3,6,24
"942",3,3,3,18,12
"943",3,3,33,0,0
"944",3,3,6,9,18
"945",3,3,3,27,3
"946",3,3,9,15,9
"947",3,3,3,30,0
"948",3,3,12,21,0
"949",3,3,6,27,0
"950",3,3,3,21,9
"951",3,3,6,27,0
"952",3,3,15,18,0
"953",3,3,3,12,18
"954",3,3,3,6,24
"955",3,3,3,27,3
"956",3,3,3,12,18
"957",3,9,27,0,0
"958",3,3,3,21,9
"959",3,3,33,0,0
"960",3,3,3,21,9
"961",3,3,3,21,9
"962",3,3,3,3,27
"963",3,3,3,3,27
"964",3,3,3,24,6
"965",3,3,3,27,3
"966",3,3,3,3,27
"967",3,3,3,21,9
"968",3,9,27,0,0
"969",3,3,3,27,3
"970",3,3,3,6,24
"971",3,3,27,6,0
"972",3,3,21,12,0
"973",3,3,3,15,15
"974",3,3,9,24,0
"975",3,6,30,0,0
"976",3,3,12,21,0
"977",3,3,6,9,18
"978",3,3,6,27,0
"979",3,3,12,21,0
"980",3,9,9,18,0
"981",3,3,12,21,0
"982",3,3,6,24,3
"983",3,3,21,12,0
"984",9,30,0,0,0
"985",3,3,30,3,0
"986",3,3,18,15,0
"987",3,3,9,24,0
"988",3,3,3,6,24
"989",3,3,3,30,0
"990",3,6,27,3,0
"991",3,3,3,15,15
"992",3,12,24,0,0
"993",3,3,3,3,27
"994",3,3,3,3,27
"995",3,3,12,21,0
"996",3,3,33,0,0
"997",3,3,3,9,21
"998",3,3,3,27,3
"999",3,3,21,12,0
"1000",3,3,3,24,6
"1001",3,3,3,6,24
"1002",3,3,6,27,0
"1003",3,3,9,21,3
"1004",3,3,3,15,15
"1005",3,3,3,3,27
"1006",3,3,3,15,15
"1007",3,3,3,9,21
"1008",3,3,15,18,0
"1009",3,6,30,0,0
"1010",3,3,3,6,24
"1011",3,3,3,6,24
"1012",3,3,3,3,27
"1013",3,3,15,18,0
"1014",3,3,6,15,12
"1015",3,9,24,3,0
"1016",3,3,21,12,0
"1017",3,3,3,6,24
"1018",3,3,3,30,0
"1019",3,3,3,21,9
"1020",3,3,3,21,9
"1021",3,3,3,30,0
"1022",3,3,3,12,18
"1023",3,3,3,12,18
"1024",3,3,3,21,9
"1025",3,3,3,27,3
"1026",3,3,3,24,6
"1027",3,3,3,6,24
"1028",3,3,3,3,27
"1029",3,3,3,18,12
"1030",3,3,12,21,0
"1031",3,3,3,3,27
"1032",3,3,3,30,0
"1033",3,3,3,30,0
"1034",3,3,12,18,3
"1035",3,3,3,30,0
"1036",3,3,3,27,3
"1037",3,12,21,3,0
"1038",3,3,6,27,0
"1039",3,6,9,21,0
"1040",3,3,3,9,21
"1041",3,3,3,27,3
"1042",3,3,3,30,0
"1043",3,3,12,21,0
"1044",3,12,24,0,0
"1045",3,3,3,30,0
"1046",3,3,12,21,0
"1047",3,3,27,6,0
"1048",3,3,6,27,0
"1049",3,3,3,6,24
"1050",3,3,3,12,18
"1051",3,3,24,9,0
"1052",3,3,6,15,12
"1053",3,3,27,6,0
"1054",3,3,3,18,12
"1055",3,3,3,24,6
"1056",6,6,18,9,0
"1057",3,3,12,21,0
"1058",3,3,3,30,0
"1059",3,3,9,24,0
"1060",3,33,3,0,0
"1061",3,3,3,21,9
"1062",3,3,3,3,27
"1063",3,3,3,6,24
"1064",3,3,3,18,12
"1065",3,3,6,27,0
"1066",3,3,12,21,0
"1067",3,12,18,6,0
"1068",9,27,3,0,0
