"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",3,3,3,24,6
"3",3,3,6,27,0
"4",3,21,15,0,0
"5",3,3,9,24,0
"6",3,36,0,0,0
"7",3,3,15,18,0
"8",3,3,21,12,0
"9",3,3,18,15,0
"10",3,9,27,0,0
"11",3,3,9,18,6
"12",3,3,15,18,0
"13",3,3,9,21,3
"14",3,3,33,0,0
"15",3,3,15,18,0
"16",3,3,9,24,0
"17",3,33,3,0,0
"18",3,3,30,3,0
"19",3,3,3,30,0
"20",3,15,21,0,0
"21",3,30,6,0,0
"22",3,9,21,6,0
"23",3,15,21,0,0
"24",3,3,24,9,0
"25",3,33,3,0,0
"26",3,3,3,30,0
"27",3,3,3,30,0
"28",3,3,6,21,6
"29",3,15,21,0,0
"30",3,36,0,0,0
"31",3,18,18,0,0
"32",3,3,24,9,0
"33",3,36,0,0,0
"34",3,3,3,30,0
"35",3,3,9,24,0
"36",3,3,30,3,0
"37",3,3,6,21,6
"38",3,3,6,27,0
"39",15,24,0,0,0
"40",9,30,0,0,0
"41",6,15,18,0,0
"42",3,9,27,0,0
"43",3,18,18,0,0
"44",3,3,3,6,24
"45",3,3,3,24,6
"46",3,3,3,15,15
"47",3,3,27,6,0
"48",3,3,3,24,6
"49",3,30,6,0,0
"50",3,3,33,0,0
"51",3,3,3,30,0
"52",3,3,12,21,0
"53",3,3,30,3,0
"54",6,33,0,0,0
"55",3,3,3,18,12
"56",3,15,18,3,0
"57",3,3,3,30,0
"58",3,3,15,18,0
"59",3,3,9,24,0
"60",3,3,9,24,0
"61",3,3,6,27,0
"62",3,3,3,30,0
"63",3,18,18,0,0
"64",3,3,33,0,0
"65",3,12,24,0,0
"66",3,18,18,0,0
"67",3,3,3,27,3
"68",3,3,3,3,27
"69",3,15,21,0,0
"70",3,15,21,0,0
"71",3,3,3,3,27
"72",3,3,24,9,0
"73",3,3,9,24,0
"74",3,9,12,15,0
"75",3,6,21,9,0
"76",3,12,24,0,0
"77",3,12,24,0,0
"78",3,27,9,0,0
"79",6,6,21,6,0
"80",3,3,33,0,0
"81",3,3,9,24,0
"82",3,3,3,18,12
"83",3,18,18,0,0
"84",3,9,18,9,0
"85",3,3,6,21,6
"86",3,3,9,24,0
"87",3,3,3,21,9
"88",3,36,0,0,0
"89",3,3,12,21,0
"90",3,3,24,9,0
"91",3,3,3,27,3
"92",3,3,24,9,0
"93",3,3,15,18,0
"94",3,3,3,27,3
"95",3,12,24,0,0
"96",3,3,9,24,0
"97",3,3,3,30,0
"98",3,3,27,6,0
"99",3,3,33,0,0
"100",3,6,30,0,0
"101",9,30,0,0,0
"102",3,6,30,0,0
"103",3,3,3,27,3
"104",3,3,33,0,0
"105",3,9,27,0,0
"106",3,3,6,27,0
"107",3,3,12,21,0
"108",3,3,3,30,0
"109",3,3,3,3,27
"110",3,3,24,9,0
"111",3,6,21,9,0
"112",3,36,0,0,0
"113",3,3,33,0,0
"114",3,3,33,0,0
"115",9,30,0,0,0
"116",3,3,3,30,0
"117",3,3,24,9,0
"118",3,15,9,9,3
"119",3,3,6,27,0
"120",3,21,15,0,0
"121",3,36,0,0,0
"122",3,3,3,27,3
"123",3,3,24,9,0
"124",3,3,3,15,15
"125",3,3,6,27,0
"126",9,6,24,0,0
"127",3,27,9,0,0
"128",3,3,33,0,0
"129",3,3,12,21,0
"130",3,24,12,0,0
"131",3,3,33,0,0
"132",3,3,3,30,0
