"","V1","V2","V3","V4","V5"
"152",30,9,0,0,0
"153",33,6,0,0,0
"154",3,30,6,0,0
"155",33,6,0,0,0
"156",36,3,0,0,0
"157",30,9,0,0,0
"158",30,9,0,0,0
"159",24,15,0,0,0
"160",36,3,0,0,0
"161",3,21,15,0,0
"162",33,6,0,0,0
"163",6,33,0,0,0
"164",24,15,0,0,0
"165",6,30,3,0,0
"166",21,18,0,0,0
"167",15,24,0,0,0
"168",33,6,0,0,0
"169",21,18,0,0,0
"170",30,9,0,0,0
"171",36,3,0,0,0
"172",36,3,0,0,0
"173",3,24,12,0,0
"174",21,15,3,0,0
"175",30,9,0,0,0
"176",27,12,0,0,0
"177",12,21,6,0,0
"178",36,3,0,0,0
"179",39,0,0,0,0
"180",6,30,3,0,0
"181",39,0,0,0,0
"182",36,3,0,0,0
"183",18,15,6,0,0
"184",33,6,0,0,0
"185",27,9,3,0,0
"186",27,12,0,0,0
"187",6,33,0,0,0
"188",12,18,9,0,0
"189",3,36,0,0,0
"190",12,27,0,0,0
"191",3,27,9,0,0
"192",6,24,9,0,0
"193",27,12,0,0,0
"194",3,33,3,0,0
"195",12,12,15,0,0
"196",39,0,0,0,0
"197",39,0,0,0,0
"198",6,33,0,0,0
"199",33,6,0,0,0
"200",27,12,0,0,0
"201",3,30,6,0,0
"202",30,9,0,0,0
"203",9,30,0,0,0
"204",12,18,9,0,0
"205",36,3,0,0,0
"206",6,21,9,3,0
"207",27,12,0,0,0
"208",33,6,0,0,0
"209",15,24,0,0,0
"210",36,3,0,0,0
"211",15,24,0,0,0
"212",3,15,21,0,0
"213",27,12,0,0,0
"214",9,27,3,0,0
"215",18,21,0,0,0
"216",12,15,12,0,0
"217",21,15,3,0,0
"218",3,27,9,0,0
"219",12,21,6,0,0
"220",3,30,6,0,0
"221",33,6,0,0,0
"222",36,3,0,0,0
"223",30,9,0,0,0
"224",18,21,0,0,0
"225",21,18,0,0,0
"226",39,0,0,0,0
"227",3,21,9,6,0
"228",15,18,6,0,0
"229",33,6,0,0,0
"230",24,15,0,0,0
"231",27,9,3,0,0
"232",36,3,0,0,0
"233",33,6,0,0,0
"234",30,9,0,0,0
"235",39,0,0,0,0
"236",3,24,9,3,0
"237",27,9,3,0,0
"238",6,18,15,0,0
"239",36,3,0,0,0
"240",3,30,6,0,0
"241",3,24,12,0,0
"242",15,18,6,0,0
"243",6,21,12,0,0
"244",18,21,0,0,0
"245",33,6,0,0,0
"246",12,21,6,0,0
"247",39,0,0,0,0
"248",24,15,0,0,0
"249",21,18,0,0,0
"250",3,6,30,0,0
"251",30,6,3,0,0
"252",36,3,0,0,0
"253",18,21,0,0,0
"254",12,24,3,0,0
"255",33,6,0,0,0
"256",33,6,0,0,0
"257",6,27,6,0,0
"258",27,12,0,0,0
"259",39,0,0,0,0
"260",9,27,3,0,0
"261",24,12,3,0,0
"262",36,3,0,0,0
"263",36,3,0,0,0
"264",27,9,3,0,0
"265",39,0,0,0,0
"266",3,6,30,0,0
"267",36,3,0,0,0
"268",36,3,0,0,0
"269",39,0,0,0,0
"270",12,27,0,0,0
"271",15,18,6,0,0
"272",21,18,0,0,0
"273",3,27,9,0,0
"274",15,21,3,0,0
"275",36,3,0,0,0
"276",9,30,0,0,0
"277",27,6,6,0,0
"278",9,27,3,0,0
"279",36,3,0,0,0
"280",33,6,0,0,0
"281",27,12,0,0,0
"282",21,18,0,0,0
"283",12,27,0,0,0
"284",18,21,0,0,0
"285",9,27,3,0,0
"286",3,36,0,0,0
"287",21,15,3,0,0
"288",21,18,0,0,0
"289",9,18,9,3,0
"290",27,12,0,0,0
"291",12,24,3,0,0
"292",6,33,0,0,0
"293",6,30,3,0,0
"294",3,18,18,0,0
"295",21,18,0,0,0
"296",30,9,0,0,0
"297",36,3,0,0,0
"298",21,12,6,0,0
"299",36,3,0,0,0
"300",33,6,0,0,0
"301",9,21,9,0,0
"302",33,6,0,0,0
"303",15,18,6,0,0
"304",30,9,0,0,0
"305",27,9,3,0,0
"306",36,3,0,0,0
"307",27,12,0,0,0
"308",30,9,0,0,0
"309",33,6,0,0,0
"310",12,18,9,0,0
"311",39,0,0,0,0
"312",21,18,0,0,0
"313",15,15,9,0,0
"314",27,12,0,0,0
"315",36,3,0,0,0
"316",21,15,3,0,0
"317",30,9,0,0,0
"318",27,9,3,0,0
"319",3,27,9,0,0
"320",33,6,0,0,0
"321",24,15,0,0,0
"322",27,9,3,0,0
"323",12,27,0,0,0
"324",21,12,6,0,0
"325",36,3,0,0,0
"326",30,9,0,0,0
"327",21,12,6,0,0
"328",24,9,6,0,0
"329",24,15,0,0,0
"330",18,21,0,0,0
"331",36,3,0,0,0
"332",39,0,0,0,0
"333",39,0,0,0,0
"334",27,6,6,0,0
"335",3,33,3,0,0
"336",39,0,0,0,0
"337",30,9,0,0,0
"338",21,15,3,0,0
"339",33,6,0,0,0
"340",21,18,0,0,0
"341",27,12,0,0,0
"342",27,6,6,0,0
"343",3,21,12,3,0
"344",3,36,0,0,0
"345",30,9,0,0,0
"346",33,6,0,0,0
"347",12,27,0,0,0
"348",39,0,0,0,0
"349",3,33,3,0,0
"350",39,0,0,0,0
"351",3,6,27,3,0
"352",27,9,3,0,0
"353",36,3,0,0,0
"354",36,3,0,0,0
"355",3,27,9,0,0
"356",18,15,6,0,0
"357",30,9,0,0,0
"358",12,27,0,0,0
"359",15,12,12,0,0
"360",15,15,9,0,0
"361",3,36,0,0,0
"362",36,3,0,0,0
"363",3,18,18,0,0
"364",36,3,0,0,0
"365",3,36,0,0,0
"366",36,3,0,0,0
"367",39,0,0,0,0
"368",27,12,0,0,0
"369",27,9,3,0,0
"370",27,12,0,0,0
"371",24,15,0,0,0
"372",27,9,3,0,0
"373",18,21,0,0,0
"374",21,12,6,0,0
"375",3,24,12,0,0
"376",9,12,18,0,0
"377",21,18,0,0,0
"378",24,12,3,0,0
"379",33,6,0,0,0
"380",3,24,12,0,0
"381",6,21,12,0,0
"382",36,3,0,0,0
"383",3,30,6,0,0
"384",12,18,9,0,0
"385",33,6,0,0,0
"386",30,6,3,0,0
"387",33,6,0,0,0
"388",36,3,0,0,0
"389",36,3,0,0,0
"390",24,12,3,0,0
"391",6,33,0,0,0
"392",12,27,0,0,0
"393",39,0,0,0,0
"394",30,9,0,0,0
"395",33,6,0,0,0
"396",30,9,0,0,0
"397",30,9,0,0,0
"398",33,3,3,0,0
"399",18,15,6,0,0
"400",9,30,0,0,0
"401",12,27,0,0,0
"402",15,24,0,0,0
"403",24,15,0,0,0
"404",6,21,9,3,0
"405",24,15,0,0,0
"406",30,6,3,0,0
"407",15,24,0,0,0
"408",18,18,3,0,0
"409",39,0,0,0,0
"410",9,30,0,0,0
"411",33,6,0,0,0
"412",15,21,3,0,0
"413",36,3,0,0,0
"414",3,24,12,0,0
"415",39,0,0,0,0
"416",36,3,0,0,0
"417",15,24,0,0,0
"418",33,6,0,0,0
"419",39,0,0,0,0
"420",12,27,0,0,0
"421",27,12,0,0,0
"422",27,12,0,0,0
"423",36,3,0,0,0
"424",3,33,3,0,0
"425",36,3,0,0,0
"426",27,9,3,0,0
"427",15,24,0,0,0
"428",18,12,9,0,0
"429",36,3,0,0,0
"430",39,0,0,0,0
"431",36,3,0,0,0
"432",27,12,0,0,0
"433",18,12,9,0,0
"434",39,0,0,0,0
"435",39,0,0,0,0
"436",39,0,0,0,0
"437",9,21,9,0,0
"438",36,3,0,0,0
"439",39,0,0,0,0
"440",18,21,0,0,0
"441",3,15,21,0,0
"442",9,30,0,0,0
"443",24,15,0,0,0
"444",33,6,0,0,0
"445",33,6,0,0,0
"446",3,33,3,0,0
"447",15,24,0,0,0
"448",36,3,0,0,0
"449",3,27,9,0,0
"450",12,21,6,0,0
"451",24,15,0,0,0
"452",36,3,0,0,0
"453",39,0,0,0,0
"454",21,15,3,0,0
"455",24,15,0,0,0
"456",33,6,0,0,0
"457",39,0,0,0,0
"458",36,3,0,0,0
"459",36,3,0,0,0
"460",6,33,0,0,0
"461",24,15,0,0,0
"462",18,12,9,0,0
"463",24,9,6,0,0
"464",30,9,0,0,0
"465",15,18,6,0,0
"466",39,0,0,0,0
"467",39,0,0,0,0
"468",27,9,3,0,0
"469",18,21,0,0,0
"470",9,21,9,0,0
"471",30,9,0,0,0
"472",3,21,15,0,0
"473",30,9,0,0,0
"474",36,3,0,0,0
"475",36,3,0,0,0
"476",9,24,6,0,0
"477",12,21,6,0,0
"478",6,24,9,0,0
"479",3,18,12,6,0
"480",12,27,0,0,0
"481",33,6,0,0,0
"482",39,0,0,0,0
"483",36,3,0,0,0
"484",39,0,0,0,0
"485",3,30,6,0,0
"486",9,30,0,0,0
"487",33,6,0,0,0
"488",18,21,0,0,0
"489",15,24,0,0,0
"490",27,12,0,0,0
"491",33,6,0,0,0
"492",33,6,0,0,0
"493",30,9,0,0,0
"494",30,6,3,0,0
"495",30,6,3,0,0
"496",12,27,0,0,0
"497",33,6,0,0,0
"498",3,9,27,0,0
"499",33,6,0,0,0
"500",24,15,0,0,0
"501",24,9,6,0,0
"502",24,15,0,0,0
"503",30,9,0,0,0
"504",9,24,6,0,0
"505",18,15,6,0,0
"506",36,3,0,0,0
"507",18,21,0,0,0
"508",3,27,9,0,0
"509",3,21,15,0,0
"510",21,18,0,0,0
"511",3,18,18,0,0
"512",21,6,12,0,0
"513",27,9,3,0,0
"514",27,9,3,0,0
"515",33,6,0,0,0
"516",33,6,0,0,0
"517",9,27,3,0,0
"518",39,0,0,0,0
"519",30,9,0,0,0
"520",12,18,6,3,0
"521",3,18,18,0,0
"522",9,30,0,0,0
"523",36,3,0,0,0
"524",15,15,9,0,0
"525",36,3,0,0,0
"526",36,3,0,0,0
"527",18,21,0,0,0
"528",33,6,0,0,0
"529",27,12,0,0,0
"530",24,15,0,0,0
"531",36,3,0,0,0
"532",39,0,0,0,0
"533",27,12,0,0,0
"534",18,12,6,3,0
"535",15,18,6,0,0
"536",3,15,21,0,0
"537",30,6,3,0,0
"538",27,12,0,0,0
"539",12,27,0,0,0
"540",36,3,0,0,0
"541",33,6,0,0,0
"542",15,18,6,0,0
"543",15,15,9,0,0
"544",39,0,0,0,0
"545",30,9,0,0,0
"546",12,24,3,0,0
"547",24,12,3,0,0
"548",24,12,3,0,0
"549",36,3,0,0,0
"550",21,18,0,0,0
"551",21,12,6,0,0
"552",12,27,0,0,0
"553",24,12,3,0,0
"554",3,27,9,0,0
"555",36,3,0,0,0
"556",3,27,9,0,0
"557",33,6,0,0,0
"558",27,12,0,0,0
"559",15,24,0,0,0
"560",27,6,6,0,0
"561",39,0,0,0,0
"562",24,15,0,0,0
"563",6,30,3,0,0
"564",21,18,0,0,0
"565",36,3,0,0,0
"566",39,0,0,0,0
"567",27,12,0,0,0
"568",33,6,0,0,0
"569",27,12,0,0,0
"570",39,0,0,0,0
"571",30,9,0,0,0
"572",24,15,0,0,0
"573",33,6,0,0,0
"574",12,24,3,0,0
"575",30,9,0,0,0
"576",39,0,0,0,0
"577",27,9,3,0,0
"578",27,12,0,0,0
"579",21,18,0,0,0
"580",15,18,6,0,0
"581",39,0,0,0,0
"582",3,27,9,0,0
"583",33,6,0,0,0
"584",36,3,0,0,0
"585",6,30,3,0,0
"586",12,27,0,0,0
"587",12,27,0,0,0
"588",39,0,0,0,0
"589",3,27,9,0,0
"590",24,15,0,0,0
"591",36,3,0,0,0
"592",3,33,3,0,0
"593",15,18,6,0,0
"594",39,0,0,0,0
"595",30,9,0,0,0
"596",36,3,0,0,0
"597",9,30,0,0,0
"598",3,33,3,0,0
"599",12,21,6,0,0
"600",3,21,9,6,0
"601",24,15,0,0,0
"602",15,24,0,0,0
"603",18,18,3,0,0
"604",36,3,0,0,0
"605",36,3,0,0,0
"606",39,0,0,0,0
"607",21,18,0,0,0
"608",36,3,0,0,0
"609",21,18,0,0,0
"610",36,3,0,0,0
"611",39,0,0,0,0
"612",18,21,0,0,0
"613",39,0,0,0,0
"614",33,6,0,0,0
"615",39,0,0,0,0
"616",39,0,0,0,0
"617",24,15,0,0,0
"618",12,24,3,0,0
"619",39,0,0,0,0
"620",39,0,0,0,0
"621",30,6,3,0,0
"622",39,0,0,0,0
"623",39,0,0,0,0
"624",15,24,0,0,0
"625",9,24,6,0,0
"626",21,15,3,0,0
"627",6,30,3,0,0
"628",36,3,0,0,0
"629",30,6,3,0,0
"630",39,0,0,0,0
"631",24,15,0,0,0
"632",33,6,0,0,0
"633",30,6,3,0,0
"634",39,0,0,0,0
"635",30,9,0,0,0
"636",15,18,6,0,0
"637",36,3,0,0,0
"638",36,3,0,0,0
"639",18,21,0,0,0
"640",3,21,12,3,0
"641",9,30,0,0,0
"642",36,3,0,0,0
"643",21,18,0,0,0
"644",39,0,0,0,0
"645",27,12,0,0,0
"646",3,30,6,0,0
"647",36,3,0,0,0
"648",18,21,0,0,0
"649",39,0,0,0,0
"650",3,21,12,3,0
"651",24,12,3,0,0
"652",3,15,18,3,0
"653",33,6,0,0,0
"654",15,24,0,0,0
"655",33,3,3,0,0
"656",30,9,0,0,0
"657",30,9,0,0,0
"658",3,24,12,0,0
"659",33,6,0,0,0
"660",27,9,3,0,0
"661",39,0,0,0,0
"662",39,0,0,0,0
"663",27,12,0,0,0
"664",9,15,9,6,0
"665",3,36,0,0,0
"666",30,9,0,0,0
"667",30,9,0,0,0
"668",36,3,0,0,0
"669",6,24,9,0,0
"670",6,21,12,0,0
"671",3,3,33,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",36,3,0,0,0
"675",24,12,3,0,0
"676",36,3,0,0,0
"677",21,18,0,0,0
"678",3,36,0,0,0
"679",33,6,0,0,0
"680",33,6,0,0,0
"681",18,21,0,0,0
"682",30,9,0,0,0
"683",36,3,0,0,0
"684",15,21,3,0,0
"685",21,18,0,0,0
"686",39,0,0,0,0
"687",9,24,6,0,0
"688",24,15,0,0,0
"689",27,9,3,0,0
"690",15,24,0,0,0
"691",15,24,0,0,0
"692",12,27,0,0,0
"693",24,15,0,0,0
"694",6,33,0,0,0
"695",12,21,6,0,0
"696",15,15,9,0,0
"697",24,12,3,0,0
"698",21,18,0,0,0
"699",39,0,0,0,0
"700",3,24,12,0,0
"701",15,24,0,0,0
"702",36,3,0,0,0
"703",21,12,6,0,0
"704",36,3,0,0,0
"705",33,6,0,0,0
"706",21,18,0,0,0
"707",3,36,0,0,0
"708",39,0,0,0,0
"709",27,12,0,0,0
"710",30,9,0,0,0
"711",15,24,0,0,0
"712",21,18,0,0,0
"713",39,0,0,0,0
"714",3,30,6,0,0
"715",27,12,0,0,0
"716",6,18,15,0,0
"717",30,9,0,0,0
"718",27,12,0,0,0
"719",27,12,0,0,0
"720",36,3,0,0,0
"721",33,6,0,0,0
"722",24,15,0,0,0
"723",12,24,3,0,0
"724",9,21,9,0,0
"725",39,0,0,0,0
"726",9,21,9,0,0
"727",39,0,0,0,0
"728",3,15,15,6,0
"729",39,0,0,0,0
"730",39,0,0,0,0
"731",12,24,3,0,0
"732",12,27,0,0,0
"733",36,3,0,0,0
"734",39,0,0,0,0
"735",36,3,0,0,0
"736",39,0,0,0,0
"737",21,18,0,0,0
"738",36,3,0,0,0
"739",27,12,0,0,0
"740",36,3,0,0,0
"741",24,15,0,0,0
"742",36,3,0,0,0
"743",30,9,0,0,0
"744",39,0,0,0,0
"745",27,12,0,0,0
"746",30,9,0,0,0
"747",36,3,0,0,0
"748",21,15,3,0,0
"749",36,3,0,0,0
"750",18,21,0,0,0
"751",24,15,0,0,0
"752",36,3,0,0,0
"753",3,18,18,0,0
"754",21,18,0,0,0
"755",39,0,0,0,0
"756",36,3,0,0,0
"757",21,18,0,0,0
"758",9,21,6,3,0
"759",36,3,0,0,0
"760",12,27,0,0,0
"761",30,9,0,0,0
"762",12,24,3,0,0
"763",33,6,0,0,0
"764",9,24,6,0,0
"765",3,30,6,0,0
"766",33,6,0,0,0
"767",15,24,0,0,0
"768",3,15,21,0,0
"769",36,3,0,0,0
"770",3,21,12,3,0
"771",36,3,0,0,0
"772",12,18,9,0,0
"773",24,15,0,0,0
"774",33,6,0,0,0
"775",39,0,0,0,0
"776",33,6,0,0,0
"777",9,30,0,0,0
"778",33,6,0,0,0
"779",27,9,3,0,0
"780",36,3,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",9,24,6,0,0
"784",9,21,9,0,0
"785",12,12,15,0,0
"786",9,24,6,0,0
"787",24,9,6,0,0
"788",39,0,0,0,0
"789",6,33,0,0,0
"790",27,12,0,0,0
"791",6,30,3,0,0
"792",33,6,0,0,0
"793",15,15,9,0,0
"794",24,12,3,0,0
"795",39,0,0,0,0
"796",15,18,6,0,0
"797",9,24,6,0,0
"798",21,12,6,0,0
"799",36,3,0,0,0
"800",9,30,0,0,0
"801",36,3,0,0,0
"802",15,24,0,0,0
"803",3,21,15,0,0
"804",36,3,0,0,0
"805",12,24,3,0,0
"806",36,3,0,0,0
"807",36,3,0,0,0
"808",36,3,0,0,0
"809",39,0,0,0,0
"810",33,6,0,0,0
"811",15,21,3,0,0
"812",39,0,0,0,0
"813",36,3,0,0,0
"814",12,27,0,0,0
"815",15,18,6,0,0
"816",39,0,0,0,0
"817",6,33,0,0,0
"818",15,18,6,0,0
"819",6,33,0,0,0
"820",36,3,0,0,0
"821",21,18,0,0,0
"822",24,12,3,0,0
"823",3,21,15,0,0
"824",30,9,0,0,0
"825",9,21,9,0,0
"826",24,12,3,0,0
"827",9,18,12,0,0
"828",21,12,6,0,0
"829",36,3,0,0,0
"830",33,6,0,0,0
"831",27,12,0,0,0
"832",24,6,6,3,0
"833",39,0,0,0,0
"834",36,3,0,0,0
"835",39,0,0,0,0
"836",27,12,0,0,0
"837",6,30,3,0,0
"838",6,33,0,0,0
"839",6,33,0,0,0
"840",30,6,3,0,0
"841",18,21,0,0,0
"842",21,18,0,0,0
"843",27,6,6,0,0
"844",33,6,0,0,0
"845",9,27,3,0,0
"846",36,3,0,0,0
"847",3,21,15,0,0
"848",30,6,3,0,0
"849",6,33,0,0,0
"850",36,3,0,0,0
"851",36,3,0,0,0
"852",36,3,0,0,0
"853",21,15,3,0,0
"854",36,3,0,0,0
"855",24,15,0,0,0
"856",33,6,0,0,0
"857",12,27,0,0,0
"858",33,6,0,0,0
"859",3,33,3,0,0
"860",18,21,0,0,0
"861",36,3,0,0,0
"862",27,12,0,0,0
"863",39,0,0,0,0
"864",27,12,0,0,0
"865",30,9,0,0,0
"866",18,21,0,0,0
"867",24,15,0,0,0
"868",27,12,0,0,0
"869",36,3,0,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",30,9,0,0,0
"873",24,15,0,0,0
"874",30,9,0,0,0
"875",33,6,0,0,0
"876",27,12,0,0,0
"877",39,0,0,0,0
"878",30,6,3,0,0
"879",6,33,0,0,0
"880",33,6,0,0,0
"881",36,3,0,0,0
"882",39,0,0,0,0
"883",12,27,0,0,0
"884",39,0,0,0,0
"885",33,6,0,0,0
"886",12,27,0,0,0
"887",3,33,3,0,0
"888",33,6,0,0,0
"889",24,15,0,0,0
"890",21,18,0,0,0
"891",30,6,3,0,0
"892",3,33,3,0,0
"893",3,36,0,0,0
"894",39,0,0,0,0
"895",30,9,0,0,0
"896",36,3,0,0,0
"897",9,24,6,0,0
"898",15,21,3,0,0
"899",39,0,0,0,0
"900",36,3,0,0,0
"901",21,12,6,0,0
"902",3,27,9,0,0
"903",18,21,0,0,0
"904",36,3,0,0,0
"905",30,9,0,0,0
"906",36,3,0,0,0
"907",36,3,0,0,0
"908",21,15,3,0,0
"909",39,0,0,0,0
"910",3,33,3,0,0
"911",33,3,3,0,0
"912",21,18,0,0,0
"913",18,12,9,0,0
"914",33,6,0,0,0
"915",36,3,0,0,0
"916",6,33,0,0,0
"917",30,9,0,0,0
"918",27,12,0,0,0
"919",3,21,12,3,0
"920",27,12,0,0,0
"921",39,0,0,0,0
"922",24,15,0,0,0
"923",21,12,6,0,0
"924",3,27,9,0,0
"925",39,0,0,0,0
"926",30,6,3,0,0
"927",36,3,0,0,0
"928",24,15,0,0,0
"929",9,30,0,0,0
"930",9,24,6,0,0
"931",12,18,9,0,0
"932",33,6,0,0,0
"933",21,18,0,0,0
"934",3,27,9,0,0
"935",33,6,0,0,0
"936",36,3,0,0,0
"937",30,6,3,0,0
"938",36,3,0,0,0
"939",24,12,3,0,0
"940",12,24,3,0,0
"941",36,3,0,0,0
"942",21,12,6,0,0
"943",24,15,0,0,0
"944",30,9,0,0,0
"945",6,33,0,0,0
"946",39,0,0,0,0
"947",36,3,0,0,0
"948",36,3,0,0,0
"949",24,15,0,0,0
"950",30,6,3,0,0
"951",21,18,0,0,0
"952",24,9,6,0,0
"953",30,6,3,0,0
"954",15,24,0,0,0
"955",3,27,9,0,0
"956",33,6,0,0,0
"957",3,27,9,0,0
"958",33,6,0,0,0
"959",18,21,0,0,0
"960",12,27,0,0,0
"961",3,36,0,0,0
"962",39,0,0,0,0
"963",3,27,9,0,0
"964",21,12,6,0,0
"965",39,0,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",6,33,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",36,3,0,0,0
"972",27,12,0,0,0
"973",15,24,0,0,0
"974",24,15,0,0,0
"975",36,3,0,0,0
"976",33,6,0,0,0
"977",27,9,3,0,0
"978",15,21,3,0,0
"979",24,15,0,0,0
"980",24,15,0,0,0
"981",6,24,9,0,0
"982",36,3,0,0,0
"983",27,6,6,0,0
"984",24,15,0,0,0
"985",39,0,0,0,0
"986",30,6,3,0,0
"987",33,6,0,0,0
"988",24,15,0,0,0
"989",24,15,0,0,0
"990",30,9,0,0,0
"991",33,6,0,0,0
"992",33,6,0,0,0
"993",24,15,0,0,0
"994",24,12,3,0,0
"995",30,9,0,0,0
"996",6,18,15,0,0
"997",36,3,0,0,0
"998",33,6,0,0,0
"999",27,12,0,0,0
"1000",21,18,0,0,0
"1001",30,9,0,0,0
"1002",6,27,6,0,0
"1003",3,27,9,0,0
"1004",27,12,0,0,0
"1005",33,3,3,0,0
"1006",3,21,15,0,0
"1007",9,21,9,0,0
"1008",33,6,0,0,0
"1009",39,0,0,0,0
"1010",3,15,21,0,0
"1011",36,3,0,0,0
"1012",18,15,6,0,0
"1013",39,0,0,0,0
"1014",21,18,0,0,0
"1015",33,6,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",6,30,3,0,0
"1019",21,18,0,0,0
"1020",15,24,0,0,0
"1021",27,12,0,0,0
"1022",27,12,0,0,0
"1023",12,27,0,0,0
"1024",9,30,0,0,0
"1025",6,33,0,0,0
"1026",33,6,0,0,0
"1027",15,18,6,0,0
"1028",36,3,0,0,0
"1029",33,6,0,0,0
"1030",27,6,6,0,0
"1031",30,9,0,0,0
"1032",33,6,0,0,0
"1033",39,0,0,0,0
"1034",24,9,6,0,0
"1035",18,21,0,0,0
"1036",36,3,0,0,0
"1037",3,30,6,0,0
"1038",39,0,0,0,0
"1039",33,6,0,0,0
"1040",39,0,0,0,0
"1041",39,0,0,0,0
"1042",12,12,12,3,0
"1043",6,24,9,0,0
"1044",36,3,0,0,0
"1045",39,0,0,0,0
"1046",9,24,6,0,0
"1047",3,24,12,0,0
"1048",12,24,3,0,0
"1049",39,0,0,0,0
"1050",3,27,9,0,0
"1051",3,24,12,0,0
"1052",27,12,0,0,0
"1053",36,3,0,0,0
"1054",24,15,0,0,0
"1055",6,33,0,0,0
"1056",18,21,0,0,0
"1057",12,27,0,0,0
"1058",15,21,3,0,0
"1059",30,9,0,0,0
"1060",9,30,0,0,0
"1061",24,15,0,0,0
"1062",3,33,3,0,0
"1063",27,12,0,0,0
"1064",6,30,3,0,0
"1065",33,6,0,0,0
"1066",9,21,9,0,0
"1067",33,6,0,0,0
"1068",24,15,0,0,0
