"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",36,3,0,0,0
"3",9,30,0,0,0
"4",30,9,0,0,0
"5",30,9,0,0,0
"6",27,12,0,0,0
"7",39,0,0,0,0
"8",18,12,9,0,0
"9",15,24,0,0,0
"10",36,3,0,0,0
"11",33,6,0,0,0
"12",27,12,0,0,0
"13",33,6,0,0,0
"14",33,6,0,0,0
"15",6,12,18,3,0
"16",39,0,0,0,0
"17",27,6,6,0,0
"18",39,0,0,0,0
"19",9,21,9,0,0
"20",39,0,0,0,0
"21",39,0,0,0,0
"22",30,9,0,0,0
"23",30,9,0,0,0
"24",33,6,0,0,0
"25",21,18,0,0,0
"26",36,3,0,0,0
"27",27,12,0,0,0
"28",21,18,0,0,0
"29",33,6,0,0,0
"30",18,21,0,0,0
"31",33,6,0,0,0
"32",33,6,0,0,0
"33",39,0,0,0,0
"34",24,15,0,0,0
"35",9,30,0,0,0
"36",3,21,15,0,0
"37",36,3,0,0,0
"38",3,30,6,0,0
"39",27,12,0,0,0
"40",9,30,0,0,0
"41",21,18,0,0,0
"42",30,9,0,0,0
"43",27,12,0,0,0
"44",39,0,0,0,0
"45",3,33,3,0,0
"46",27,12,0,0,0
"47",18,9,9,3,0
"48",18,21,0,0,0
"49",36,3,0,0,0
"50",27,12,0,0,0
"51",36,3,0,0,0
"52",39,0,0,0,0
"53",30,9,0,0,0
"54",6,24,9,0,0
"55",18,12,9,0,0
"56",3,30,6,0,0
"57",39,0,0,0,0
"58",3,36,0,0,0
"59",15,24,0,0,0
"60",24,15,0,0,0
"61",39,0,0,0,0
"62",30,9,0,0,0
"63",3,18,12,6,0
"64",18,21,0,0,0
"65",33,6,0,0,0
"66",30,9,0,0,0
"67",18,18,3,0,0
"68",27,12,0,0,0
"69",24,15,0,0,0
"70",27,12,0,0,0
"71",3,36,0,0,0
"72",27,12,0,0,0
"73",36,3,0,0,0
"74",39,0,0,0,0
"75",39,0,0,0,0
"76",36,3,0,0,0
"77",24,15,0,0,0
"78",39,0,0,0,0
"79",3,36,0,0,0
"80",6,21,12,0,0
"81",6,27,6,0,0
"82",21,18,0,0,0
"83",27,12,0,0,0
"84",21,18,0,0,0
"85",18,21,0,0,0
"86",9,15,15,0,0
"87",33,6,0,0,0
"88",18,21,0,0,0
"89",3,36,0,0,0
"90",27,12,0,0,0
"91",27,6,6,0,0
"92",36,3,0,0,0
"93",3,33,3,0,0
"94",27,12,0,0,0
"95",3,15,21,0,0
"96",3,33,3,0,0
"97",6,21,12,0,0
"98",36,3,0,0,0
"99",30,9,0,0,0
"100",18,21,0,0,0
"101",27,12,0,0,0
"102",39,0,0,0,0
"103",27,12,0,0,0
"104",30,9,0,0,0
"105",39,0,0,0,0
"106",36,3,0,0,0
"107",18,21,0,0,0
"108",21,15,3,0,0
"109",33,6,0,0,0
"110",9,21,9,0,0
"111",36,3,0,0,0
"112",12,15,12,0,0
"113",33,6,0,0,0
"114",33,6,0,0,0
"115",18,21,0,0,0
"116",3,33,3,0,0
"117",39,0,0,0,0
"118",12,15,9,3,0
"119",36,3,0,0,0
"120",9,30,0,0,0
"121",36,3,0,0,0
"122",39,0,0,0,0
"123",15,24,0,0,0
"124",6,27,6,0,0
"125",33,6,0,0,0
"126",33,6,0,0,0
"127",36,3,0,0,0
"128",33,6,0,0,0
"129",39,0,0,0,0
"130",6,33,0,0,0
"131",30,9,0,0,0
"132",3,12,24,0,0
"133",36,3,0,0,0
"134",36,3,0,0,0
"135",39,0,0,0,0
"136",30,9,0,0,0
"137",39,0,0,0,0
"138",33,6,0,0,0
"139",3,15,21,0,0
"140",18,21,0,0,0
"141",36,3,0,0,0
"142",39,0,0,0,0
"143",3,30,6,0,0
"144",39,0,0,0,0
"145",39,0,0,0,0
"146",12,27,0,0,0
"147",33,6,0,0,0
"148",24,15,0,0,0
"149",33,6,0,0,0
"150",30,9,0,0,0
"151",30,9,0,0,0
"152",39,0,0,0,0
"153",36,3,0,0,0
"154",3,27,9,0,0
"155",3,36,0,0,0
"156",3,24,12,0,0
"157",36,3,0,0,0
"158",33,6,0,0,0
"159",39,0,0,0,0
"160",30,9,0,0,0
"161",36,3,0,0,0
"162",18,21,0,0,0
"163",15,12,12,0,0
"164",36,3,0,0,0
"165",15,24,0,0,0
"166",3,27,9,0,0
"167",39,0,0,0,0
"168",39,0,0,0,0
"169",33,6,0,0,0
"170",27,12,0,0,0
"171",15,12,12,0,0
"172",27,12,0,0,0
"173",21,18,0,0,0
"174",36,3,0,0,0
"175",33,6,0,0,0
"176",33,6,0,0,0
"177",9,30,0,0,0
"178",6,27,6,0,0
"179",18,21,0,0,0
"180",39,0,0,0,0
"181",36,3,0,0,0
"182",27,6,6,0,0
"183",15,24,0,0,0
"184",24,15,0,0,0
"185",39,0,0,0,0
"186",27,12,0,0,0
"187",15,18,6,0,0
"188",21,18,0,0,0
"189",15,24,0,0,0
"190",39,0,0,0,0
"191",3,21,15,0,0
"192",24,9,6,0,0
"193",24,15,0,0,0
"194",6,30,3,0,0
"195",9,30,0,0,0
"196",39,0,0,0,0
"197",30,9,0,0,0
"198",36,3,0,0,0
"199",21,18,0,0,0
"200",36,3,0,0,0
"201",27,6,6,0,0
"202",27,12,0,0,0
"203",27,9,3,0,0
"204",24,12,3,0,0
"205",30,9,0,0,0
"206",24,15,0,0,0
"207",27,12,0,0,0
"208",3,24,12,0,0
"209",21,18,0,0,0
"210",21,12,6,0,0
"211",39,0,0,0,0
"212",24,12,3,0,0
"213",15,24,0,0,0
"214",24,15,0,0,0
"215",6,33,0,0,0
"216",39,0,0,0,0
