"","V1","V2","V3","V4","V5"
"277",36,3,0,0,0
"278",6,18,15,0,0
"279",3,27,9,0,0
"280",33,6,0,0,0
"281",39,0,0,0,0
"282",24,12,3,0,0
"283",27,12,0,0,0
"284",15,24,0,0,0
"285",27,12,0,0,0
"286",3,12,21,3,0
"287",39,0,0,0,0
"288",18,21,0,0,0
"289",15,21,3,0,0
"290",36,3,0,0,0
"291",3,18,9,9,0
"292",18,21,0,0,0
"293",36,3,0,0,0
"294",24,15,0,0,0
"295",36,3,0,0,0
"296",3,36,0,0,0
"297",21,15,3,0,0
"298",39,0,0,0,0
"299",27,9,3,0,0
"300",3,30,6,0,0
"301",12,27,0,0,0
"302",33,6,0,0,0
"303",21,18,0,0,0
"304",15,21,3,0,0
"305",36,3,0,0,0
"306",33,6,0,0,0
"307",24,15,0,0,0
"308",18,12,9,0,0
"309",30,6,3,0,0
"310",21,9,9,0,0
"311",39,0,0,0,0
"312",30,9,0,0,0
"313",3,33,3,0,0
"314",24,9,6,0,0
"315",3,33,3,0,0
"316",6,33,0,0,0
"317",3,18,15,3,0
"318",15,21,3,0,0
"319",15,24,0,0,0
"320",36,3,0,0,0
"321",36,3,0,0,0
"322",18,12,9,0,0
"323",36,3,0,0,0
"324",39,0,0,0,0
"325",27,6,6,0,0
"326",39,0,0,0,0
"327",39,0,0,0,0
"328",36,3,0,0,0
"329",3,15,21,0,0
"330",27,12,0,0,0
"331",18,21,0,0,0
"332",18,15,6,0,0
"333",21,15,3,0,0
"334",21,18,0,0,0
"335",33,6,0,0,0
"336",3,27,9,0,0
"337",21,18,0,0,0
"338",39,0,0,0,0
"339",6,33,0,0,0
"340",30,9,0,0,0
"341",30,9,0,0,0
"342",24,15,0,0,0
"343",24,15,0,0,0
"344",24,15,0,0,0
"345",21,15,3,0,0
"346",9,21,9,0,0
"347",15,24,0,0,0
"348",15,24,0,0,0
"349",9,18,12,0,0
"350",30,9,0,0,0
"351",27,12,0,0,0
"352",33,6,0,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",15,24,0,0,0
"356",36,3,0,0,0
"357",6,33,0,0,0
"358",24,15,0,0,0
"359",12,15,12,0,0
"360",15,24,0,0,0
"361",36,3,0,0,0
"362",39,0,0,0,0
"363",27,9,3,0,0
"364",30,9,0,0,0
"365",30,9,0,0,0
"366",39,0,0,0,0
"367",6,27,6,0,0
"368",15,18,6,0,0
"369",15,24,0,0,0
"370",30,6,3,0,0
"371",27,12,0,0,0
"372",36,3,0,0,0
"373",36,3,0,0,0
"374",24,15,0,0,0
"375",12,27,0,0,0
"376",6,27,6,0,0
"377",27,6,6,0,0
"378",36,3,0,0,0
"379",36,3,0,0,0
"380",24,15,0,0,0
"381",27,12,0,0,0
"382",6,33,0,0,0
"383",24,12,3,0,0
"384",3,15,21,0,0
"385",9,24,6,0,0
"386",9,21,9,0,0
"387",24,15,0,0,0
"388",3,30,6,0,0
"389",15,24,0,0,0
"390",33,6,0,0,0
"391",33,6,0,0,0
"392",6,21,12,0,0
"393",18,21,0,0,0
"394",6,30,3,0,0
"395",12,21,6,0,0
"396",33,6,0,0,0
"397",21,15,3,0,0
"398",12,21,6,0,0
"399",33,3,3,0,0
"400",21,12,6,0,0
"401",12,24,3,0,0
"402",39,0,0,0,0
"403",21,15,3,0,0
"404",33,6,0,0,0
"405",36,3,0,0,0
"406",27,12,0,0,0
"407",24,15,0,0,0
"408",9,30,0,0,0
"409",3,18,18,0,0
"410",39,0,0,0,0
"411",3,36,0,0,0
"412",33,6,0,0,0
"413",24,15,0,0,0
"414",27,12,0,0,0
"415",33,6,0,0,0
"416",3,36,0,0,0
"417",39,0,0,0,0
"418",12,24,3,0,0
"419",6,24,9,0,0
"420",33,6,0,0,0
"421",21,18,0,0,0
"422",30,9,0,0,0
"423",18,12,9,0,0
"424",36,3,0,0,0
"425",15,21,3,0,0
"426",30,9,0,0,0
"427",33,6,0,0,0
"428",39,0,0,0,0
"429",21,15,3,0,0
"430",12,15,12,0,0
"431",15,21,3,0,0
"432",3,27,9,0,0
"433",15,18,6,0,0
"434",3,30,6,0,0
"435",33,6,0,0,0
"436",36,3,0,0,0
"437",24,12,3,0,0
"438",27,9,3,0,0
"439",36,3,0,0,0
"440",6,30,3,0,0
"441",9,21,9,0,0
"442",3,36,0,0,0
"443",21,18,0,0,0
"444",30,6,3,0,0
"445",24,9,6,0,0
"446",36,3,0,0,0
"447",9,27,3,0,0
"448",36,3,0,0,0
"449",3,21,15,0,0
"450",33,6,0,0,0
"451",33,6,0,0,0
"452",27,12,0,0,0
"453",36,3,0,0,0
"454",36,3,0,0,0
"455",39,0,0,0,0
"456",39,0,0,0,0
"457",36,3,0,0,0
"458",36,3,0,0,0
"459",33,6,0,0,0
"460",39,0,0,0,0
"461",9,18,12,0,0
"462",18,21,0,0,0
"463",6,27,6,0,0
"464",21,18,0,0,0
"465",6,30,3,0,0
"466",21,18,0,0,0
"467",24,6,9,0,0
"468",9,15,12,3,0
"469",3,33,3,0,0
"470",24,15,0,0,0
"471",36,3,0,0,0
"472",39,0,0,0,0
"473",30,6,3,0,0
"474",18,18,3,0,0
"475",30,6,3,0,0
"476",33,6,0,0,0
"477",15,12,9,3,0
"478",27,12,0,0,0
"479",39,0,0,0,0
"480",18,18,3,0,0
"481",24,15,0,0,0
"482",18,15,6,0,0
"483",9,24,6,0,0
"484",30,9,0,0,0
"485",21,15,3,0,0
"486",39,0,0,0,0
"487",21,12,6,0,0
"488",30,9,0,0,0
"489",15,18,6,0,0
"490",18,12,6,3,0
"491",36,3,0,0,0
"492",9,24,6,0,0
"493",3,15,18,3,0
"494",33,3,3,0,0
"495",36,3,0,0,0
"496",24,15,0,0,0
"497",36,3,0,0,0
"498",9,27,3,0,0
"499",30,6,3,0,0
"500",3,27,9,0,0
"501",3,15,9,12,0
"502",18,21,0,0,0
"503",33,6,0,0,0
"504",18,21,0,0,0
"505",39,0,0,0,0
"506",3,30,6,0,0
"507",9,30,0,0,0
"508",33,6,0,0,0
"509",3,30,6,0,0
"510",36,3,0,0,0
"511",3,30,6,0,0
"512",27,12,0,0,0
"513",36,3,0,0,0
"514",3,36,0,0,0
"515",36,3,0,0,0
"516",36,3,0,0,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",3,33,3,0,0
"520",6,27,6,0,0
"521",21,18,0,0,0
"522",36,3,0,0,0
"523",30,6,3,0,0
"524",33,6,0,0,0
"525",27,12,0,0,0
"526",18,21,0,0,0
"527",30,6,3,0,0
"528",15,24,0,0,0
"529",12,21,6,0,0
"530",15,18,6,0,0
"531",3,18,18,0,0
"532",3,6,30,0,0
"533",30,6,3,0,0
"534",27,12,0,0,0
"535",39,0,0,0,0
"536",15,15,9,0,0
"537",6,30,3,0,0
"538",12,24,3,0,0
"539",24,15,0,0,0
"540",12,12,15,0,0
"541",3,24,9,3,0
"542",6,27,6,0,0
"543",18,21,0,0,0
"544",18,21,0,0,0
"545",36,3,0,0,0
"546",36,3,0,0,0
"547",9,30,0,0,0
"548",33,6,0,0,0
"549",39,0,0,0,0
"550",3,3,30,3,0
"551",9,30,0,0,0
"552",27,6,6,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",33,6,0,0,0
"556",27,12,0,0,0
"557",27,9,3,0,0
"558",18,12,9,0,0
"559",33,6,0,0,0
"560",36,3,0,0,0
"561",33,6,0,0,0
"562",30,9,0,0,0
"563",36,3,0,0,0
"564",12,27,0,0,0
"565",27,9,3,0,0
"566",36,3,0,0,0
"567",6,27,6,0,0
"568",3,33,3,0,0
"569",36,3,0,0,0
"570",21,15,3,0,0
"571",18,21,0,0,0
"572",24,15,0,0,0
"573",3,27,9,0,0
"574",36,3,0,0,0
"575",24,15,0,0,0
"576",12,24,3,0,0
"577",6,30,3,0,0
"578",27,9,3,0,0
"579",39,0,0,0,0
"580",12,24,3,0,0
"581",24,15,0,0,0
"582",27,12,0,0,0
"583",6,21,9,3,0
"584",24,12,3,0,0
"585",30,9,0,0,0
"586",9,24,6,0,0
"587",27,12,0,0,0
"588",27,12,0,0,0
"589",15,15,6,3,0
"590",39,0,0,0,0
"591",39,0,0,0,0
"592",30,6,3,0,0
"593",36,3,0,0,0
"594",39,0,0,0,0
"595",9,30,0,0,0
"596",18,21,0,0,0
"597",24,9,6,0,0
"598",6,33,0,0,0
"599",3,21,12,3,0
"600",3,15,15,6,0
"601",15,21,3,0,0
"602",30,9,0,0,0
"603",6,30,3,0,0
"604",24,9,6,0,0
"605",39,0,0,0,0
"606",36,3,0,0,0
"607",27,6,6,0,0
"608",15,21,3,0,0
"609",27,12,0,0,0
"610",30,9,0,0,0
"611",6,27,6,0,0
"612",33,6,0,0,0
"613",33,6,0,0,0
"614",15,24,0,0,0
"615",3,36,0,0,0
"616",18,15,6,0,0
"617",15,18,6,0,0
"618",24,15,0,0,0
"619",6,18,9,6,0
"620",15,21,3,0,0
"621",12,27,0,0,0
"622",3,9,27,0,0
"623",6,33,0,0,0
"624",36,3,0,0,0
"625",18,21,0,0,0
"626",27,9,3,0,0
"627",39,0,0,0,0
"628",3,30,6,0,0
"629",9,12,15,3,0
"630",3,33,3,0,0
"631",15,24,0,0,0
"632",24,12,3,0,0
"633",6,33,0,0,0
"634",3,18,18,0,0
"635",27,6,6,0,0
"636",33,6,0,0,0
"637",21,15,3,0,0
"638",21,15,3,0,0
"639",12,24,3,0,0
"640",33,6,0,0,0
"641",39,0,0,0,0
"642",33,6,0,0,0
"643",21,15,3,0,0
"644",33,6,0,0,0
"645",18,18,3,0,0
"646",12,24,3,0,0
"647",3,36,0,0,0
"648",24,15,0,0,0
"649",33,6,0,0,0
"650",36,3,0,0,0
"651",3,33,3,0,0
"652",33,6,0,0,0
"653",3,27,9,0,0
"654",24,15,0,0,0
"655",36,3,0,0,0
"656",6,33,0,0,0
"657",33,6,0,0,0
"658",15,24,0,0,0
"659",33,6,0,0,0
"660",3,15,18,3,0
"661",30,6,3,0,0
"662",39,0,0,0,0
"663",21,18,0,0,0
"664",18,21,0,0,0
"665",3,3,33,0,0
"666",27,12,0,0,0
"667",18,15,6,0,0
"668",39,0,0,0,0
"669",36,3,0,0,0
"670",12,27,0,0,0
"671",21,18,0,0,0
"672",30,6,3,0,0
"673",15,18,6,0,0
"674",33,6,0,0,0
"675",9,24,6,0,0
"676",30,6,3,0,0
"677",3,21,15,0,0
"678",24,15,0,0,0
"679",12,24,3,0,0
"680",36,3,0,0,0
"681",33,6,0,0,0
"682",15,18,6,0,0
"683",24,9,6,0,0
"684",24,9,6,0,0
"685",18,21,0,0,0
"686",18,21,0,0,0
"687",6,30,3,0,0
"688",3,33,3,0,0
"689",3,33,3,0,0
"690",33,6,0,0,0
"691",27,9,3,0,0
"692",9,21,9,0,0
"693",9,30,0,0,0
"694",33,6,0,0,0
"695",39,0,0,0,0
"696",6,27,6,0,0
"697",15,24,0,0,0
"698",15,12,6,6,0
"699",39,0,0,0,0
"700",6,24,9,0,0
"701",33,6,0,0,0
"702",27,6,6,0,0
"703",21,18,0,0,0
"704",39,0,0,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",36,3,0,0,0
"708",15,24,0,0,0
"709",30,9,0,0,0
"710",12,24,3,0,0
"711",3,27,9,0,0
"712",30,9,0,0,0
"713",9,18,6,6,0
"714",30,6,3,0,0
"715",27,9,3,0,0
"716",27,12,0,0,0
"717",30,9,0,0,0
"718",39,0,0,0,0
"719",15,24,0,0,0
"720",39,0,0,0,0
"721",21,12,6,0,0
"722",12,27,0,0,0
"723",33,6,0,0,0
"724",24,15,0,0,0
"725",39,0,0,0,0
"726",30,9,0,0,0
"727",24,15,0,0,0
"728",9,18,12,0,0
"729",36,3,0,0,0
"730",24,15,0,0,0
"731",24,12,3,0,0
"732",27,9,3,0,0
"733",24,15,0,0,0
"734",36,3,0,0,0
"735",36,3,0,0,0
"736",18,9,12,0,0
"737",3,24,12,0,0
"738",39,0,0,0,0
"739",18,18,3,0,0
"740",6,33,0,0,0
"741",33,6,0,0,0
"742",33,6,0,0,0
"743",12,27,0,0,0
"744",33,6,0,0,0
"745",30,9,0,0,0
"746",30,6,3,0,0
"747",21,18,0,0,0
"748",12,24,3,0,0
"749",27,12,0,0,0
"750",21,18,0,0,0
"751",18,21,0,0,0
"752",18,15,6,0,0
"753",24,15,0,0,0
"754",15,24,0,0,0
"755",33,6,0,0,0
"756",15,24,0,0,0
"757",18,21,0,0,0
"758",36,3,0,0,0
"759",30,6,3,0,0
"760",33,6,0,0,0
"761",3,27,9,0,0
"762",39,0,0,0,0
"763",15,15,9,0,0
"764",30,9,0,0,0
"765",36,3,0,0,0
"766",30,9,0,0,0
"767",3,30,6,0,0
"768",33,6,0,0,0
"769",6,27,6,0,0
"770",18,21,0,0,0
"771",9,30,0,0,0
"772",33,6,0,0,0
"773",15,18,6,0,0
"774",33,6,0,0,0
"775",30,6,3,0,0
"776",36,3,0,0,0
"777",3,30,6,0,0
"778",6,30,3,0,0
"779",6,30,3,0,0
"780",30,9,0,0,0
"781",27,12,0,0,0
"782",3,30,6,0,0
"783",6,30,3,0,0
"784",24,15,0,0,0
"785",36,3,0,0,0
"786",30,9,0,0,0
"787",24,9,6,0,0
"788",39,0,0,0,0
"789",36,3,0,0,0
"790",33,6,0,0,0
"791",21,18,0,0,0
"792",33,6,0,0,0
"793",39,0,0,0,0
"794",30,6,3,0,0
"795",24,15,0,0,0
"796",9,30,0,0,0
"797",30,6,3,0,0
"798",36,3,0,0,0
"799",39,0,0,0,0
"800",33,6,0,0,0
"801",6,33,0,0,0
"802",36,3,0,0,0
"803",36,3,0,0,0
"804",36,3,0,0,0
"805",3,36,0,0,0
"806",12,24,3,0,0
"807",36,3,0,0,0
"808",36,3,0,0,0
"809",21,18,0,0,0
"810",24,15,0,0,0
"811",24,15,0,0,0
"812",9,24,6,0,0
"813",3,15,21,0,0
"814",27,9,3,0,0
"815",12,27,0,0,0
"816",15,24,0,0,0
"817",24,12,3,0,0
"818",39,0,0,0,0
"819",30,9,0,0,0
"820",3,24,12,0,0
"821",21,18,0,0,0
"822",24,15,0,0,0
"823",21,18,0,0,0
"824",21,18,0,0,0
"825",39,0,0,0,0
"826",27,12,0,0,0
"827",12,27,0,0,0
"828",3,30,6,0,0
"829",30,9,0,0,0
"830",18,21,0,0,0
"831",27,6,6,0,0
"832",36,3,0,0,0
"833",36,3,0,0,0
"834",9,30,0,0,0
"835",39,0,0,0,0
"836",39,0,0,0,0
"837",33,6,0,0,0
"838",39,0,0,0,0
"839",3,27,9,0,0
"840",9,30,0,0,0
"841",21,18,0,0,0
"842",36,3,0,0,0
"843",9,27,3,0,0
"844",33,6,0,0,0
"845",6,27,6,0,0
"846",24,15,0,0,0
"847",36,3,0,0,0
"848",9,24,6,0,0
"849",33,6,0,0,0
"850",9,18,12,0,0
"851",33,6,0,0,0
"852",33,6,0,0,0
"853",27,12,0,0,0
"854",33,6,0,0,0
"855",39,0,0,0,0
"856",39,0,0,0,0
"857",36,3,0,0,0
"858",36,3,0,0,0
"859",12,27,0,0,0
"860",6,21,12,0,0
"861",30,6,3,0,0
"862",30,9,0,0,0
"863",18,12,9,0,0
"864",9,24,6,0,0
"865",33,6,0,0,0
"866",39,0,0,0,0
"867",15,24,0,0,0
"868",15,24,0,0,0
"869",12,24,3,0,0
"870",3,30,6,0,0
"871",39,0,0,0,0
"872",21,9,9,0,0
"873",36,3,0,0,0
"874",36,3,0,0,0
"875",33,6,0,0,0
"876",6,24,9,0,0
"877",21,15,3,0,0
"878",36,3,0,0,0
"879",21,18,0,0,0
"880",18,21,0,0,0
"881",9,24,6,0,0
"882",9,24,6,0,0
"883",18,21,0,0,0
"884",21,15,3,0,0
"885",21,18,0,0,0
"886",39,0,0,0,0
"887",36,3,0,0,0
"888",3,21,9,6,0
"889",39,0,0,0,0
"890",33,6,0,0,0
"891",21,18,0,0,0
"892",36,3,0,0,0
"893",3,27,9,0,0
"894",30,9,0,0,0
"895",21,15,3,0,0
"896",15,24,0,0,0
"897",27,9,3,0,0
"898",30,9,0,0,0
"899",18,21,0,0,0
"900",3,36,0,0,0
"901",3,15,21,0,0
"902",18,18,3,0,0
"903",33,3,3,0,0
"904",36,3,0,0,0
"905",33,6,0,0,0
"906",39,0,0,0,0
"907",18,21,0,0,0
"908",36,3,0,0,0
"909",18,18,3,0,0
"910",6,30,3,0,0
"911",39,0,0,0,0
"912",27,12,0,0,0
"913",27,12,0,0,0
"914",6,27,6,0,0
"915",12,21,6,0,0
"916",18,12,6,3,0
"917",36,3,0,0,0
"918",21,9,9,0,0
"919",30,9,0,0,0
"920",39,0,0,0,0
"921",3,24,9,3,0
"922",3,21,15,0,0
"923",18,15,6,0,0
"924",18,21,0,0,0
"925",15,24,0,0,0
"926",36,3,0,0,0
"927",3,33,3,0,0
"928",12,21,6,0,0
"929",30,6,3,0,0
"930",27,12,0,0,0
"931",33,6,0,0,0
"932",30,6,3,0,0
"933",39,0,0,0,0
"934",33,6,0,0,0
"935",33,6,0,0,0
"936",33,6,0,0,0
"937",9,30,0,0,0
"938",3,18,18,0,0
"939",21,18,0,0,0
"940",9,27,3,0,0
"941",36,3,0,0,0
"942",6,30,3,0,0
"943",30,6,3,0,0
"944",39,0,0,0,0
"945",6,27,6,0,0
"946",27,12,0,0,0
"947",27,12,0,0,0
"948",33,6,0,0,0
"949",30,6,3,0,0
"950",18,18,3,0,0
"951",24,9,6,0,0
"952",33,6,0,0,0
"953",12,27,0,0,0
"954",9,30,0,0,0
"955",6,30,3,0,0
"956",36,3,0,0,0
"957",3,36,0,0,0
"958",18,18,3,0,0
"959",6,33,0,0,0
"960",39,0,0,0,0
"961",33,6,0,0,0
"962",30,9,0,0,0
"963",27,12,0,0,0
"964",36,3,0,0,0
"965",3,18,18,0,0
"966",18,15,6,0,0
"967",36,3,0,0,0
"968",3,21,15,0,0
"969",30,9,0,0,0
"970",33,3,3,0,0
"971",27,6,6,0,0
"972",30,9,0,0,0
"973",9,24,6,0,0
"974",30,9,0,0,0
"975",33,6,0,0,0
"976",30,9,0,0,0
"977",24,15,0,0,0
"978",30,9,0,0,0
"979",15,9,15,0,0
"980",36,3,0,0,0
"981",6,33,0,0,0
"982",15,18,6,0,0
"983",30,9,0,0,0
"984",9,18,12,0,0
"985",3,12,24,0,0
"986",39,0,0,0,0
"987",39,0,0,0,0
"988",9,21,9,0,0
"989",33,3,3,0,0
"990",39,0,0,0,0
"991",30,6,3,0,0
"992",33,6,0,0,0
"993",21,18,0,0,0
"994",39,0,0,0,0
"995",27,9,3,0,0
"996",6,18,12,3,0
"997",12,27,0,0,0
"998",18,18,3,0,0
"999",6,21,12,0,0
"1000",21,18,0,0,0
"1001",21,12,6,0,0
"1002",33,6,0,0,0
"1003",30,9,0,0,0
"1004",12,27,0,0,0
"1005",24,15,0,0,0
"1006",30,9,0,0,0
"1007",9,27,3,0,0
"1008",27,12,0,0,0
"1009",18,21,0,0,0
"1010",39,0,0,0,0
"1011",21,15,3,0,0
"1012",12,27,0,0,0
"1013",3,24,12,0,0
"1014",30,9,0,0,0
"1015",30,9,0,0,0
"1016",39,0,0,0,0
"1017",33,6,0,0,0
"1018",36,3,0,0,0
"1019",39,0,0,0,0
"1020",36,3,0,0,0
"1021",30,6,3,0,0
"1022",15,24,0,0,0
"1023",30,9,0,0,0
"1024",24,9,6,0,0
"1025",36,3,0,0,0
"1026",18,21,0,0,0
"1027",9,24,6,0,0
"1028",33,6,0,0,0
"1029",3,30,6,0,0
"1030",9,30,0,0,0
"1031",12,27,0,0,0
"1032",36,3,0,0,0
"1033",3,24,12,0,0
"1034",30,9,0,0,0
"1035",33,6,0,0,0
"1036",12,15,9,3,0
"1037",21,12,6,0,0
"1038",30,6,3,0,0
"1039",36,3,0,0,0
"1040",12,24,3,0,0
"1041",3,33,3,0,0
"1042",27,12,0,0,0
"1043",21,15,3,0,0
"1044",27,12,0,0,0
"1045",39,0,0,0,0
"1046",30,9,0,0,0
"1047",39,0,0,0,0
"1048",36,3,0,0,0
"1049",39,0,0,0,0
"1050",3,27,9,0,0
"1051",3,36,0,0,0
"1052",33,6,0,0,0
"1053",12,27,0,0,0
"1054",3,36,0,0,0
"1055",12,27,0,0,0
"1056",9,30,0,0,0
"1057",15,21,3,0,0
"1058",36,3,0,0,0
"1059",18,18,3,0,0
"1060",9,24,6,0,0
"1061",30,9,0,0,0
"1062",24,15,0,0,0
"1063",33,6,0,0,0
"1064",21,15,3,0,0
"1065",18,21,0,0,0
"1066",3,33,3,0,0
"1067",21,15,3,0,0
"1068",3,33,3,0,0
