"","V1","V2","V3","V4","V5"
"1",3,3,24,9,0
"2",3,6,30,0,0
"3",3,3,9,24,0
"4",15,21,3,0,0
"5",3,12,24,0,0
"6",3,6,30,0,0
"7",3,3,3,21,9
"8",3,21,15,0,0
"9",3,3,21,12,0
"10",3,3,33,0,0
"11",3,3,24,9,0
"12",3,3,24,9,0
"13",9,30,0,0,0
"14",3,9,24,3,0
"15",3,24,12,0,0
"16",3,3,33,0,0
"17",3,3,21,12,0
"18",3,27,9,0,0
"19",3,3,33,0,0
"20",3,3,24,9,0
"21",3,24,12,0,0
"22",3,12,18,6,0
"23",3,3,30,3,0
"24",3,3,30,3,0
"25",3,3,21,12,0
"26",3,3,27,6,0
"27",3,30,6,0,0
"28",3,18,9,9,0
"29",3,33,3,0,0
"30",3,30,6,0,0
"31",3,3,27,6,0
"32",3,33,3,0,0
"33",3,27,9,0,0
"34",3,9,27,0,0
"35",3,3,27,6,0
"36",3,36,0,0,0
"37",3,3,18,15,0
"38",3,3,24,9,0
"39",3,3,30,3,0
"40",3,3,18,15,0
"41",3,3,15,18,0
"42",3,3,30,3,0
"43",3,3,3,18,12
"44",3,3,9,18,6
"45",3,3,33,0,0
"46",3,3,21,12,0
"47",18,21,0,0,0
"48",3,3,30,3,0
"49",3,9,27,0,0
"50",3,3,21,12,0
"51",15,24,0,0,0
"52",3,33,3,0,0
"53",3,3,12,21,0
"54",12,21,6,0,0
"55",3,3,27,6,0
"56",3,24,12,0,0
"57",3,3,15,18,0
"58",3,15,21,0,0
"59",3,3,33,0,0
"60",3,6,30,0,0
"61",30,9,0,0,0
"62",3,3,6,27,0
"63",3,3,21,12,0
"64",6,27,6,0,0
"65",3,30,6,0,0
"66",39,0,0,0,0
"67",3,33,3,0,0
"68",3,24,6,6,0
"69",3,36,0,0,0
"70",3,24,12,0,0
"71",3,3,33,0,0
"72",3,12,21,3,0
"73",3,6,18,12,0
"74",3,36,0,0,0
"75",3,3,15,18,0
"76",3,3,6,27,0
"77",3,3,12,21,0
"78",3,3,15,18,0
"79",3,3,21,12,0
"80",3,3,3,27,3
"81",3,3,33,0,0
"82",3,15,21,0,0
"83",3,24,12,0,0
"84",3,3,30,3,0
"85",3,3,21,12,0
"86",3,24,12,0,0
"87",3,3,33,0,0
"88",3,6,30,0,0
"89",3,21,15,0,0
"90",3,3,12,21,0
"91",3,27,9,0,0
"92",3,36,0,0,0
"93",3,3,15,18,0
"94",3,24,12,0,0
"95",3,6,27,3,0
"96",3,3,6,27,0
"97",9,30,0,0,0
"98",3,3,18,15,0
"99",3,21,15,0,0
"100",3,3,33,0,0
"101",3,3,30,3,0
"102",3,3,15,18,0
"103",3,3,3,24,6
"104",6,30,3,0,0
"105",3,3,27,6,0
"106",3,9,27,0,0
"107",3,3,30,3,0
"108",3,3,27,6,0
"109",3,3,12,21,0
"110",3,9,27,0,0
"111",3,3,24,9,0
"112",3,27,9,0,0
"113",3,3,24,9,0
"114",6,27,6,0,0
"115",3,3,12,21,0
"116",3,3,27,6,0
"117",3,15,18,3,0
"118",3,27,9,0,0
"119",3,21,15,0,0
"120",3,3,12,15,6
"121",3,27,6,3,0
"122",3,21,15,0,0
"123",3,3,33,0,0
"124",30,9,0,0,0
"125",24,15,0,0,0
"126",3,3,12,21,0
"127",3,24,12,0,0
"128",3,9,27,0,0
"129",3,9,27,0,0
"130",3,9,27,0,0
"131",3,3,9,24,0
"132",3,3,33,0,0
"133",3,3,15,18,0
"134",3,3,6,27,0
"135",3,3,24,9,0
"136",3,3,6,24,3
"137",3,18,18,0,0
"138",3,3,12,18,3
"139",3,6,30,0,0
"140",3,6,30,0,0
"141",9,30,0,0,0
"142",3,12,24,0,0
"143",3,36,0,0,0
"144",3,3,33,0,0
"145",3,3,30,3,0
"146",3,33,3,0,0
"147",3,21,15,0,0
"148",3,24,12,0,0
"149",3,3,27,6,0
"150",3,24,12,0,0
"151",18,21,0,0,0
"152",3,3,3,15,15
"153",3,24,12,0,0
"154",3,27,9,0,0
"155",3,3,24,9,0
"156",3,9,21,6,0
"157",3,6,18,12,0
"158",3,6,30,0,0
"159",3,18,18,0,0
"160",3,3,27,6,0
"161",3,6,30,0,0
"162",3,36,0,0,0
"163",3,3,27,6,0
"164",3,18,18,0,0
"165",3,3,15,15,3
"166",3,36,0,0,0
"167",3,15,21,0,0
"168",3,3,30,3,0
"169",9,30,0,0,0
"170",9,30,0,0,0
"171",3,3,3,30,0
"172",3,36,0,0,0
"173",3,3,21,12,0
"174",18,21,0,0,0
"175",9,27,3,0,0
"176",3,3,24,9,0
"177",3,3,9,24,0
"178",3,9,27,0,0
"179",3,3,33,0,0
"180",3,3,33,0,0
"181",3,36,0,0,0
"182",3,3,27,6,0
"183",3,3,30,3,0
"184",3,3,33,0,0
"185",3,6,27,3,0
"186",3,24,9,3,0
"187",3,3,21,12,0
"188",3,3,33,0,0
"189",3,3,27,6,0
"190",3,21,15,0,0
"191",24,15,0,0,0
"192",3,3,9,24,0
"193",3,9,27,0,0
"194",3,3,6,27,0
"195",3,3,3,30,0
"196",3,15,21,0,0
"197",3,33,3,0,0
"198",3,9,12,9,6
"199",15,24,0,0,0
"200",3,3,12,18,3
"201",12,27,0,0,0
"202",3,21,15,0,0
"203",3,30,6,0,0
"204",3,9,27,0,0
"205",3,3,30,3,0
"206",3,3,30,3,0
"207",3,3,27,6,0
"208",3,24,12,0,0
"209",3,3,33,0,0
"210",27,12,0,0,0
"211",36,3,0,0,0
"212",3,3,15,15,3
"213",6,33,0,0,0
"214",3,3,12,21,0
"215",3,21,15,0,0
"216",3,6,30,0,0
"217",3,3,3,30,0
"218",3,3,27,6,0
"219",21,18,0,0,0
"220",3,3,15,18,0
"221",24,12,3,0,0
"222",9,12,18,0,0
"223",3,6,30,0,0
"224",3,18,18,0,0
"225",3,3,27,6,0
"226",3,9,27,0,0
"227",3,3,3,30,0
"228",3,3,21,12,0
"229",3,3,30,3,0
"230",3,6,30,0,0
"231",3,3,21,12,0
"232",3,24,12,0,0
"233",3,3,3,24,6
"234",3,3,15,15,3
"235",3,3,12,21,0
"236",3,3,33,0,0
"237",3,9,12,15,0
"238",3,27,9,0,0
"239",3,3,33,0,0
"240",3,24,12,0,0
"241",3,21,15,0,0
"242",3,3,3,30,0
"243",3,24,12,0,0
"244",3,18,18,0,0
"245",3,18,12,6,0
"246",3,3,21,12,0
"247",12,12,15,0,0
"248",3,36,0,0,0
"249",3,24,12,0,0
"250",3,3,9,24,0
"251",3,33,3,0,0
"252",3,9,27,0,0
"253",3,3,30,3,0
"254",3,3,24,9,0
"255",3,3,27,6,0
"256",3,36,0,0,0
"257",3,30,6,0,0
"258",3,3,33,0,0
"259",3,33,3,0,0
"260",3,24,12,0,0
"261",6,30,3,0,0
"262",3,9,27,0,0
"263",3,3,3,27,3
"264",3,3,30,3,0
"265",36,3,0,0,0
"266",3,6,30,0,0
"267",3,3,21,12,0
"268",3,12,24,0,0
"269",3,3,33,0,0
"270",3,27,9,0,0
"271",3,6,30,0,0
"272",3,15,21,0,0
"273",3,9,27,0,0
"274",3,9,27,0,0
"275",3,9,27,0,0
"276",3,3,30,3,0
"277",3,6,21,9,0
"278",3,30,6,0,0
"279",9,27,3,0,0
"280",3,3,33,0,0
"281",3,3,9,24,0
"282",3,18,18,0,0
"283",12,27,0,0,0
"284",3,3,21,9,3
"285",3,3,21,12,0
"286",3,3,3,30,0
"287",3,3,33,0,0
"288",6,18,9,6,0
"289",3,3,24,9,0
"290",3,12,24,0,0
"291",3,9,27,0,0
"292",3,24,12,0,0
"293",3,18,18,0,0
"294",3,18,18,0,0
"295",6,33,0,0,0
"296",3,3,27,6,0
"297",9,30,0,0,0
"298",3,3,9,18,6
"299",3,3,3,27,3
"300",3,6,24,6,0
"301",3,27,9,0,0
"302",3,24,12,0,0
"303",3,6,30,0,0
"304",3,3,21,12,0
"305",3,21,15,0,0
"306",3,6,27,3,0
"307",3,33,3,0,0
"308",3,3,27,6,0
"309",3,9,24,3,0
"310",3,18,18,0,0
"311",33,6,0,0,0
"312",12,24,3,0,0
"313",36,3,0,0,0
"314",3,30,6,0,0
"315",3,3,15,18,0
"316",3,30,6,0,0
"317",3,3,18,15,0
"318",9,12,18,0,0
"319",3,36,0,0,0
"320",3,3,6,27,0
"321",3,33,3,0,0
"322",3,3,27,6,0
"323",3,12,24,0,0
"324",3,6,21,9,0
"325",3,3,3,27,3
"326",3,24,12,0,0
"327",3,33,3,0,0
"328",3,30,6,0,0
"329",3,24,12,0,0
"330",3,6,30,0,0
"331",3,3,27,6,0
"332",3,3,33,0,0
"333",3,3,3,24,6
"334",33,6,0,0,0
"335",3,24,12,0,0
"336",3,9,27,0,0
"337",36,3,0,0,0
"338",3,6,30,0,0
"339",3,3,24,9,0
"340",3,15,21,0,0
"341",3,3,33,0,0
"342",3,3,33,0,0
"343",3,6,30,0,0
"344",3,15,21,0,0
"345",3,3,33,0,0
"346",3,3,21,12,0
"347",3,18,15,3,0
"348",3,18,18,0,0
"349",3,3,33,0,0
"350",3,12,24,0,0
"351",9,30,0,0,0
"352",3,9,27,0,0
"353",3,3,21,12,0
"354",15,24,0,0,0
"355",3,9,24,3,0
"356",3,30,6,0,0
"357",3,36,0,0,0
"358",3,6,30,0,0
"359",18,21,0,0,0
"360",3,9,27,0,0
"361",3,3,24,9,0
"362",3,21,15,0,0
"363",3,3,12,21,0
"364",3,3,3,27,3
"365",3,15,21,0,0
"366",3,33,3,0,0
"367",3,24,12,0,0
"368",3,3,15,18,0
"369",6,27,6,0,0
"370",3,3,30,3,0
"371",3,3,27,6,0
"372",12,27,0,0,0
"373",3,12,24,0,0
"374",3,6,21,9,0
"375",3,9,18,9,0
"376",3,3,30,3,0
"377",3,3,12,21,0
"378",15,15,9,0,0
"379",3,30,6,0,0
"380",3,3,18,15,0
"381",3,27,9,0,0
"382",3,3,33,0,0
"383",3,3,33,0,0
"384",3,30,6,0,0
"385",3,3,21,12,0
"386",3,6,30,0,0
"387",3,12,24,0,0
"388",3,36,0,0,0
"389",3,3,30,3,0
"390",3,3,9,24,0
"391",3,3,6,27,0
"392",3,24,12,0,0
"393",3,36,0,0,0
"394",3,3,24,9,0
"395",3,6,30,0,0
"396",24,15,0,0,0
"397",36,3,0,0,0
"398",3,3,33,0,0
"399",3,3,30,3,0
"400",3,3,33,0,0
"401",3,12,24,0,0
"402",6,24,9,0,0
"403",3,3,6,27,0
"404",3,15,21,0,0
"405",3,30,6,0,0
"406",24,15,0,0,0
"407",3,3,33,0,0
"408",3,3,3,30,0
"409",3,6,30,0,0
"410",27,12,0,0,0
"411",15,24,0,0,0
"412",3,24,12,0,0
"413",3,3,27,6,0
"414",3,6,27,3,0
"415",3,6,24,6,0
"416",9,30,0,0,0
"417",3,3,27,6,0
"418",3,3,33,0,0
"419",3,3,33,0,0
"420",12,27,0,0,0
"421",3,12,24,0,0
"422",3,15,21,0,0
"423",3,3,24,9,0
"424",3,3,33,0,0
"425",3,3,6,24,3
"426",6,27,6,0,0
"427",3,6,15,15,0
"428",3,27,9,0,0
"429",3,3,6,24,3
"430",3,6,30,0,0
"431",3,15,21,0,0
"432",3,15,15,6,0
"433",9,30,0,0,0
"434",3,15,21,0,0
"435",3,36,0,0,0
"436",21,12,6,0,0
"437",39,0,0,0,0
"438",3,12,24,0,0
"439",3,3,33,0,0
"440",18,21,0,0,0
"441",3,3,33,0,0
"442",3,24,12,0,0
"443",3,9,27,0,0
"444",24,15,0,0,0
"445",3,9,27,0,0
"446",3,6,30,0,0
"447",3,21,15,0,0
"448",3,21,15,0,0
"449",3,27,6,3,0
"450",3,3,21,12,0
"451",3,6,27,3,0
"452",3,6,30,0,0
"453",3,9,18,9,0
"454",3,3,3,30,0
"455",9,30,0,0,0
