"","V1","V2","V3","V4","V5"
"393",3,12,24,0,0
"394",12,24,3,0,0
"395",30,9,0,0,0
"396",3,6,30,0,0
"397",3,3,9,24,0
"398",3,3,27,6,0
"399",3,24,12,0,0
"400",18,21,0,0,0
"401",3,3,3,30,0
"402",3,9,15,12,0
"403",3,12,24,0,0
"404",3,21,15,0,0
"405",3,6,30,0,0
"406",3,3,3,27,3
"407",3,9,27,0,0
"408",30,9,0,0,0
"409",33,6,0,0,0
"410",9,27,3,0,0
"411",15,21,3,0,0
"412",12,21,6,0,0
"413",6,30,3,0,0
"414",3,3,24,9,0
"415",3,3,21,12,0
"416",3,3,33,0,0
"417",3,6,27,3,0
"418",9,30,0,0,0
"419",6,33,0,0,0
"420",3,18,18,0,0
"421",3,6,27,3,0
"422",3,6,30,0,0
"423",3,3,24,9,0
"424",12,24,3,0,0
"425",3,3,3,18,12
"426",3,27,9,0,0
"427",3,3,18,15,0
"428",9,27,3,0,0
"429",9,6,24,0,0
"430",3,33,3,0,0
"431",9,30,0,0,0
"432",3,3,33,0,0
"433",3,30,6,0,0
"434",36,3,0,0,0
"435",3,30,6,0,0
"436",3,3,33,0,0
"437",3,6,24,6,0
"438",3,3,18,15,0
"439",3,3,33,0,0
"440",3,3,33,0,0
"441",3,3,27,6,0
"442",12,27,0,0,0
"443",3,3,12,21,0
"444",9,30,0,0,0
"445",21,18,0,0,0
"446",3,9,27,0,0
"447",24,15,0,0,0
"448",3,3,24,9,0
"449",3,27,9,0,0
"450",9,30,0,0,0
"451",3,15,21,0,0
"452",3,3,30,3,0
"453",3,3,18,15,0
"454",3,3,33,0,0
"455",3,24,12,0,0
"456",3,3,3,30,0
"457",3,3,15,18,0
"458",3,3,33,0,0
"459",3,15,18,3,0
"460",3,18,18,0,0
"461",36,3,0,0,0
"462",3,15,21,0,0
"463",3,3,18,15,0
"464",3,9,27,0,0
"465",3,6,27,3,0
"466",3,18,18,0,0
"467",3,24,12,0,0
"468",30,9,0,0,0
"469",3,15,21,0,0
"470",3,6,30,0,0
"471",18,18,3,0,0
"472",3,3,33,0,0
"473",3,3,21,12,0
"474",3,30,6,0,0
"475",3,12,24,0,0
"476",3,3,24,9,0
"477",3,3,27,6,0
"478",3,3,27,6,0
"479",3,3,3,30,0
"480",3,3,18,15,0
"481",3,3,21,12,0
"482",3,3,33,0,0
"483",3,6,30,0,0
"484",3,3,33,0,0
"485",3,3,30,3,0
"486",3,3,15,18,0
"487",3,33,3,0,0
"488",3,15,21,0,0
"489",30,6,3,0,0
"490",3,9,27,0,0
"491",3,9,27,0,0
"492",3,3,15,18,0
"493",3,3,24,9,0
"494",30,6,3,0,0
"495",3,6,21,9,0
"496",3,3,33,0,0
"497",3,3,27,6,0
"498",3,3,30,3,0
"499",36,3,0,0,0
"500",3,15,21,0,0
"501",3,3,12,21,0
"502",3,9,27,0,0
"503",3,6,30,0,0
"504",6,33,0,0,0
"505",3,18,18,0,0
"506",3,3,27,6,0
"507",3,3,24,9,0
"508",3,18,18,0,0
"509",3,3,18,15,0
"510",3,3,30,3,0
"511",3,3,9,24,0
"512",18,9,9,3,0
"513",3,3,15,18,0
"514",3,3,27,6,0
"515",3,3,3,27,3
"516",24,15,0,0,0
"517",3,3,27,6,0
"518",3,3,30,3,0
"519",9,30,0,0,0
"520",3,3,27,6,0
"521",3,3,24,9,0
"522",3,3,18,15,0
"523",3,21,15,0,0
"524",3,3,6,27,0
"525",3,27,9,0,0
"526",3,3,27,6,0
"527",3,3,27,6,0
"528",3,3,24,9,0
"529",3,3,15,18,0
"530",12,27,0,0,0
"531",3,3,33,0,0
"532",3,3,30,3,0
"533",12,27,0,0,0
"534",27,12,0,0,0
"535",3,3,12,21,0
"536",3,9,9,18,0
"537",3,9,24,3,0
"538",3,3,15,18,0
"539",3,3,3,27,3
"540",3,18,12,6,0
"541",3,3,6,27,0
"542",3,3,27,6,0
"543",18,21,0,0,0
"544",3,3,3,12,18
"545",3,3,24,9,0
"546",3,3,33,0,0
"547",6,27,6,0,0
"548",15,21,3,0,0
"549",3,3,24,9,0
"550",3,3,27,6,0
"551",9,30,0,0,0
"552",3,3,33,0,0
"553",3,9,27,0,0
"554",33,6,0,0,0
"555",3,3,21,12,0
"556",3,3,12,21,0
"557",3,3,9,24,0
"558",3,3,33,0,0
"559",3,3,9,24,0
"560",36,3,0,0,0
"561",3,9,27,0,0
"562",3,3,33,0,0
"563",3,3,12,21,0
"564",3,36,0,0,0
"565",3,3,18,15,0
"566",3,3,33,0,0
"567",3,3,30,3,0
"568",3,18,18,0,0
"569",3,9,27,0,0
"570",3,33,3,0,0
"571",3,3,3,21,9
"572",3,6,27,3,0
"573",21,12,6,0,0
"574",3,3,33,0,0
"575",27,12,0,0,0
"576",3,21,12,3,0
"577",3,3,33,0,0
"578",3,3,27,6,0
"579",3,3,33,0,0
"580",3,27,9,0,0
"581",3,3,33,0,0
"582",3,3,6,24,3
"583",3,9,27,0,0
"584",3,3,18,15,0
"585",3,18,18,0,0
"586",3,24,12,0,0
"587",3,3,3,30,0
"588",3,3,27,6,0
"589",3,3,30,3,0
"590",3,3,3,21,9
"591",12,18,9,0,0
"592",3,27,9,0,0
"593",3,30,6,0,0
"594",3,3,18,15,0
"595",3,3,33,0,0
"596",3,9,21,6,0
"597",3,3,12,18,3
"598",3,9,21,6,0
"599",3,3,30,3,0
"600",3,6,30,0,0
"601",3,24,12,0,0
"602",3,24,12,0,0
"603",3,36,0,0,0
"604",6,27,6,0,0
"605",9,27,3,0,0
"606",3,30,6,0,0
"607",3,24,12,0,0
"608",3,3,6,27,0
"609",3,12,18,6,0
"610",3,36,0,0,0
"611",12,21,6,0,0
"612",9,24,6,0,0
"613",3,3,33,0,0
"614",3,6,30,0,0
"615",3,36,0,0,0
"616",6,24,9,0,0
"617",3,15,21,0,0
"618",3,12,24,0,0
"619",3,3,21,12,0
"620",3,9,27,0,0
"621",3,3,9,24,0
"622",3,3,27,6,0
"623",9,27,3,0,0
"624",3,30,6,0,0
"625",9,30,0,0,0
"626",3,9,21,6,0
"627",39,0,0,0,0
"628",3,3,12,15,6
"629",3,15,21,0,0
"630",3,30,6,0,0
"631",3,3,33,0,0
"632",3,30,6,0,0
"633",3,3,24,9,0
"634",18,18,3,0,0
"635",3,9,27,0,0
"636",3,3,27,6,0
"637",3,6,30,0,0
"638",12,27,0,0,0
"639",3,33,3,0,0
"640",3,21,12,3,0
"641",18,15,6,0,0
"642",3,3,15,18,0
"643",3,3,12,21,0
"644",9,30,0,0,0
"645",3,30,6,0,0
"646",9,30,0,0,0
"647",3,36,0,0,0
"648",3,3,30,3,0
"649",3,3,21,12,0
"650",3,3,33,0,0
"651",3,9,27,0,0
"652",3,3,30,3,0
"653",3,18,18,0,0
"654",3,3,24,9,0
"655",3,3,21,12,0
"656",3,3,30,3,0
"657",9,30,0,0,0
"658",3,3,15,18,0
"659",3,30,6,0,0
"660",3,3,12,21,0
"661",3,3,27,6,0
"662",3,3,33,0,0
"663",3,3,27,6,0
"664",3,24,12,0,0
"665",3,12,21,3,0
"666",3,27,9,0,0
"667",3,3,12,21,0
"668",3,3,12,21,0
"669",3,6,30,0,0
"670",3,3,33,0,0
"671",3,3,33,0,0
"672",33,6,0,0,0
"673",3,3,33,0,0
"674",3,3,12,21,0
"675",3,3,24,9,0
"676",12,24,3,0,0
"677",3,3,15,18,0
"678",9,30,0,0,0
"679",3,3,24,9,0
"680",33,6,0,0,0
"681",3,9,27,0,0
"682",9,12,18,0,0
"683",3,15,21,0,0
"684",3,6,30,0,0
"685",3,3,21,12,0
"686",3,27,9,0,0
"687",3,3,33,0,0
"688",3,9,27,0,0
"689",3,6,30,0,0
"690",3,12,24,0,0
"691",3,9,27,0,0
"692",3,12,24,0,0
"693",3,36,0,0,0
"694",3,36,0,0,0
"695",3,3,30,3,0
"696",3,15,21,0,0
"697",3,3,18,15,0
"698",3,3,33,0,0
"699",3,3,9,24,0
"700",3,3,24,9,0
"701",3,21,15,0,0
"702",3,3,9,24,0
"703",3,3,33,0,0
"704",3,33,3,0,0
"705",18,15,6,0,0
"706",3,18,18,0,0
"707",3,15,21,0,0
"708",3,33,3,0,0
"709",3,3,21,12,0
"710",3,9,21,6,0
"711",3,3,3,30,0
"712",3,21,15,0,0
"713",6,33,0,0,0
"714",3,3,24,9,0
"715",3,3,21,12,0
"716",3,18,18,0,0
"717",3,3,15,15,3
"718",3,12,24,0,0
"719",3,3,33,0,0
"720",3,3,21,12,0
"721",3,3,3,30,0
"722",3,36,0,0,0
"723",3,30,6,0,0
"724",3,12,24,0,0
"725",3,24,12,0,0
"726",3,3,33,0,0
"727",3,3,33,0,0
"728",3,6,30,0,0
"729",3,15,21,0,0
"730",6,12,21,0,0
"731",3,3,18,15,0
"732",9,21,9,0,0
"733",3,24,12,0,0
"734",18,21,0,0,0
"735",9,30,0,0,0
"736",39,0,0,0,0
"737",3,3,6,27,0
"738",3,30,6,0,0
"739",3,3,21,12,0
"740",3,3,24,9,0
"741",3,3,24,9,0
"742",3,3,30,3,0
"743",9,30,0,0,0
"744",3,3,12,21,0
"745",3,24,12,0,0
"746",3,3,33,0,0
"747",3,3,21,12,0
"748",3,36,0,0,0
"749",3,24,12,0,0
"750",39,0,0,0,0
"751",3,3,27,6,0
"752",3,15,21,0,0
"753",3,3,33,0,0
"754",3,3,6,27,0
"755",3,3,3,24,6
"756",3,3,33,0,0
"757",3,9,27,0,0
"758",3,3,21,12,0
"759",3,18,18,0,0
"760",3,3,33,0,0
"761",39,0,0,0,0
"762",3,6,15,15,0
"763",18,21,0,0,0
"764",6,33,0,0,0
"765",3,9,27,0,0
"766",3,3,3,15,15
"767",3,3,6,27,0
"768",39,0,0,0,0
"769",3,3,15,18,0
"770",3,6,24,6,0
"771",3,3,3,27,3
"772",3,3,33,0,0
"773",3,15,21,0,0
"774",3,3,33,0,0
"775",3,9,27,0,0
"776",3,27,9,0,0
"777",3,15,21,0,0
"778",3,3,33,0,0
"779",3,18,15,3,0
"780",36,3,0,0,0
"781",3,3,30,3,0
"782",24,15,0,0,0
"783",3,21,15,0,0
"784",3,9,27,0,0
"785",3,3,30,3,0
"786",3,3,30,3,0
"787",3,27,9,0,0
"788",3,3,33,0,0
"789",3,3,18,15,0
"790",3,3,6,27,0
"791",24,15,0,0,0
"792",3,3,30,3,0
"793",3,12,24,0,0
"794",3,3,33,0,0
"795",3,3,33,0,0
"796",3,9,27,0,0
"797",30,9,0,0,0
"798",3,6,30,0,0
"799",39,0,0,0,0
"800",6,24,9,0,0
"801",3,3,27,6,0
"802",3,3,33,0,0
"803",12,21,6,0,0
"804",3,3,30,3,0
"805",3,21,15,0,0
"806",3,3,27,6,0
"807",3,27,9,0,0
"808",3,15,21,0,0
"809",3,3,33,0,0
"810",3,27,9,0,0
"811",3,3,30,3,0
"812",3,27,9,0,0
"813",3,24,12,0,0
"814",3,3,33,0,0
"815",3,6,30,0,0
"816",3,3,30,3,0
"817",3,3,33,0,0
"818",3,30,6,0,0
"819",3,3,33,0,0
"820",3,3,9,24,0
"821",3,3,33,0,0
"822",3,6,30,0,0
"823",3,3,12,21,0
"824",3,3,24,9,0
"825",3,36,0,0,0
"826",3,3,33,0,0
"827",3,9,27,0,0
"828",3,3,33,0,0
"829",9,27,3,0,0
"830",3,3,15,18,0
"831",3,3,3,3,27
"832",3,15,21,0,0
"833",3,21,15,0,0
"834",3,12,24,0,0
"835",30,6,3,0,0
"836",6,24,9,0,0
"837",3,3,21,12,0
"838",3,30,6,0,0
"839",3,30,6,0,0
"840",3,30,6,0,0
"841",3,24,12,0,0
"842",3,9,27,0,0
"843",3,3,12,21,0
"844",3,27,9,0,0
"845",3,3,33,0,0
"846",3,3,33,0,0
"847",3,6,27,3,0
"848",3,3,30,3,0
"849",3,30,6,0,0
"850",3,36,0,0,0
"851",3,3,21,12,0
"852",3,36,0,0,0
"853",3,30,6,0,0
"854",3,12,24,0,0
"855",3,3,24,9,0
"856",3,21,15,0,0
"857",39,0,0,0,0
"858",3,6,30,0,0
"859",3,3,33,0,0
"860",3,15,21,0,0
"861",3,6,30,0,0
"862",3,36,0,0,0
"863",3,3,6,27,0
"864",33,6,0,0,0
"865",3,3,24,6,3
"866",3,24,12,0,0
"867",3,30,6,0,0
"868",12,27,0,0,0
"869",3,3,27,6,0
"870",3,21,15,0,0
"871",36,3,0,0,0
"872",3,18,15,3,0
"873",3,12,24,0,0
"874",3,6,24,6,0
"875",3,6,30,0,0
"876",3,12,24,0,0
"877",3,3,3,30,0
"878",3,9,27,0,0
"879",3,27,9,0,0
"880",18,21,0,0,0
"881",3,3,12,21,0
"882",3,3,30,3,0
"883",3,6,27,3,0
"884",12,27,0,0,0
"885",6,33,0,0,0
"886",36,3,0,0,0
"887",3,3,21,12,0
"888",9,27,3,0,0
"889",3,3,30,3,0
"890",3,33,3,0,0
"891",3,3,3,27,3
"892",3,3,15,18,0
"893",3,3,15,18,0
"894",3,9,27,0,0
"895",3,3,27,6,0
"896",39,0,0,0,0
"897",3,3,33,0,0
"898",3,30,6,0,0
"899",3,3,21,12,0
"900",3,3,21,12,0
"901",3,36,0,0,0
"902",3,3,24,6,3
"903",36,3,0,0,0
"904",3,9,27,0,0
"905",3,36,0,0,0
"906",3,12,24,0,0
"907",39,0,0,0,0
"908",3,3,18,15,0
"909",3,27,9,0,0
"910",3,3,33,0,0
"911",3,36,0,0,0
"912",3,12,24,0,0
"913",18,21,0,0,0
"914",3,3,24,9,0
"915",3,18,18,0,0
"916",3,3,9,24,0
"917",3,33,3,0,0
"918",3,3,3,18,12
"919",12,27,0,0,0
"920",9,30,0,0,0
"921",3,3,12,21,0
"922",3,24,12,0,0
"923",3,3,33,0,0
"924",3,3,33,0,0
"925",3,3,24,9,0
"926",9,30,0,0,0
"927",3,3,21,12,0
"928",3,3,3,27,3
"929",3,24,6,6,0
"930",3,3,33,0,0
"931",3,9,21,6,0
"932",3,15,21,0,0
"933",3,27,9,0,0
"934",3,3,30,3,0
"935",3,3,3,24,6
"936",3,9,24,3,0
"937",3,3,30,3,0
"938",24,15,0,0,0
"939",3,36,0,0,0
"940",3,3,3,24,6
"941",3,15,21,0,0
"942",3,3,21,12,0
"943",3,3,24,9,0
"944",3,3,15,15,3
"945",3,24,6,6,0
"946",3,3,30,3,0
"947",3,3,15,18,0
"948",3,3,15,18,0
"949",24,15,0,0,0
"950",3,3,30,3,0
"951",21,18,0,0,0
"952",3,3,12,21,0
"953",9,12,15,3,0
"954",3,33,3,0,0
"955",3,3,33,0,0
"956",3,6,30,0,0
"957",30,9,0,0,0
"958",3,3,21,9,3
"959",3,18,18,0,0
"960",3,3,33,0,0
"961",3,15,21,0,0
"962",3,21,15,0,0
"963",3,3,30,3,0
"964",3,3,24,9,0
"965",3,36,0,0,0
"966",3,3,6,27,0
"967",3,21,15,0,0
"968",3,3,27,6,0
"969",3,3,27,6,0
"970",3,21,15,0,0
"971",3,3,15,18,0
"972",3,24,12,0,0
"973",3,33,3,0,0
"974",3,6,27,3,0
"975",36,3,0,0,0
"976",3,33,3,0,0
"977",3,21,15,0,0
"978",3,24,9,3,0
"979",3,3,30,3,0
"980",3,27,9,0,0
"981",3,3,30,3,0
"982",3,9,24,3,0
"983",3,3,18,15,0
"984",12,27,0,0,0
"985",3,27,9,0,0
"986",39,0,0,0,0
"987",3,24,12,0,0
"988",3,3,15,18,0
"989",3,3,15,18,0
"990",39,0,0,0,0
"991",3,9,27,0,0
"992",3,24,12,0,0
"993",3,9,27,0,0
"994",3,27,9,0,0
"995",3,30,6,0,0
"996",3,21,12,3,0
"997",3,3,18,15,0
"998",3,3,24,9,0
"999",6,33,0,0,0
"1000",3,3,21,12,0
"1001",15,24,0,0,0
"1002",3,3,12,21,0
"1003",3,3,27,6,0
"1004",9,30,0,0,0
"1005",3,3,15,18,0
"1006",3,6,30,0,0
"1007",3,3,6,21,6
"1008",3,9,15,12,0
"1009",3,3,27,6,0
"1010",3,15,21,0,0
"1011",3,3,15,18,0
"1012",24,15,0,0,0
"1013",3,36,0,0,0
"1014",3,3,33,0,0
"1015",3,15,21,0,0
"1016",3,6,30,0,0
"1017",3,3,12,21,0
"1018",3,3,30,3,0
"1019",3,6,30,0,0
"1020",3,3,3,15,15
"1021",3,3,33,0,0
"1022",3,36,0,0,0
"1023",3,9,21,6,0
"1024",3,3,33,0,0
"1025",3,6,30,0,0
"1026",30,6,3,0,0
"1027",12,18,9,0,0
"1028",3,6,30,0,0
"1029",3,3,15,18,0
"1030",3,18,18,0,0
"1031",3,12,24,0,0
"1032",3,9,27,0,0
"1033",33,6,0,0,0
"1034",3,3,33,0,0
"1035",3,15,21,0,0
"1036",3,3,6,27,0
"1037",33,6,0,0,0
"1038",3,3,3,12,18
"1039",9,30,0,0,0
"1040",3,3,15,18,0
"1041",3,3,3,30,0
"1042",9,30,0,0,0
"1043",9,15,15,0,0
"1044",12,15,12,0,0
"1045",3,6,30,0,0
"1046",3,3,21,12,0
"1047",36,3,0,0,0
"1048",3,3,9,24,0
"1049",3,15,21,0,0
"1050",3,9,24,3,0
"1051",3,3,33,0,0
"1052",3,3,3,27,3
"1053",9,6,24,0,0
"1054",15,24,0,0,0
"1055",3,9,27,0,0
"1056",15,24,0,0,0
"1057",3,3,12,21,0
"1058",33,6,0,0,0
"1059",3,9,27,0,0
"1060",3,3,15,18,0
"1061",3,36,0,0,0
"1062",3,15,21,0,0
"1063",3,3,33,0,0
"1064",33,6,0,0,0
"1065",3,18,15,3,0
"1066",3,6,27,3,0
"1067",3,12,24,0,0
"1068",15,24,0,0,0
