"","V1","V2","V3","V4","V5"
"198",18,0,0,0,0
"199",18,0,0,0,0
"200",15,3,0,0,0
"201",18,0,0,0,0
"202",3,6,9,0,0
"203",18,0,0,0,0
"204",18,0,0,0,0
"205",15,3,0,0,0
"206",6,12,0,0,0
"207",15,3,0,0,0
"208",18,0,0,0,0
"209",6,12,0,0,0
"210",18,0,0,0,0
"211",3,12,3,0,0
"212",15,3,0,0,0
"213",12,6,0,0,0
"214",18,0,0,0,0
"215",3,6,9,0,0
"216",6,12,0,0,0
"217",9,9,0,0,0
"218",9,9,0,0,0
"219",6,12,0,0,0
"220",15,3,0,0,0
"221",12,6,0,0,0
"222",18,0,0,0,0
"223",18,0,0,0,0
"224",3,12,3,0,0
"225",6,12,0,0,0
"226",15,3,0,0,0
"227",15,3,0,0,0
"228",18,0,0,0,0
"229",15,3,0,0,0
"230",15,3,0,0,0
"231",18,0,0,0,0
"232",18,0,0,0,0
"233",6,12,0,0,0
"234",18,0,0,0,0
"235",12,6,0,0,0
"236",18,0,0,0,0
"237",3,15,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",12,6,0,0,0
"241",15,3,0,0,0
"242",3,15,0,0,0
"243",15,3,0,0,0
"244",3,9,6,0,0
"245",3,9,6,0,0
"246",6,6,6,0,0
"247",9,9,0,0,0
"248",9,6,3,0,0
"249",9,9,0,0,0
"250",18,0,0,0,0
"251",3,12,3,0,0
"252",3,9,6,0,0
"253",9,9,0,0,0
"254",12,6,0,0,0
"255",15,3,0,0,0
"256",6,12,0,0,0
"257",18,0,0,0,0
"258",6,9,3,0,0
"259",18,0,0,0,0
"260",18,0,0,0,0
"261",3,9,6,0,0
"262",3,9,6,0,0
"263",18,0,0,0,0
"264",3,12,3,0,0
"265",18,0,0,0,0
"266",3,15,0,0,0
"267",3,12,3,0,0
"268",12,6,0,0,0
"269",15,3,0,0,0
"270",3,12,3,0,0
"271",3,12,3,0,0
"272",12,6,0,0,0
"273",18,0,0,0,0
"274",9,9,0,0,0
"275",15,3,0,0,0
"276",18,0,0,0,0
"277",15,3,0,0,0
"278",18,0,0,0,0
"279",3,15,0,0,0
"280",6,12,0,0,0
"281",3,15,0,0,0
"282",6,12,0,0,0
"283",3,3,9,3,0
"284",15,3,0,0,0
"285",18,0,0,0,0
"286",3,15,0,0,0
"287",18,0,0,0,0
"288",3,12,3,0,0
"289",12,6,0,0,0
"290",18,0,0,0,0
"291",18,0,0,0,0
"292",18,0,0,0,0
"293",6,12,0,0,0
"294",18,0,0,0,0
"295",15,3,0,0,0
"296",18,0,0,0,0
"297",18,0,0,0,0
"298",3,12,3,0,0
"299",15,3,0,0,0
"300",9,9,0,0,0
"301",3,12,3,0,0
"302",3,12,3,0,0
"303",18,0,0,0,0
"304",15,3,0,0,0
"305",3,15,0,0,0
"306",9,9,0,0,0
"307",6,12,0,0,0
"308",18,0,0,0,0
"309",18,0,0,0,0
"310",3,15,0,0,0
"311",18,0,0,0,0
"312",18,0,0,0,0
"313",18,0,0,0,0
"314",15,3,0,0,0
"315",15,3,0,0,0
"316",3,6,9,0,0
"317",18,0,0,0,0
"318",6,12,0,0,0
"319",18,0,0,0,0
"320",18,0,0,0,0
"321",18,0,0,0,0
"322",3,9,6,0,0
"323",18,0,0,0,0
"324",18,0,0,0,0
"325",15,3,0,0,0
"326",15,3,0,0,0
"327",15,3,0,0,0
"328",18,0,0,0,0
"329",12,6,0,0,0
"330",18,0,0,0,0
"331",12,6,0,0,0
"332",6,9,3,0,0
"333",15,3,0,0,0
"334",18,0,0,0,0
"335",6,12,0,0,0
"336",9,9,0,0,0
"337",6,12,0,0,0
"338",6,12,0,0,0
"339",15,3,0,0,0
"340",18,0,0,0,0
"341",12,6,0,0,0
"342",15,3,0,0,0
"343",15,3,0,0,0
"344",15,3,0,0,0
"345",12,6,0,0,0
"346",9,9,0,0,0
"347",18,0,0,0,0
"348",18,0,0,0,0
"349",6,12,0,0,0
"350",18,0,0,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",15,3,0,0,0
"354",3,12,3,0,0
"355",18,0,0,0,0
"356",18,0,0,0,0
"357",3,3,12,0,0
"358",12,6,0,0,0
"359",18,0,0,0,0
"360",18,0,0,0,0
"361",6,12,0,0,0
"362",18,0,0,0,0
"363",3,9,6,0,0
"364",3,15,0,0,0
"365",3,12,3,0,0
"366",18,0,0,0,0
"367",3,3,9,3,0
"368",18,0,0,0,0
"369",9,9,0,0,0
"370",18,0,0,0,0
"371",18,0,0,0,0
"372",18,0,0,0,0
"373",12,6,0,0,0
"374",18,0,0,0,0
"375",12,6,0,0,0
"376",18,0,0,0,0
"377",6,12,0,0,0
"378",18,0,0,0,0
"379",18,0,0,0,0
"380",18,0,0,0,0
"381",15,3,0,0,0
"382",6,12,0,0,0
"383",12,6,0,0,0
"384",18,0,0,0,0
"385",9,9,0,0,0
"386",3,6,9,0,0
"387",18,0,0,0,0
"388",18,0,0,0,0
"389",15,3,0,0,0
"390",12,6,0,0,0
"391",3,15,0,0,0
"392",9,9,0,0,0
"393",3,12,3,0,0
"394",3,9,6,0,0
"395",12,6,0,0,0
"396",9,9,0,0,0
"397",15,3,0,0,0
"398",6,12,0,0,0
"399",3,3,12,0,0
"400",18,0,0,0,0
"401",15,3,0,0,0
"402",3,15,0,0,0
"403",15,3,0,0,0
"404",6,12,0,0,0
"405",15,3,0,0,0
"406",15,3,0,0,0
"407",3,3,12,0,0
"408",15,3,0,0,0
"409",6,9,3,0,0
"410",3,6,9,0,0
"411",12,6,0,0,0
"412",18,0,0,0,0
"413",12,6,0,0,0
"414",12,6,0,0,0
"415",18,0,0,0,0
"416",18,0,0,0,0
"417",9,9,0,0,0
"418",18,0,0,0,0
"419",3,12,3,0,0
"420",3,9,6,0,0
"421",6,12,0,0,0
"422",6,12,0,0,0
"423",18,0,0,0,0
"424",12,6,0,0,0
"425",3,12,3,0,0
"426",9,9,0,0,0
"427",3,15,0,0,0
"428",18,0,0,0,0
"429",18,0,0,0,0
"430",12,6,0,0,0
"431",18,0,0,0,0
"432",15,3,0,0,0
"433",18,0,0,0,0
"434",18,0,0,0,0
"435",18,0,0,0,0
"436",18,0,0,0,0
"437",12,6,0,0,0
"438",18,0,0,0,0
"439",15,3,0,0,0
"440",12,6,0,0,0
"441",18,0,0,0,0
"442",3,15,0,0,0
"443",12,6,0,0,0
"444",18,0,0,0,0
"445",15,3,0,0,0
"446",18,0,0,0,0
"447",18,0,0,0,0
"448",15,3,0,0,0
"449",6,12,0,0,0
"450",6,12,0,0,0
"451",3,15,0,0,0
"452",9,9,0,0,0
"453",15,3,0,0,0
"454",15,3,0,0,0
"455",18,0,0,0,0
"456",18,0,0,0,0
"457",12,6,0,0,0
"458",6,12,0,0,0
"459",3,15,0,0,0
"460",3,9,6,0,0
"461",6,12,0,0,0
"462",18,0,0,0,0
"463",3,3,12,0,0
"464",12,6,0,0,0
"465",18,0,0,0,0
"466",6,12,0,0,0
"467",3,15,0,0,0
"468",9,6,3,0,0
"469",18,0,0,0,0
"470",6,12,0,0,0
"471",6,9,3,0,0
"472",9,6,3,0,0
"473",15,3,0,0,0
"474",15,3,0,0,0
"475",6,12,0,0,0
"476",12,6,0,0,0
"477",6,12,0,0,0
"478",6,12,0,0,0
"479",15,3,0,0,0
"480",12,6,0,0,0
"481",12,6,0,0,0
"482",15,3,0,0,0
"483",3,12,3,0,0
"484",18,0,0,0,0
"485",18,0,0,0,0
"486",3,3,12,0,0
"487",12,6,0,0,0
"488",3,9,6,0,0
"489",18,0,0,0,0
"490",18,0,0,0,0
"491",3,12,3,0,0
"492",15,3,0,0,0
"493",18,0,0,0,0
"494",3,15,0,0,0
"495",18,0,0,0,0
"496",18,0,0,0,0
"497",18,0,0,0,0
"498",18,0,0,0,0
"499",18,0,0,0,0
"500",12,6,0,0,0
"501",18,0,0,0,0
"502",6,12,0,0,0
"503",3,15,0,0,0
"504",6,12,0,0,0
"505",18,0,0,0,0
"506",12,6,0,0,0
"507",12,6,0,0,0
"508",18,0,0,0,0
"509",6,12,0,0,0
"510",9,9,0,0,0
"511",12,6,0,0,0
"512",9,9,0,0,0
"513",18,0,0,0,0
"514",18,0,0,0,0
"515",9,9,0,0,0
"516",18,0,0,0,0
"517",15,3,0,0,0
"518",15,3,0,0,0
"519",15,3,0,0,0
"520",15,3,0,0,0
"521",6,12,0,0,0
"522",9,9,0,0,0
"523",18,0,0,0,0
"524",15,3,0,0,0
"525",3,3,12,0,0
"526",12,6,0,0,0
"527",9,9,0,0,0
"528",12,6,0,0,0
"529",3,15,0,0,0
"530",6,12,0,0,0
"531",12,6,0,0,0
"532",18,0,0,0,0
"533",6,12,0,0,0
"534",3,6,9,0,0
"535",15,3,0,0,0
"536",12,6,0,0,0
"537",18,0,0,0,0
"538",12,6,0,0,0
"539",15,3,0,0,0
"540",18,0,0,0,0
"541",18,0,0,0,0
"542",18,0,0,0,0
"543",6,9,3,0,0
"544",18,0,0,0,0
"545",15,3,0,0,0
"546",3,9,6,0,0
"547",12,6,0,0,0
"548",15,3,0,0,0
"549",3,12,3,0,0
"550",3,6,9,0,0
"551",15,3,0,0,0
"552",18,0,0,0,0
"553",3,9,6,0,0
"554",3,15,0,0,0
"555",18,0,0,0,0
"556",3,6,9,0,0
"557",12,6,0,0,0
"558",18,0,0,0,0
"559",3,6,9,0,0
"560",15,3,0,0,0
"561",15,3,0,0,0
"562",18,0,0,0,0
"563",15,3,0,0,0
"564",18,0,0,0,0
"565",3,12,3,0,0
"566",3,15,0,0,0
"567",15,3,0,0,0
"568",15,3,0,0,0
"569",12,6,0,0,0
"570",3,12,3,0,0
"571",3,9,6,0,0
"572",3,6,9,0,0
"573",3,12,3,0,0
"574",18,0,0,0,0
"575",9,9,0,0,0
"576",15,3,0,0,0
"577",3,6,9,0,0
"578",3,12,3,0,0
"579",3,3,6,6,0
"580",18,0,0,0,0
"581",3,9,6,0,0
"582",15,3,0,0,0
"583",3,15,0,0,0
"584",12,6,0,0,0
"585",6,12,0,0,0
"586",3,6,9,0,0
"587",3,9,6,0,0
"588",12,6,0,0,0
"589",18,0,0,0,0
"590",6,12,0,0,0
"591",18,0,0,0,0
"592",6,12,0,0,0
"593",12,6,0,0,0
"594",3,3,12,0,0
"595",3,12,3,0,0
"596",18,0,0,0,0
"597",3,15,0,0,0
"598",3,9,6,0,0
"599",6,12,0,0,0
"600",18,0,0,0,0
"601",3,12,3,0,0
"602",6,9,3,0,0
"603",9,9,0,0,0
"604",9,9,0,0,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",15,3,0,0,0
"609",3,15,0,0,0
"610",3,15,0,0,0
"611",9,9,0,0,0
"612",18,0,0,0,0
"613",12,6,0,0,0
"614",15,3,0,0,0
"615",18,0,0,0,0
"616",18,0,0,0,0
"617",9,6,3,0,0
"618",18,0,0,0,0
"619",3,3,6,6,0
"620",18,0,0,0,0
"621",18,0,0,0,0
"622",3,9,6,0,0
"623",3,12,3,0,0
"624",18,0,0,0,0
"625",18,0,0,0,0
"626",18,0,0,0,0
"627",12,6,0,0,0
"628",12,6,0,0,0
"629",18,0,0,0,0
"630",9,9,0,0,0
"631",3,9,6,0,0
"632",18,0,0,0,0
"633",18,0,0,0,0
"634",15,3,0,0,0
"635",18,0,0,0,0
"636",9,9,0,0,0
"637",18,0,0,0,0
"638",18,0,0,0,0
"639",6,12,0,0,0
"640",9,9,0,0,0
"641",18,0,0,0,0
"642",9,9,0,0,0
"643",3,3,12,0,0
"644",18,0,0,0,0
"645",15,3,0,0,0
"646",18,0,0,0,0
"647",18,0,0,0,0
"648",3,6,9,0,0
"649",3,15,0,0,0
"650",6,12,0,0,0
"651",6,12,0,0,0
"652",3,12,3,0,0
"653",18,0,0,0,0
"654",18,0,0,0,0
"655",6,12,0,0,0
"656",15,3,0,0,0
"657",3,6,9,0,0
"658",15,3,0,0,0
"659",18,0,0,0,0
"660",18,0,0,0,0
"661",12,6,0,0,0
"662",6,12,0,0,0
"663",18,0,0,0,0
"664",18,0,0,0,0
"665",18,0,0,0,0
"666",18,0,0,0,0
"667",3,6,9,0,0
"668",3,9,6,0,0
"669",15,3,0,0,0
"670",15,3,0,0,0
"671",18,0,0,0,0
"672",6,12,0,0,0
"673",6,12,0,0,0
"674",18,0,0,0,0
"675",12,6,0,0,0
"676",12,6,0,0,0
"677",18,0,0,0,0
"678",6,12,0,0,0
"679",18,0,0,0,0
"680",18,0,0,0,0
"681",18,0,0,0,0
"682",6,12,0,0,0
"683",18,0,0,0,0
"684",12,6,0,0,0
"685",6,12,0,0,0
"686",12,6,0,0,0
"687",15,3,0,0,0
"688",6,12,0,0,0
"689",3,15,0,0,0
"690",9,9,0,0,0
"691",12,6,0,0,0
"692",15,3,0,0,0
"693",18,0,0,0,0
"694",6,12,0,0,0
"695",12,6,0,0,0
"696",15,3,0,0,0
"697",3,6,9,0,0
"698",18,0,0,0,0
"699",6,12,0,0,0
"700",6,12,0,0,0
"701",3,9,6,0,0
"702",12,6,0,0,0
"703",12,6,0,0,0
"704",3,9,6,0,0
"705",18,0,0,0,0
"706",15,3,0,0,0
"707",18,0,0,0,0
"708",18,0,0,0,0
"709",6,12,0,0,0
"710",15,3,0,0,0
"711",3,15,0,0,0
"712",15,3,0,0,0
"713",6,12,0,0,0
"714",9,9,0,0,0
"715",18,0,0,0,0
"716",18,0,0,0,0
"717",18,0,0,0,0
"718",6,12,0,0,0
"719",3,15,0,0,0
"720",6,12,0,0,0
"721",3,15,0,0,0
"722",3,9,6,0,0
"723",12,6,0,0,0
"724",15,3,0,0,0
"725",18,0,0,0,0
"726",15,3,0,0,0
"727",6,12,0,0,0
"728",15,3,0,0,0
"729",18,0,0,0,0
"730",6,12,0,0,0
"731",18,0,0,0,0
"732",18,0,0,0,0
"733",15,3,0,0,0
"734",18,0,0,0,0
"735",3,9,6,0,0
"736",3,6,9,0,0
"737",15,3,0,0,0
"738",3,12,3,0,0
"739",18,0,0,0,0
"740",3,6,9,0,0
"741",3,12,3,0,0
"742",3,6,9,0,0
"743",18,0,0,0,0
"744",3,15,0,0,0
"745",12,6,0,0,0
"746",18,0,0,0,0
"747",15,3,0,0,0
"748",18,0,0,0,0
"749",18,0,0,0,0
"750",18,0,0,0,0
"751",12,6,0,0,0
"752",18,0,0,0,0
"753",3,15,0,0,0
"754",18,0,0,0,0
"755",12,6,0,0,0
"756",18,0,0,0,0
"757",3,6,9,0,0
"758",3,15,0,0,0
"759",18,0,0,0,0
"760",9,9,0,0,0
"761",6,9,3,0,0
"762",18,0,0,0,0
"763",3,6,9,0,0
"764",6,12,0,0,0
"765",12,6,0,0,0
"766",3,9,6,0,0
"767",18,0,0,0,0
"768",12,6,0,0,0
"769",9,9,0,0,0
"770",18,0,0,0,0
"771",18,0,0,0,0
"772",15,3,0,0,0
"773",18,0,0,0,0
"774",18,0,0,0,0
"775",18,0,0,0,0
"776",9,9,0,0,0
"777",12,6,0,0,0
"778",12,6,0,0,0
"779",3,15,0,0,0
"780",15,3,0,0,0
"781",12,6,0,0,0
"782",18,0,0,0,0
"783",15,3,0,0,0
"784",3,15,0,0,0
"785",3,3,12,0,0
"786",6,12,0,0,0
"787",3,12,3,0,0
"788",6,12,0,0,0
"789",6,12,0,0,0
"790",3,12,3,0,0
"791",18,0,0,0,0
"792",18,0,0,0,0
"793",18,0,0,0,0
"794",6,12,0,0,0
"795",6,12,0,0,0
"796",9,9,0,0,0
"797",15,3,0,0,0
"798",15,3,0,0,0
"799",6,12,0,0,0
"800",18,0,0,0,0
"801",15,3,0,0,0
"802",3,9,6,0,0
"803",6,12,0,0,0
"804",15,3,0,0,0
"805",3,3,12,0,0
"806",3,15,0,0,0
"807",9,9,0,0,0
"808",12,6,0,0,0
"809",6,12,0,0,0
"810",18,0,0,0,0
"811",12,6,0,0,0
"812",6,12,0,0,0
"813",6,12,0,0,0
"814",15,3,0,0,0
"815",9,9,0,0,0
"816",9,9,0,0,0
"817",3,9,6,0,0
"818",15,3,0,0,0
"819",6,12,0,0,0
"820",18,0,0,0,0
"821",6,12,0,0,0
"822",9,9,0,0,0
"823",3,12,3,0,0
"824",18,0,0,0,0
"825",12,6,0,0,0
"826",9,9,0,0,0
"827",15,3,0,0,0
"828",3,6,9,0,0
"829",18,0,0,0,0
"830",3,9,6,0,0
"831",18,0,0,0,0
"832",3,12,3,0,0
"833",15,3,0,0,0
"834",18,0,0,0,0
"835",18,0,0,0,0
"836",3,9,6,0,0
"837",6,12,0,0,0
"838",6,9,3,0,0
"839",15,3,0,0,0
"840",18,0,0,0,0
"841",3,9,6,0,0
"842",6,12,0,0,0
"843",15,3,0,0,0
"844",3,12,3,0,0
"845",18,0,0,0,0
"846",6,12,0,0,0
"847",3,15,0,0,0
"848",9,9,0,0,0
"849",18,0,0,0,0
"850",3,12,3,0,0
"851",18,0,0,0,0
"852",3,15,0,0,0
"853",18,0,0,0,0
"854",12,6,0,0,0
"855",18,0,0,0,0
"856",15,3,0,0,0
"857",6,12,0,0,0
"858",18,0,0,0,0
"859",3,15,0,0,0
"860",15,3,0,0,0
"861",3,9,6,0,0
"862",3,3,12,0,0
"863",15,3,0,0,0
"864",3,6,6,3,0
"865",18,0,0,0,0
"866",9,9,0,0,0
"867",6,12,0,0,0
"868",9,9,0,0,0
"869",6,12,0,0,0
"870",3,15,0,0,0
"871",12,6,0,0,0
"872",3,9,6,0,0
"873",3,15,0,0,0
"874",12,6,0,0,0
"875",18,0,0,0,0
"876",15,3,0,0,0
"877",3,9,6,0,0
"878",3,15,0,0,0
"879",18,0,0,0,0
"880",12,6,0,0,0
"881",18,0,0,0,0
"882",12,6,0,0,0
"883",15,3,0,0,0
"884",15,3,0,0,0
"885",15,3,0,0,0
"886",3,9,6,0,0
"887",3,9,6,0,0
"888",12,6,0,0,0
"889",18,0,0,0,0
"890",18,0,0,0,0
"891",18,0,0,0,0
"892",3,3,12,0,0
"893",6,12,0,0,0
"894",18,0,0,0,0
"895",6,12,0,0,0
"896",12,6,0,0,0
"897",3,12,3,0,0
"898",18,0,0,0,0
"899",3,12,3,0,0
"900",6,12,0,0,0
"901",15,3,0,0,0
"902",18,0,0,0,0
"903",15,3,0,0,0
"904",12,6,0,0,0
"905",3,15,0,0,0
"906",6,12,0,0,0
"907",9,9,0,0,0
"908",15,3,0,0,0
"909",12,6,0,0,0
"910",18,0,0,0,0
"911",12,6,0,0,0
"912",18,0,0,0,0
"913",3,6,9,0,0
"914",18,0,0,0,0
"915",3,9,6,0,0
"916",18,0,0,0,0
"917",18,0,0,0,0
"918",9,6,3,0,0
"919",15,3,0,0,0
"920",9,9,0,0,0
"921",15,3,0,0,0
"922",15,3,0,0,0
"923",9,9,0,0,0
"924",18,0,0,0,0
"925",9,9,0,0,0
"926",15,3,0,0,0
"927",15,3,0,0,0
"928",18,0,0,0,0
"929",18,0,0,0,0
"930",15,3,0,0,0
"931",18,0,0,0,0
"932",15,3,0,0,0
"933",18,0,0,0,0
"934",18,0,0,0,0
"935",12,6,0,0,0
"936",12,6,0,0,0
"937",3,15,0,0,0
"938",12,6,0,0,0
"939",15,3,0,0,0
"940",3,15,0,0,0
"941",6,12,0,0,0
"942",15,3,0,0,0
"943",3,9,6,0,0
"944",3,3,12,0,0
"945",15,3,0,0,0
"946",3,3,12,0,0
"947",3,15,0,0,0
"948",15,3,0,0,0
"949",9,9,0,0,0
"950",15,3,0,0,0
"951",3,9,6,0,0
"952",18,0,0,0,0
"953",6,12,0,0,0
"954",18,0,0,0,0
"955",6,12,0,0,0
"956",9,9,0,0,0
"957",15,3,0,0,0
"958",6,9,3,0,0
"959",12,6,0,0,0
"960",15,3,0,0,0
"961",12,6,0,0,0
"962",12,6,0,0,0
"963",15,3,0,0,0
"964",18,0,0,0,0
"965",3,12,3,0,0
"966",3,15,0,0,0
"967",3,15,0,0,0
"968",6,12,0,0,0
"969",3,12,3,0,0
"970",6,12,0,0,0
"971",15,3,0,0,0
"972",3,9,6,0,0
"973",9,6,3,0,0
"974",6,12,0,0,0
"975",3,12,3,0,0
"976",9,9,0,0,0
"977",15,3,0,0,0
"978",3,15,0,0,0
"979",18,0,0,0,0
"980",6,12,0,0,0
"981",18,0,0,0,0
"982",12,6,0,0,0
"983",15,3,0,0,0
"984",6,9,3,0,0
"985",18,0,0,0,0
"986",18,0,0,0,0
"987",15,3,0,0,0
"988",9,9,0,0,0
"989",15,3,0,0,0
"990",18,0,0,0,0
"991",12,6,0,0,0
"992",18,0,0,0,0
"993",18,0,0,0,0
"994",3,9,6,0,0
"995",18,0,0,0,0
"996",18,0,0,0,0
"997",12,6,0,0,0
"998",18,0,0,0,0
"999",18,0,0,0,0
"1000",6,12,0,0,0
"1001",6,12,0,0,0
"1002",6,12,0,0,0
"1003",3,12,3,0,0
"1004",6,12,0,0,0
"1005",18,0,0,0,0
"1006",12,6,0,0,0
"1007",6,12,0,0,0
"1008",18,0,0,0,0
"1009",18,0,0,0,0
"1010",18,0,0,0,0
"1011",15,3,0,0,0
"1012",18,0,0,0,0
"1013",15,3,0,0,0
"1014",12,6,0,0,0
"1015",6,12,0,0,0
"1016",3,9,6,0,0
"1017",15,3,0,0,0
"1018",3,12,3,0,0
"1019",6,12,0,0,0
"1020",18,0,0,0,0
"1021",15,3,0,0,0
"1022",18,0,0,0,0
"1023",12,6,0,0,0
"1024",6,12,0,0,0
"1025",15,3,0,0,0
"1026",15,3,0,0,0
"1027",12,6,0,0,0
"1028",18,0,0,0,0
"1029",18,0,0,0,0
"1030",9,9,0,0,0
"1031",15,3,0,0,0
"1032",3,15,0,0,0
"1033",18,0,0,0,0
"1034",18,0,0,0,0
"1035",6,12,0,0,0
"1036",18,0,0,0,0
"1037",18,0,0,0,0
"1038",15,3,0,0,0
"1039",12,6,0,0,0
"1040",6,12,0,0,0
"1041",12,6,0,0,0
"1042",18,0,0,0,0
"1043",6,12,0,0,0
"1044",18,0,0,0,0
"1045",18,0,0,0,0
"1046",6,12,0,0,0
"1047",9,9,0,0,0
"1048",12,6,0,0,0
"1049",6,12,0,0,0
"1050",3,3,9,3,0
"1051",3,15,0,0,0
"1052",3,15,0,0,0
"1053",18,0,0,0,0
"1054",9,9,0,0,0
"1055",18,0,0,0,0
"1056",6,12,0,0,0
"1057",18,0,0,0,0
"1058",12,6,0,0,0
"1059",18,0,0,0,0
"1060",9,9,0,0,0
"1061",12,6,0,0,0
"1062",15,3,0,0,0
"1063",18,0,0,0,0
"1064",9,9,0,0,0
"1065",18,0,0,0,0
"1066",3,9,6,0,0
"1067",6,12,0,0,0
"1068",18,0,0,0,0
