"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",39,0,0,0,0
"3",27,9,3,0,0
"4",39,0,0,0,0
"5",36,3,0,0,0
"6",27,12,0,0,0
"7",27,12,0,0,0
"8",27,12,0,0,0
"9",39,0,0,0,0
"10",18,21,0,0,0
"11",9,30,0,0,0
"12",15,24,0,0,0
"13",33,6,0,0,0
"14",30,9,0,0,0
"15",9,30,0,0,0
"16",3,30,6,0,0
"17",24,12,3,0,0
"18",21,18,0,0,0
"19",36,3,0,0,0
"20",33,6,0,0,0
"21",39,0,0,0,0
"22",39,0,0,0,0
"23",12,27,0,0,0
"24",39,0,0,0,0
"25",30,9,0,0,0
"26",9,24,6,0,0
"27",3,27,9,0,0
"28",39,0,0,0,0
"29",3,30,6,0,0
"30",27,12,0,0,0
"31",27,12,0,0,0
"32",6,33,0,0,0
"33",36,3,0,0,0
"34",33,6,0,0,0
"35",36,3,0,0,0
"36",18,21,0,0,0
"37",18,21,0,0,0
"38",15,24,0,0,0
"39",33,6,0,0,0
"40",39,0,0,0,0
"41",39,0,0,0,0
"42",3,36,0,0,0
"43",33,6,0,0,0
"44",12,27,0,0,0
"45",36,3,0,0,0
"46",33,6,0,0,0
"47",30,9,0,0,0
"48",30,9,0,0,0
"49",21,15,3,0,0
"50",15,24,0,0,0
"51",27,9,3,0,0
"52",30,9,0,0,0
"53",33,6,0,0,0
"54",3,27,9,0,0
"55",30,9,0,0,0
"56",9,30,0,0,0
"57",30,9,0,0,0
"58",24,9,6,0,0
"59",21,15,3,0,0
"60",15,24,0,0,0
"61",21,18,0,0,0
"62",39,0,0,0,0
"63",39,0,0,0,0
"64",3,18,18,0,0
"65",9,15,15,0,0
"66",21,18,0,0,0
"67",9,30,0,0,0
"68",18,15,6,0,0
"69",39,0,0,0,0
"70",6,33,0,0,0
"71",33,6,0,0,0
"72",3,36,0,0,0
"73",30,9,0,0,0
"74",21,18,0,0,0
"75",36,3,0,0,0
"76",30,9,0,0,0
"77",18,21,0,0,0
"78",3,27,9,0,0
"79",21,18,0,0,0
"80",12,18,9,0,0
"81",3,21,15,0,0
"82",9,27,3,0,0
"83",18,21,0,0,0
"84",39,0,0,0,0
"85",6,27,6,0,0
"86",18,21,0,0,0
"87",3,27,9,0,0
"88",33,6,0,0,0
"89",36,3,0,0,0
"90",21,18,0,0,0
"91",36,3,0,0,0
"92",15,12,12,0,0
"93",36,3,0,0,0
"94",12,27,0,0,0
"95",30,9,0,0,0
"96",39,0,0,0,0
"97",3,36,0,0,0
"98",30,6,3,0,0
"99",33,6,0,0,0
"100",18,18,3,0,0
"101",24,15,0,0,0
"102",30,9,0,0,0
"103",18,21,0,0,0
"104",36,3,0,0,0
"105",24,15,0,0,0
"106",27,12,0,0,0
"107",24,15,0,0,0
"108",3,21,15,0,0
"109",36,3,0,0,0
"110",6,33,0,0,0
"111",33,6,0,0,0
"112",21,18,0,0,0
"113",33,6,0,0,0
"114",36,3,0,0,0
"115",27,12,0,0,0
"116",33,6,0,0,0
"117",27,12,0,0,0
"118",3,33,3,0,0
"119",39,0,0,0,0
"120",27,12,0,0,0
"121",15,18,6,0,0
"122",33,6,0,0,0
"123",9,30,0,0,0
"124",6,27,6,0,0
"125",30,9,0,0,0
"126",39,0,0,0,0
"127",33,6,0,0,0
"128",18,21,0,0,0
"129",30,9,0,0,0
"130",9,30,0,0,0
"131",39,0,0,0,0
"132",30,9,0,0,0
"133",6,33,0,0,0
"134",30,9,0,0,0
"135",36,3,0,0,0
"136",36,3,0,0,0
"137",3,30,6,0,0
"138",6,24,9,0,0
"139",9,27,3,0,0
"140",36,3,0,0,0
"141",33,6,0,0,0
"142",39,0,0,0,0
"143",30,9,0,0,0
"144",21,18,0,0,0
"145",9,24,6,0,0
"146",9,30,0,0,0
"147",33,6,0,0,0
"148",6,33,0,0,0
"149",39,0,0,0,0
"150",36,3,0,0,0
"151",15,24,0,0,0
"152",21,18,0,0,0
"153",3,33,3,0,0
"154",12,15,12,0,0
"155",6,27,6,0,0
"156",39,0,0,0,0
"157",3,27,9,0,0
"158",21,18,0,0,0
"159",39,0,0,0,0
"160",39,0,0,0,0
"161",12,24,3,0,0
"162",30,9,0,0,0
"163",6,27,6,0,0
"164",12,24,3,0,0
"165",33,6,0,0,0
"166",18,12,9,0,0
"167",3,30,6,0,0
"168",15,21,3,0,0
"169",27,12,0,0,0
"170",6,33,0,0,0
"171",30,9,0,0,0
"172",21,18,0,0,0
"173",30,9,0,0,0
"174",39,0,0,0,0
"175",39,0,0,0,0
"176",36,3,0,0,0
"177",18,21,0,0,0
"178",3,24,12,0,0
"179",39,0,0,0,0
"180",3,36,0,0,0
"181",3,36,0,0,0
"182",39,0,0,0,0
"183",30,9,0,0,0
"184",36,3,0,0,0
"185",3,30,6,0,0
"186",39,0,0,0,0
"187",30,9,0,0,0
"188",9,24,6,0,0
"189",15,24,0,0,0
"190",39,0,0,0,0
"191",3,30,6,0,0
"192",39,0,0,0,0
"193",18,21,0,0,0
"194",30,9,0,0,0
"195",27,12,0,0,0
"196",9,30,0,0,0
"197",15,24,0,0,0
"198",27,12,0,0,0
"199",9,30,0,0,0
"200",3,33,3,0,0
"201",36,3,0,0,0
"202",3,36,0,0,0
"203",36,3,0,0,0
"204",18,18,3,0,0
"205",12,27,0,0,0
"206",39,0,0,0,0
"207",27,12,0,0,0
"208",36,3,0,0,0
"209",12,24,3,0,0
"210",3,27,9,0,0
"211",24,15,0,0,0
"212",15,24,0,0,0
"213",39,0,0,0,0
"214",27,12,0,0,0
"215",3,15,18,3,0
"216",39,0,0,0,0
"217",36,3,0,0,0
"218",3,30,6,0,0
"219",6,24,9,0,0
"220",3,36,0,0,0
"221",12,24,3,0,0
"222",39,0,0,0,0
"223",3,24,9,3,0
"224",15,18,6,0,0
"225",9,24,6,0,0
"226",3,36,0,0,0
"227",33,6,0,0,0
"228",24,15,0,0,0
"229",3,24,12,0,0
"230",39,0,0,0,0
"231",36,3,0,0,0
"232",36,3,0,0,0
"233",24,15,0,0,0
"234",9,30,0,0,0
"235",36,3,0,0,0
"236",36,3,0,0,0
"237",18,21,0,0,0
"238",36,3,0,0,0
"239",30,9,0,0,0
"240",12,18,9,0,0
"241",18,15,6,0,0
"242",39,0,0,0,0
"243",12,15,12,0,0
"244",27,12,0,0,0
"245",3,36,0,0,0
"246",15,18,6,0,0
"247",27,6,6,0,0
"248",21,18,0,0,0
"249",3,27,9,0,0
"250",30,9,0,0,0
"251",15,18,6,0,0
"252",18,21,0,0,0
"253",36,3,0,0,0
"254",24,15,0,0,0
"255",36,3,0,0,0
"256",36,3,0,0,0
"257",33,6,0,0,0
"258",27,12,0,0,0
"259",27,12,0,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",3,33,3,0,0
"263",39,0,0,0,0
"264",36,3,0,0,0
"265",27,9,3,0,0
"266",9,27,3,0,0
"267",30,9,0,0,0
"268",30,9,0,0,0
"269",6,33,0,0,0
"270",36,3,0,0,0
"271",36,3,0,0,0
"272",33,6,0,0,0
"273",3,30,6,0,0
"274",24,15,0,0,0
"275",30,9,0,0,0
"276",39,0,0,0,0
"277",3,21,15,0,0
"278",3,27,9,0,0
"279",24,15,0,0,0
"280",9,30,0,0,0
"281",30,9,0,0,0
"282",3,9,27,0,0
"283",6,30,3,0,0
"284",3,27,9,0,0
"285",39,0,0,0,0
"286",24,15,0,0,0
"287",36,3,0,0,0
"288",15,24,0,0,0
"289",36,3,0,0,0
"290",9,30,0,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",3,18,18,0,0
"294",12,21,6,0,0
"295",27,12,0,0,0
"296",12,27,0,0,0
"297",18,18,3,0,0
"298",6,24,9,0,0
"299",39,0,0,0,0
"300",12,27,0,0,0
"301",27,9,3,0,0
"302",24,15,0,0,0
"303",24,15,0,0,0
"304",9,21,9,0,0
"305",36,3,0,0,0
"306",9,30,0,0,0
"307",36,3,0,0,0
"308",39,0,0,0,0
"309",6,27,6,0,0
"310",30,9,0,0,0
"311",21,15,3,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",33,6,0,0,0
"315",9,18,12,0,0
"316",6,27,6,0,0
"317",39,0,0,0,0
"318",24,15,0,0,0
"319",36,3,0,0,0
"320",33,6,0,0,0
"321",39,0,0,0,0
"322",6,33,0,0,0
"323",6,33,0,0,0
"324",3,33,3,0,0
"325",39,0,0,0,0
"326",12,27,0,0,0
"327",39,0,0,0,0
"328",24,15,0,0,0
"329",6,33,0,0,0
"330",30,9,0,0,0
"331",27,12,0,0,0
"332",33,6,0,0,0
"333",12,21,6,0,0
"334",30,9,0,0,0
"335",24,15,0,0,0
"336",24,12,3,0,0
"337",24,15,0,0,0
"338",24,12,3,0,0
"339",39,0,0,0,0
"340",6,33,0,0,0
"341",39,0,0,0,0
"342",9,27,3,0,0
"343",9,18,12,0,0
"344",36,3,0,0,0
"345",39,0,0,0,0
"346",9,24,6,0,0
"347",33,6,0,0,0
"348",21,18,0,0,0
"349",21,18,0,0,0
"350",36,3,0,0,0
"351",3,36,0,0,0
"352",15,24,0,0,0
"353",36,3,0,0,0
"354",33,6,0,0,0
"355",6,21,12,0,0
"356",15,24,0,0,0
"357",15,12,12,0,0
"358",30,6,3,0,0
"359",30,9,0,0,0
"360",18,15,6,0,0
"361",36,3,0,0,0
"362",12,27,0,0,0
"363",6,33,0,0,0
"364",39,0,0,0,0
"365",30,9,0,0,0
"366",27,12,0,0,0
"367",36,3,0,0,0
"368",33,6,0,0,0
"369",36,3,0,0,0
"370",36,3,0,0,0
"371",30,9,0,0,0
"372",6,30,3,0,0
"373",36,3,0,0,0
"374",33,6,0,0,0
"375",30,9,0,0,0
"376",39,0,0,0,0
"377",30,9,0,0,0
"378",3,36,0,0,0
"379",15,24,0,0,0
"380",21,9,9,0,0
"381",36,3,0,0,0
"382",15,24,0,0,0
"383",15,24,0,0,0
"384",18,21,0,0,0
"385",39,0,0,0,0
"386",39,0,0,0,0
"387",3,33,3,0,0
"388",27,12,0,0,0
"389",36,3,0,0,0
"390",39,0,0,0,0
"391",3,36,0,0,0
"392",36,3,0,0,0
"393",6,33,0,0,0
"394",36,3,0,0,0
"395",36,3,0,0,0
"396",15,24,0,0,0
"397",36,3,0,0,0
"398",39,0,0,0,0
"399",3,12,24,0,0
"400",39,0,0,0,0
"401",39,0,0,0,0
"402",18,12,9,0,0
"403",30,9,0,0,0
"404",21,18,0,0,0
"405",36,3,0,0,0
"406",36,3,0,0,0
"407",33,6,0,0,0
"408",39,0,0,0,0
"409",3,24,12,0,0
"410",3,24,12,0,0
"411",9,30,0,0,0
"412",30,9,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",15,18,6,0,0
"416",33,6,0,0,0
"417",39,0,0,0,0
"418",3,21,15,0,0
"419",30,9,0,0,0
"420",39,0,0,0,0
"421",12,27,0,0,0
"422",30,9,0,0,0
"423",39,0,0,0,0
"424",39,0,0,0,0
"425",33,6,0,0,0
"426",39,0,0,0,0
"427",27,12,0,0,0
"428",36,3,0,0,0
"429",24,12,3,0,0
"430",3,12,24,0,0
"431",36,3,0,0,0
"432",18,21,0,0,0
"433",33,6,0,0,0
"434",18,18,3,0,0
"435",39,0,0,0,0
"436",18,15,6,0,0
"437",39,0,0,0,0
"438",21,15,3,0,0
"439",18,15,6,0,0
"440",36,3,0,0,0
"441",15,24,0,0,0
"442",36,3,0,0,0
"443",30,9,0,0,0
"444",27,6,6,0,0
"445",27,12,0,0,0
"446",39,0,0,0,0
"447",30,9,0,0,0
"448",39,0,0,0,0
"449",27,12,0,0,0
"450",30,9,0,0,0
"451",39,0,0,0,0
"452",36,3,0,0,0
"453",9,27,3,0,0
"454",36,3,0,0,0
"455",30,9,0,0,0
"456",36,3,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",18,21,0,0,0
"460",36,3,0,0,0
"461",30,9,0,0,0
"462",39,0,0,0,0
"463",18,15,6,0,0
"464",18,21,0,0,0
"465",6,27,6,0,0
"466",3,18,18,0,0
"467",36,3,0,0,0
"468",39,0,0,0,0
"469",3,30,6,0,0
"470",39,0,0,0,0
"471",36,3,0,0,0
"472",36,3,0,0,0
"473",27,12,0,0,0
"474",21,18,0,0,0
"475",6,21,12,0,0
"476",39,0,0,0,0
"477",33,6,0,0,0
"478",3,15,18,3,0
"479",3,21,15,0,0
"480",3,27,9,0,0
"481",36,3,0,0,0
"482",33,6,0,0,0
"483",27,12,0,0,0
"484",39,0,0,0,0
"485",3,36,0,0,0
"486",27,12,0,0,0
"487",3,30,6,0,0
"488",39,0,0,0,0
"489",33,6,0,0,0
"490",30,0,0,0,0
"491",3,33,3,0,0
"492",27,6,6,0,0
"493",36,3,0,0,0
"494",39,0,0,0,0
"495",3,36,0,0,0
"496",24,15,0,0,0
"497",18,21,0,0,0
"498",36,3,0,0,0
"499",36,3,0,0,0
"500",36,3,0,0,0
"501",24,15,0,0,0
