"","V1","V2","V3","V4","V5"
"595",3,30,6,0,0
"596",3,18,18,0,0
"597",3,33,3,0,0
"598",27,12,0,0,0
"599",33,6,0,0,0
"600",3,30,6,0,0
"601",18,15,6,0,0
"602",3,30,6,0,0
"603",6,30,3,0,0
"604",9,30,0,0,0
"605",3,21,15,0,0
"606",33,6,0,0,0
"607",6,33,0,0,0
"608",3,3,12,21,0
"609",12,27,0,0,0
"610",3,27,9,0,0
"611",3,3,27,6,0
"612",3,3,24,9,0
"613",18,21,0,0,0
"614",3,6,30,0,0
"615",3,27,9,0,0
"616",12,27,0,0,0
"617",3,21,15,0,0
"618",6,27,6,0,0
"619",3,21,15,0,0
"620",27,6,6,0,0
"621",21,18,0,0,0
"622",3,12,24,0,0
"623",27,12,0,0,0
"624",9,24,6,0,0
"625",3,18,18,0,0
"626",30,9,0,0,0
"627",6,33,0,0,0
"628",21,12,6,0,0
"629",27,12,0,0,0
"630",3,24,12,0,0
"631",3,27,9,0,0
"632",6,33,0,0,0
"633",24,15,0,0,0
"634",3,36,0,0,0
"635",27,12,0,0,0
"636",3,6,30,0,0
"637",6,33,0,0,0
"638",3,18,18,0,0
"639",21,18,0,0,0
"640",3,33,3,0,0
"641",6,30,3,0,0
"642",6,24,9,0,0
"643",30,9,0,0,0
"644",39,0,0,0,0
"645",3,33,3,0,0
"646",3,33,3,0,0
"647",3,30,6,0,0
"648",3,24,12,0,0
"649",3,33,3,0,0
"650",3,9,15,12,0
"651",3,6,27,3,0
"652",27,9,3,0,0
"653",3,9,24,3,0
"654",3,36,0,0,0
"655",9,27,3,0,0
"656",3,12,24,0,0
"657",3,12,24,0,0
"658",21,18,0,0,0
"659",6,33,0,0,0
"660",3,3,24,9,0
"661",12,27,0,0,0
"662",12,27,0,0,0
"663",3,33,3,0,0
"664",24,15,0,0,0
"665",15,21,3,0,0
"666",24,15,0,0,0
"667",3,24,12,0,0
"668",3,3,24,9,0
"669",3,30,6,0,0
"670",3,3,6,24,3
"671",9,27,3,0,0
"672",21,18,0,0,0
"673",9,27,3,0,0
"674",3,15,21,0,0
"675",21,15,3,0,0
"676",3,36,0,0,0
"677",3,30,6,0,0
"678",15,24,0,0,0
"679",3,18,18,0,0
"680",3,3,33,0,0
"681",36,3,0,0,0
"682",3,9,21,6,0
"683",12,27,0,0,0
"684",3,24,12,0,0
"685",33,6,0,0,0
"686",3,3,24,9,0
"687",3,21,12,3,0
"688",24,15,0,0,0
"689",9,30,0,0,0
"690",15,15,9,0,0
"691",18,18,3,0,0
"692",6,33,0,0,0
"693",3,15,21,0,0
"694",12,27,0,0,0
"695",3,30,6,0,0
"696",39,0,0,0,0
"697",3,21,15,0,0
"698",3,21,15,0,0
"699",3,36,0,0,0
"700",3,27,9,0,0
"701",6,33,0,0,0
"702",3,3,15,15,3
"703",9,27,3,0,0
"704",15,24,0,0,0
"705",3,21,15,0,0
"706",3,27,9,0,0
"707",15,24,0,0,0
"708",9,30,0,0,0
"709",3,24,12,0,0
"710",9,30,0,0,0
"711",9,30,0,0,0
"712",6,33,0,0,0
"713",18,21,0,0,0
"714",3,21,15,0,0
"715",3,3,30,3,0
"716",3,15,21,0,0
"717",3,36,0,0,0
"718",27,12,0,0,0
"719",3,3,33,0,0
"720",6,30,3,0,0
"721",24,15,0,0,0
"722",3,3,30,3,0
"723",24,15,0,0,0
"724",3,36,0,0,0
"725",30,9,0,0,0
"726",36,3,0,0,0
"727",3,21,15,0,0
"728",3,30,6,0,0
"729",12,24,3,0,0
"730",6,30,3,0,0
"731",36,3,0,0,0
"732",3,27,9,0,0
"733",3,27,9,0,0
"734",39,0,0,0,0
"735",3,36,0,0,0
"736",30,9,0,0,0
"737",24,15,0,0,0
"738",9,27,3,0,0
"739",3,9,27,0,0
"740",3,3,33,0,0
"741",3,15,21,0,0
"742",9,30,0,0,0
"743",27,9,3,0,0
"744",3,21,15,0,0
"745",36,3,0,0,0
"746",3,3,30,3,0
"747",36,3,0,0,0
"748",3,12,24,0,0
"749",3,27,9,0,0
"750",3,3,27,6,0
"751",3,9,27,0,0
"752",6,33,0,0,0
"753",3,24,12,0,0
"754",3,12,24,0,0
"755",39,0,0,0,0
"756",27,12,0,0,0
"757",24,15,0,0,0
"758",3,15,12,9,0
"759",12,27,0,0,0
"760",9,30,0,0,0
"761",3,27,9,0,0
"762",3,3,27,6,0
"763",36,3,0,0,0
"764",3,18,18,0,0
"765",3,12,24,0,0
"766",3,36,0,0,0
"767",6,33,0,0,0
"768",3,21,9,6,0
"769",3,9,27,0,0
"770",9,27,3,0,0
"771",33,6,0,0,0
"772",9,12,18,0,0
"773",3,36,0,0,0
"774",6,33,0,0,0
"775",18,18,3,0,0
"776",15,24,0,0,0
"777",12,27,0,0,0
"778",3,3,33,0,0
"779",3,9,27,0,0
"780",9,30,0,0,0
"781",3,21,15,0,0
"782",3,30,6,0,0
"783",3,30,6,0,0
"784",12,27,0,0,0
"785",27,12,0,0,0
"786",27,12,0,0,0
"787",30,9,0,0,0
"788",3,27,9,0,0
"789",6,33,0,0,0
"790",3,27,9,0,0
"791",6,30,3,0,0
"792",30,9,0,0,0
"793",18,21,0,0,0
"794",33,6,0,0,0
"795",36,3,0,0,0
"796",12,21,6,0,0
"797",9,27,3,0,0
"798",3,12,24,0,0
"799",36,3,0,0,0
"800",9,30,0,0,0
"801",6,24,9,0,0
"802",27,12,0,0,0
"803",3,36,0,0,0
"804",6,27,6,0,0
"805",36,3,0,0,0
"806",6,27,6,0,0
"807",24,15,0,0,0
"808",3,33,3,0,0
"809",36,3,0,0,0
"810",6,6,27,0,0
"811",3,3,33,0,0
"812",3,9,18,9,0
"813",9,30,0,0,0
"814",3,18,18,0,0
"815",3,15,21,0,0
"816",15,24,0,0,0
"817",6,12,21,0,0
"818",3,36,0,0,0
"819",3,6,30,0,0
"820",9,30,0,0,0
"821",3,30,6,0,0
"822",3,36,0,0,0
"823",15,24,0,0,0
"824",36,3,0,0,0
"825",21,18,0,0,0
"826",24,15,0,0,0
"827",12,27,0,0,0
"828",15,24,0,0,0
"829",12,24,3,0,0
"830",33,6,0,0,0
"831",27,12,0,0,0
"832",3,30,6,0,0
"833",3,9,27,0,0
"834",3,27,9,0,0
"835",12,27,0,0,0
"836",24,15,0,0,0
"837",3,3,12,21,0
"838",3,15,21,0,0
"839",21,18,0,0,0
"840",3,36,0,0,0
"841",3,18,18,0,0
"842",3,18,18,0,0
"843",24,15,0,0,0
"844",3,24,12,0,0
"845",39,0,0,0,0
"846",3,12,24,0,0
"847",39,0,0,0,0
"848",3,3,33,0,0
"849",3,36,0,0,0
"850",33,6,0,0,0
"851",12,24,3,0,0
"852",3,33,3,0,0
"853",21,18,0,0,0
"854",18,21,0,0,0
"855",21,18,0,0,0
"856",3,24,12,0,0
"857",9,30,0,0,0
"858",9,30,0,0,0
"859",39,0,0,0,0
"860",3,9,27,0,0
"861",6,30,3,0,0
"862",15,24,0,0,0
"863",6,33,0,0,0
"864",3,36,0,0,0
"865",12,27,0,0,0
"866",9,18,12,0,0
"867",30,9,0,0,0
"868",3,21,15,0,0
"869",6,15,18,0,0
"870",3,6,27,3,0
"871",3,30,6,0,0
"872",3,18,18,0,0
"873",9,30,0,0,0
"874",3,36,0,0,0
"875",39,0,0,0,0
"876",18,21,0,0,0
"877",27,6,6,0,0
"878",3,30,6,0,0
"879",3,12,24,0,0
"880",3,36,0,0,0
"881",39,0,0,0,0
"882",3,21,15,0,0
"883",15,24,0,0,0
"884",21,18,0,0,0
"885",9,18,12,0,0
"886",3,15,21,0,0
"887",3,30,6,0,0
"888",3,15,21,0,0
"889",3,27,9,0,0
"890",6,21,12,0,0
"891",3,3,33,0,0
"892",3,21,15,0,0
"893",6,30,3,0,0
"894",3,3,33,0,0
"895",3,9,27,0,0
"896",12,27,0,0,0
"897",3,15,21,0,0
"898",3,3,33,0,0
"899",15,24,0,0,0
"900",3,24,12,0,0
"901",3,9,27,0,0
"902",3,12,24,0,0
"903",3,30,6,0,0
"904",18,21,0,0,0
"905",24,12,3,0,0
"906",3,9,18,9,0
"907",3,3,33,0,0
"908",3,9,27,0,0
"909",3,36,0,0,0
"910",3,18,18,0,0
"911",3,18,18,0,0
"912",27,12,0,0,0
"913",30,9,0,0,0
"914",3,3,15,18,0
"915",3,33,3,0,0
"916",3,15,21,0,0
"917",6,30,3,0,0
"918",3,3,33,0,0
"919",3,12,24,0,0
"920",12,27,0,0,0
"921",12,18,9,0,0
"922",3,18,18,0,0
"923",3,33,3,0,0
"924",36,3,0,0,0
"925",39,0,0,0,0
"926",3,12,24,0,0
"927",36,3,0,0,0
"928",6,30,3,0,0
"929",3,3,33,0,0
"930",15,18,6,0,0
"931",9,30,0,0,0
"932",21,18,0,0,0
"933",3,24,12,0,0
"934",24,9,6,0,0
"935",3,36,0,0,0
"936",3,18,18,0,0
"937",3,18,18,0,0
"938",21,18,0,0,0
"939",33,6,0,0,0
"940",3,6,30,0,0
"941",30,9,0,0,0
"942",3,24,12,0,0
"943",3,36,0,0,0
"944",9,27,3,0,0
"945",3,27,9,0,0
"946",3,30,6,0,0
"947",3,30,6,0,0
"948",36,3,0,0,0
"949",3,18,18,0,0
"950",3,33,3,0,0
"951",3,36,0,0,0
"952",6,24,9,0,0
"953",15,24,0,0,0
"954",3,3,30,3,0
"955",3,3,33,0,0
"956",39,0,0,0,0
"957",3,24,12,0,0
"958",3,18,18,0,0
"959",3,24,9,3,0
"960",3,15,21,0,0
"961",3,21,15,0,0
"962",12,18,9,0,0
"963",6,27,6,0,0
"964",18,21,0,0,0
"965",6,33,0,0,0
"966",27,12,0,0,0
"967",27,12,0,0,0
"968",3,24,12,0,0
"969",3,18,18,0,0
"970",36,3,0,0,0
"971",39,0,0,0,0
"972",33,6,0,0,0
"973",3,12,24,0,0
"974",18,15,6,0,0
"975",6,33,0,0,0
"976",3,30,6,0,0
"977",3,36,0,0,0
"978",15,24,0,0,0
"979",33,6,0,0,0
"980",27,12,0,0,0
"981",18,21,0,0,0
"982",3,27,9,0,0
"983",3,36,0,0,0
"984",15,24,0,0,0
"985",3,21,15,0,0
"986",3,12,24,0,0
"987",3,36,0,0,0
"988",3,18,18,0,0
"989",24,15,0,0,0
"990",30,9,0,0,0
"991",39,0,0,0,0
"992",6,30,3,0,0
"993",9,30,0,0,0
"994",3,3,12,21,0
"995",21,12,6,0,0
"996",27,12,0,0,0
"997",24,15,0,0,0
"998",3,3,18,15,0
"999",12,27,0,0,0
"1000",6,33,0,0,0
"1001",3,30,6,0,0
"1002",3,21,15,0,0
"1003",3,18,12,6,0
"1004",3,18,18,0,0
"1005",27,12,0,0,0
"1006",6,18,15,0,0
"1007",12,18,9,0,0
"1008",3,12,24,0,0
"1009",3,36,0,0,0
"1010",3,21,15,0,0
"1011",3,27,9,0,0
"1012",3,3,27,6,0
"1013",3,12,18,6,0
"1014",15,24,0,0,0
"1015",3,18,18,0,0
"1016",3,3,30,3,0
"1017",12,24,3,0,0
"1018",3,12,21,3,0
"1019",27,12,0,0,0
"1020",30,9,0,0,0
"1021",3,21,12,3,0
"1022",3,27,9,0,0
"1023",6,30,3,0,0
"1024",33,6,0,0,0
"1025",9,27,3,0,0
"1026",3,36,0,0,0
"1027",3,12,24,0,0
"1028",9,24,6,0,0
"1029",33,6,0,0,0
"1030",36,3,0,0,0
"1031",3,21,15,0,0
"1032",3,3,21,12,0
"1033",3,24,9,3,0
"1034",3,9,18,9,0
"1035",3,12,18,6,0
"1036",36,3,0,0,0
"1037",39,0,0,0,0
"1038",3,9,27,0,0
"1039",39,0,0,0,0
"1040",3,27,9,0,0
"1041",15,24,0,0,0
"1042",3,18,18,0,0
"1043",3,15,21,0,0
"1044",3,30,6,0,0
"1045",12,27,0,0,0
"1046",3,36,0,0,0
"1047",6,24,9,0,0
"1048",27,12,0,0,0
"1049",3,24,12,0,0
"1050",3,21,15,0,0
"1051",9,30,0,0,0
"1052",33,6,0,0,0
"1053",6,33,0,0,0
"1054",3,36,0,0,0
"1055",39,0,0,0,0
"1056",9,27,3,0,0
"1057",3,18,18,0,0
"1058",30,9,0,0,0
"1059",9,30,0,0,0
"1060",3,15,18,3,0
"1061",3,24,12,0,0
"1062",3,21,15,0,0
"1063",18,18,3,0,0
"1064",6,27,6,0,0
"1065",9,30,0,0,0
"1066",6,33,0,0,0
"1067",3,9,27,0,0
"1068",3,6,30,0,0
