"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",6,12,0,0,0
"3",3,6,9,0,0
"4",18,0,0,0,0
"5",3,3,12,0,0
"6",15,3,0,0,0
"7",9,9,0,0,0
"8",3,9,6,0,0
"9",18,0,0,0,0
"10",3,3,12,0,0
"11",3,9,6,0,0
"12",9,9,0,0,0
"13",3,3,3,9,0
"14",18,0,0,0,0
"15",3,15,0,0,0
"16",12,6,0,0,0
"17",6,12,0,0,0
"18",3,3,12,0,0
"19",6,12,0,0,0
"20",6,12,0,0,0
"21",18,0,0,0,0
"22",6,12,0,0,0
"23",18,0,0,0,0
"24",3,12,3,0,0
"25",18,0,0,0,0
"26",12,6,0,0,0
"27",3,6,9,0,0
"28",18,0,0,0,0
"29",3,3,3,9,0
"30",3,3,3,9,0
"31",6,12,0,0,0
"32",6,12,0,0,0
"33",3,12,3,0,0
"34",3,6,9,0,0
"35",15,3,0,0,0
"36",6,6,6,0,0
"37",3,3,12,0,0
"38",3,3,12,0,0
"39",3,9,6,0,0
"40",9,9,0,0,0
"41",15,3,0,0,0
"42",12,6,0,0,0
"43",3,15,0,0,0
"44",3,3,12,0,0
"45",18,0,0,0,0
"46",15,3,0,0,0
"47",3,3,12,0,0
"48",18,0,0,0,0
"49",6,12,0,0,0
"50",6,12,0,0,0
"51",12,6,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",3,6,9,0,0
"56",18,0,0,0,0
"57",3,6,9,0,0
"58",15,3,0,0,0
"59",3,9,6,0,0
"60",3,15,0,0,0
"61",18,0,0,0,0
"62",6,9,3,0,0
"63",3,3,12,0,0
"64",3,15,0,0,0
"65",3,6,9,0,0
"66",18,0,0,0,0
"67",15,3,0,0,0
"68",3,9,6,0,0
"69",3,3,12,0,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",3,6,9,0,0
"73",15,3,0,0,0
"74",3,9,6,0,0
"75",3,3,12,0,0
"76",3,3,12,0,0
"77",3,12,3,0,0
"78",18,0,0,0,0
"79",18,0,0,0,0
"80",3,12,3,0,0
"81",18,0,0,0,0
"82",6,12,0,0,0
"83",18,0,0,0,0
"84",3,3,12,0,0
"85",12,6,0,0,0
"86",6,9,3,0,0
"87",6,6,6,0,0
"88",18,0,0,0,0
"89",18,0,0,0,0
"90",3,15,0,0,0
"91",12,6,0,0,0
"92",18,0,0,0,0
"93",18,0,0,0,0
"94",18,0,0,0,0
"95",3,9,6,0,0
"96",3,12,3,0,0
"97",18,0,0,0,0
"98",12,6,0,0,0
"99",9,9,0,0,0
"100",6,6,6,0,0
"101",18,0,0,0,0
"102",6,12,0,0,0
"103",3,12,3,0,0
"104",3,3,12,0,0
"105",6,12,0,0,0
"106",18,0,0,0,0
"107",3,9,6,0,0
"108",18,0,0,0,0
"109",6,12,0,0,0
"110",18,0,0,0,0
"111",3,12,3,0,0
"112",6,12,0,0,0
"113",18,0,0,0,0
"114",3,3,9,3,0
"115",6,12,0,0,0
"116",18,0,0,0,0
"117",3,9,6,0,0
"118",9,6,3,0,0
"119",6,12,0,0,0
"120",18,0,0,0,0
"121",3,3,12,0,0
"122",18,0,0,0,0
"123",18,0,0,0,0
"124",3,15,0,0,0
"125",3,3,12,0,0
"126",9,9,0,0,0
"127",3,9,6,0,0
"128",3,6,9,0,0
"129",3,12,3,0,0
"130",18,0,0,0,0
"131",3,6,9,0,0
"132",18,0,0,0,0
"133",18,0,0,0,0
"134",3,3,3,9,0
"135",6,9,3,0,0
"136",3,15,0,0,0
"137",6,12,0,0,0
"138",3,3,12,0,0
"139",6,6,6,0,0
"140",18,0,0,0,0
"141",6,12,0,0,0
"142",15,3,0,0,0
"143",12,6,0,0,0
"144",3,3,12,0,0
"145",3,9,6,0,0
"146",9,9,0,0,0
"147",3,15,0,0,0
"148",18,0,0,0,0
"149",3,3,12,0,0
"150",3,15,0,0,0
"151",9,9,0,0,0
"152",3,12,3,0,0
"153",3,3,3,9,0
"154",3,15,0,0,0
"155",3,3,12,0,0
"156",3,3,6,6,0
"157",3,3,12,0,0
"158",12,6,0,0,0
"159",18,0,0,0,0
"160",18,0,0,0,0
"161",9,9,0,0,0
"162",18,0,0,0,0
"163",3,12,3,0,0
"164",9,9,0,0,0
"165",12,6,0,0,0
"166",6,12,0,0,0
"167",3,3,9,3,0
