"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",6,33,0,0,0
"3",39,0,0,0,0
"4",36,3,0,0,0
"5",18,21,0,0,0
"6",36,3,0,0,0
"7",21,12,6,0,0
"8",15,21,3,0,0
"9",24,15,0,0,0
"10",18,18,3,0,0
"11",39,0,0,0,0
"12",18,21,0,0,0
"13",30,6,3,0,0
"14",33,6,0,0,0
"15",36,3,0,0,0
"16",39,0,0,0,0
"17",9,30,0,0,0
"18",27,12,0,0,0
"19",39,0,0,0,0
"20",9,30,0,0,0
"21",33,6,0,0,0
"22",39,0,0,0,0
"23",24,15,0,0,0
"24",27,12,0,0,0
"25",39,0,0,0,0
"26",6,33,0,0,0
"27",33,6,0,0,0
"28",36,3,0,0,0
"29",3,33,3,0,0
"30",18,21,0,0,0
"31",3,36,0,0,0
"32",15,24,0,0,0
"33",3,24,12,0,0
"34",18,21,0,0,0
"35",3,36,0,0,0
"36",27,12,0,0,0
"37",6,33,0,0,0
"38",36,3,0,0,0
"39",21,18,0,0,0
"40",36,3,0,0,0
"41",33,6,0,0,0
"42",24,15,0,0,0
"43",15,18,6,0,0
"44",9,30,0,0,0
"45",3,33,3,0,0
"46",33,6,0,0,0
"47",15,21,3,0,0
"48",3,27,9,0,0
"49",39,0,0,0,0
"50",33,6,0,0,0
"51",18,21,0,0,0
"52",27,6,6,0,0
"53",18,21,0,0,0
"54",24,15,0,0,0
"55",18,18,3,0,0
"56",39,0,0,0,0
"57",18,18,3,0,0
"58",27,12,0,0,0
"59",33,6,0,0,0
"60",27,12,0,0,0
"61",3,24,6,6,0
"62",9,21,9,0,0
"63",36,3,0,0,0
"64",36,3,0,0,0
"65",30,6,3,0,0
"66",21,15,3,0,0
"67",36,3,0,0,0
"68",15,18,6,0,0
"69",30,9,0,0,0
"70",18,21,0,0,0
"71",3,21,15,0,0
"72",3,21,15,0,0
"73",18,15,6,0,0
"74",39,0,0,0,0
"75",15,21,3,0,0
"76",24,6,9,0,0
"77",3,15,15,6,0
"78",33,6,0,0,0
"79",33,3,3,0,0
"80",27,12,0,0,0
"81",18,15,6,0,0
"82",27,9,3,0,0
"83",33,6,0,0,0
"84",39,0,0,0,0
"85",30,6,3,0,0
"86",24,15,0,0,0
"87",9,30,0,0,0
"88",30,9,0,0,0
"89",21,15,3,0,0
"90",21,12,6,0,0
"91",39,0,0,0,0
"92",27,12,0,0,0
"93",33,6,0,0,0
"94",27,12,0,0,0
"95",33,6,0,0,0
"96",18,21,0,0,0
"97",27,9,3,0,0
"98",21,15,3,0,0
"99",27,12,0,0,0
"100",27,12,0,0,0
"101",33,6,0,0,0
"102",27,9,3,0,0
"103",27,12,0,0,0
"104",9,27,3,0,0
"105",30,6,3,0,0
"106",15,24,0,0,0
"107",15,18,6,0,0
"108",24,9,6,0,0
"109",30,9,0,0,0
"110",33,6,0,0,0
"111",6,24,9,0,0
"112",15,24,0,0,0
"113",39,0,0,0,0
"114",36,3,0,0,0
"115",27,12,0,0,0
"116",9,24,6,0,0
"117",27,9,3,0,0
"118",15,15,9,0,0
"119",18,12,9,0,0
"120",21,12,6,0,0
"121",21,15,3,0,0
"122",39,0,0,0,0
"123",6,24,9,0,0
"124",3,30,6,0,0
"125",15,24,0,0,0
"126",39,0,0,0,0
"127",15,18,6,0,0
"128",12,24,3,0,0
"129",15,24,0,0,0
"130",12,27,0,0,0
"131",36,3,0,0,0
"132",3,21,15,0,0
"133",3,6,30,0,0
"134",36,3,0,0,0
"135",33,6,0,0,0
"136",36,3,0,0,0
"137",21,15,3,0,0
"138",33,6,0,0,0
"139",36,3,0,0,0
"140",33,6,0,0,0
"141",39,0,0,0,0
"142",3,27,9,0,0
"143",36,3,0,0,0
"144",36,3,0,0,0
"145",36,3,0,0,0
"146",27,12,0,0,0
"147",3,15,21,0,0
"148",15,21,3,0,0
"149",6,18,15,0,0
"150",6,27,6,0,0
"151",24,12,3,0,0
"152",6,30,3,0,0
"153",9,24,6,0,0
"154",18,12,9,0,0
"155",15,24,0,0,0
"156",21,12,6,0,0
"157",33,6,0,0,0
