"","V1","V2","V3","V4","V5"
"1",3,3,15,18,0
"2",3,3,6,24,3
"3",3,6,6,21,3
"4",3,3,30,3,0
"5",3,3,30,3,0
"6",3,3,3,15,15
"7",3,6,6,24,0
"8",3,3,3,27,3
"9",3,3,12,21,0
"10",3,3,21,12,0
"11",3,3,3,30,0
"12",3,15,12,9,0
"13",3,3,12,21,0
"14",3,3,33,0,0
"15",3,3,6,27,0
"16",3,3,15,18,0
"17",3,6,15,15,0
"18",3,3,3,12,18
"19",3,3,6,9,18
"20",3,3,6,9,18
"21",3,9,21,6,0
"22",3,3,3,3,27
"23",3,3,3,30,0
"24",3,3,3,3,27
"25",3,3,3,18,12
"26",3,3,15,18,0
"27",3,3,3,3,27
"28",3,12,24,0,0
"29",3,6,21,9,0
"30",3,9,27,0,0
"31",3,3,3,30,0
"32",3,3,6,12,15
"33",3,3,15,18,0
"34",3,3,24,9,0
"35",3,3,3,6,24
"36",3,3,15,18,0
"37",3,3,6,15,12
"38",3,3,15,18,0
"39",3,3,30,3,0
"40",3,3,12,18,3
"41",3,3,9,15,9
"42",3,3,12,21,0
"43",3,3,33,0,0
"44",3,3,3,30,0
"45",3,3,3,6,24
"46",3,3,12,21,0
"47",3,3,6,18,9
"48",3,3,15,18,0
"49",3,3,6,12,15
"50",3,3,3,30,0
"51",3,3,9,24,0
"52",3,3,15,18,0
"53",3,3,3,27,3
"54",3,3,15,18,0
"55",3,3,3,18,12
"56",3,3,12,21,0
"57",3,6,9,15,6
"58",3,3,6,12,15
"59",3,3,3,3,27
"60",3,3,3,9,21
"61",3,3,9,24,0
"62",3,3,3,12,18
"63",3,3,3,9,21
"64",3,3,21,12,0
"65",3,3,3,3,27
"66",3,3,12,18,3
"67",3,3,9,24,0
"68",3,9,27,0,0
"69",3,3,12,21,0
"70",3,3,3,18,12
"71",3,3,21,12,0
"72",3,3,6,27,0
"73",3,3,3,24,6
"74",3,3,33,0,0
"75",3,3,3,6,24
"76",3,3,24,9,0
"77",3,3,3,30,0
"78",3,24,12,0,0
"79",3,3,3,3,27
"80",3,3,9,24,0
"81",3,3,6,18,9
"82",3,3,18,15,0
"83",3,3,9,24,0
"84",3,6,27,3,0
"85",3,3,3,30,0
"86",3,3,3,27,3
"87",3,3,3,27,3
"88",3,3,3,6,24
"89",3,9,18,9,0
"90",3,3,12,21,0
"91",3,3,15,18,0
"92",3,9,27,0,0
"93",3,3,3,27,3
"94",3,9,9,18,0
"95",3,3,9,24,0
"96",3,3,3,30,0
"97",3,3,3,30,0
"98",3,3,9,24,0
"99",3,3,3,27,3
"100",3,3,3,27,3
"101",3,3,3,6,24
"102",3,9,27,0,0
"103",3,3,6,27,0
"104",3,3,12,21,0
"105",3,3,6,12,15
"106",3,3,3,27,3
"107",3,3,3,3,27
"108",3,3,3,3,27
"109",3,3,3,12,18
"110",3,3,3,27,3
"111",3,3,3,15,15
"112",3,3,15,18,0
"113",3,3,6,15,12
"114",3,3,9,24,0
"115",3,3,3,3,27
"116",3,3,9,24,0
"117",3,3,3,18,12
"118",3,3,3,3,27
"119",3,3,3,6,24
"120",3,3,3,30,0
"121",3,9,27,0,0
"122",3,3,3,3,27
"123",3,9,15,12,0
"124",3,3,6,27,0
"125",3,3,3,30,0
"126",3,3,6,21,6
"127",3,3,3,9,21
"128",3,3,12,21,0
"129",3,3,3,15,15
"130",3,3,6,15,12
"131",18,21,0,0,0
"132",3,6,6,24,0
"133",3,3,3,9,21
"134",3,3,6,21,6
"135",3,9,27,0,0
"136",3,3,3,3,27
"137",3,3,12,21,0
"138",3,33,3,0,0
"139",9,24,6,0,0
"140",3,3,3,6,24
"141",3,3,33,0,0
"142",3,3,3,6,24
"143",3,6,6,15,9
"144",3,3,12,21,0
"145",3,3,3,18,12
"146",3,3,6,18,9
"147",3,9,15,12,0
"148",3,3,3,6,24
"149",3,3,6,27,0
"150",3,3,9,24,0
"151",3,3,21,12,0
"152",3,9,9,18,0
"153",3,3,33,0,0
"154",3,3,3,9,21
"155",3,9,24,3,0
"156",3,3,15,18,0
"157",3,6,30,0,0
"158",3,3,12,21,0
"159",3,9,18,9,0
"160",3,3,3,18,12
"161",3,3,3,6,24
"162",3,6,6,24,0
"163",3,15,12,9,0
"164",3,3,9,24,0
"165",3,3,3,15,15
"166",3,3,3,9,21
"167",3,3,3,18,12
"168",3,6,24,6,0
"169",3,3,6,27,0
"170",3,3,6,21,6
"171",3,3,3,3,27
"172",3,3,3,9,21
"173",3,3,3,3,27
"174",3,3,3,6,24
"175",3,3,15,18,0
"176",3,3,15,18,0
"177",3,3,33,0,0
"178",3,3,6,18,9
"179",3,3,6,27,0
"180",3,3,3,3,27
"181",3,3,9,24,0
"182",3,21,15,0,0
"183",3,3,12,21,0
"184",3,3,9,24,0
"185",3,3,21,12,0
"186",3,3,3,6,24
"187",3,3,30,3,0
"188",12,27,0,0,0
"189",3,3,12,21,0
"190",3,3,9,24,0
"191",3,3,3,24,6
"192",3,3,24,9,0
"193",3,3,3,30,0
"194",3,3,3,3,27
"195",3,3,3,3,27
"196",3,3,9,24,0
"197",3,3,15,18,0
"198",3,3,6,15,12
"199",3,3,30,3,0
"200",3,3,30,3,0
"201",3,3,3,9,21
"202",3,3,3,6,24
"203",3,3,6,9,18
"204",3,3,9,9,15
"205",3,3,3,6,24
"206",3,15,21,0,0
"207",3,3,3,27,3
"208",3,3,3,6,24
"209",3,3,3,12,18
"210",3,3,3,6,24
"211",3,3,12,21,0
"212",3,3,3,30,0
"213",3,9,24,3,0
"214",3,3,6,24,3
"215",3,3,3,3,27
"216",3,3,12,21,0
"217",3,3,6,27,0
"218",3,6,30,0,0
"219",3,21,15,0,0
"220",3,3,3,21,9
"221",3,3,3,30,0
"222",3,3,9,24,0
"223",3,3,3,9,21
"224",3,3,27,6,0
"225",3,6,9,21,0
"226",3,3,6,27,0
"227",3,3,33,0,0
"228",3,3,9,21,3
"229",3,3,3,9,21
"230",3,3,27,6,0
"231",3,3,9,21,3
"232",3,3,9,24,0
"233",3,3,12,21,0
"234",3,3,3,9,21
"235",6,6,12,15,0
"236",3,3,6,27,0
"237",3,3,3,21,9
"238",3,6,30,0,0
"239",3,21,15,0,0
"240",3,3,12,21,0
"241",3,3,3,21,9
"242",3,6,15,15,0
"243",3,3,12,18,3
"244",3,3,3,12,18
"245",3,3,3,3,27
"246",3,3,15,18,0
"247",3,3,6,21,6
"248",3,3,3,3,27
"249",3,3,21,12,0
"250",3,3,18,15,0
"251",3,3,3,9,21
"252",3,3,3,9,21
"253",3,3,3,3,27
"254",3,3,15,18,0
"255",3,3,12,21,0
"256",3,3,3,3,27
"257",3,15,21,0,0
"258",3,3,9,24,0
"259",6,12,21,0,0
"260",3,3,3,30,0
"261",3,3,3,15,15
"262",3,9,18,9,0
"263",3,3,3,3,27
"264",3,3,24,9,0
"265",3,3,3,21,9
"266",3,6,15,15,0
"267",3,3,12,21,0
"268",3,9,9,18,0
"269",3,3,3,3,27
"270",3,3,3,3,27
"271",3,3,3,3,27
"272",3,3,15,18,0
"273",3,15,21,0,0
"274",3,3,3,18,12
"275",3,3,3,12,18
"276",3,3,3,12,18
"277",3,3,6,27,0
"278",3,3,33,0,0
"279",18,21,0,0,0
"280",3,3,3,9,21
"281",3,15,15,6,0
"282",3,3,33,0,0
"283",3,3,3,27,3
"284",3,3,3,24,6
"285",3,3,15,18,0
"286",3,3,9,24,0
"287",3,3,9,21,3
"288",3,3,15,18,0
"289",3,3,15,18,0
"290",3,3,9,24,0
"291",3,3,9,21,3
"292",3,6,6,24,0
"293",3,3,3,6,24
"294",3,3,3,3,27
"295",3,3,15,18,0
"296",3,9,9,18,0
"297",3,12,21,3,0
"298",3,3,3,3,27
"299",3,3,6,24,3
"300",3,3,3,21,9
"301",3,3,6,27,0
"302",3,3,3,12,18
"303",3,3,3,6,24
"304",3,3,9,24,0
"305",3,3,3,24,6
"306",3,3,3,6,24
"307",3,3,21,12,0
"308",3,3,3,30,0
"309",3,3,3,21,9
"310",3,3,12,21,0
"311",3,3,3,3,27
"312",3,3,3,30,0
"313",3,3,3,21,9
"314",3,3,6,27,0
"315",3,3,6,27,0
"316",3,3,3,9,21
"317",3,3,3,3,27
"318",3,3,3,27,3
"319",3,15,12,9,0
"320",3,3,3,24,6
"321",3,6,6,24,0
"322",3,3,3,15,15
"323",3,3,6,15,12
"324",3,3,15,18,0
"325",3,3,3,3,27
"326",3,3,3,3,27
"327",3,3,3,18,12
"328",3,3,3,3,27
"329",3,3,3,3,27
"330",3,3,6,9,18
"331",3,3,9,12,12
"332",3,3,30,3,0
"333",3,3,24,9,0
"334",3,3,3,24,6
"335",6,12,12,9,0
"336",3,3,3,3,27
"337",3,3,6,18,9
"338",3,3,6,27,0
"339",3,3,6,24,3
"340",3,3,3,9,21
"341",3,3,6,27,0
"342",3,3,3,30,0
"343",3,3,6,18,9
"344",3,3,6,15,12
"345",3,3,12,21,0
"346",3,3,6,21,6
"347",3,9,27,0,0
"348",3,3,6,27,0
"349",3,3,3,3,27
"350",3,3,21,12,0
"351",3,3,6,27,0
"352",3,18,18,0,0
"353",3,3,24,9,0
"354",3,3,3,12,18
"355",3,3,3,27,3
"356",3,3,3,3,27
"357",3,3,3,30,0
"358",3,3,3,30,0
"359",3,9,24,3,0
"360",3,3,6,27,0
"361",3,9,21,6,0
"362",3,3,3,30,0
"363",3,12,18,6,0
"364",3,3,33,0,0
"365",3,3,3,3,27
"366",3,3,12,21,0
"367",3,3,3,30,0
"368",3,9,9,18,0
"369",3,3,6,12,15
"370",3,3,18,15,0
"371",3,3,18,15,0
"372",3,3,33,0,0
"373",3,3,3,30,0
"374",3,3,3,27,3
"375",3,3,24,9,0
"376",3,3,27,6,0
"377",3,3,3,18,12
"378",3,3,3,3,27
"379",3,3,6,12,15
"380",3,21,15,0,0
"381",3,3,6,12,15
"382",3,3,18,15,0
"383",3,3,33,0,0
"384",3,3,12,21,0
"385",3,3,3,12,18
"386",3,3,27,6,0
"387",3,3,3,6,24
"388",3,3,6,27,0
"389",3,3,15,18,0
"390",3,3,3,24,6
"391",3,3,24,9,0
"392",3,3,3,12,18
"393",3,3,12,21,0
"394",3,3,3,30,0
"395",3,3,3,9,21
"396",3,3,3,24,6
"397",3,3,3,6,24
"398",3,3,3,18,12
"399",3,3,3,30,0
"400",3,3,15,18,0
"401",3,3,9,24,0
"402",3,9,21,6,0
"403",3,3,3,18,12
"404",3,3,3,6,24
"405",3,3,3,18,12
"406",3,3,12,21,0
"407",3,3,9,24,0
"408",3,3,12,21,0
"409",3,6,15,15,0
"410",3,3,3,30,0
"411",3,3,9,24,0
"412",3,3,6,27,0
"413",3,3,3,12,18
"414",3,36,0,0,0
"415",3,3,3,12,18
"416",3,3,3,3,27
"417",3,3,3,6,24
"418",3,3,3,12,18
"419",3,3,3,3,27
"420",3,3,3,18,12
"421",3,3,3,12,18
"422",3,3,3,9,21
"423",3,3,3,12,18
"424",3,3,6,27,0
"425",3,3,3,21,9
"426",3,3,3,21,9
"427",3,3,9,24,0
"428",3,3,3,27,3
"429",3,3,3,15,15
"430",3,21,15,0,0
"431",3,3,6,9,18
"432",3,3,3,18,12
"433",3,3,6,15,12
"434",3,3,3,18,12
"435",3,3,30,3,0
"436",3,3,3,30,0
"437",3,3,3,30,0
"438",3,9,27,0,0
"439",3,3,3,27,3
"440",3,3,3,6,24
"441",3,3,3,3,27
"442",3,3,9,24,0
"443",3,3,12,21,0
"444",3,3,6,27,0
"445",3,3,3,30,0
"446",3,3,9,24,0
"447",3,3,3,24,6
"448",3,3,15,18,0
"449",3,3,3,27,3
"450",3,3,24,9,0
"451",3,3,9,18,6
"452",3,3,3,12,18
"453",3,3,3,3,27
"454",3,3,3,30,0
"455",3,3,30,3,0
"456",3,3,3,15,15
"457",3,3,3,18,12
"458",3,6,9,21,0
"459",3,3,9,24,0
"460",3,3,3,27,3
"461",3,3,3,30,0
"462",3,3,24,9,0
"463",3,3,3,18,12
"464",3,3,3,27,3
"465",3,6,12,18,0
"466",3,3,9,24,0
"467",3,3,3,30,0
"468",3,3,27,6,0
"469",3,3,3,30,0
"470",3,18,18,0,0
"471",3,9,27,0,0
"472",3,3,21,12,0
"473",3,6,30,0,0
"474",3,3,3,30,0
"475",3,3,3,9,21
"476",3,9,27,0,0
"477",3,3,3,6,24
"478",3,3,15,18,0
"479",3,3,3,30,0
"480",3,3,3,6,24
"481",3,9,15,12,0
"482",3,3,3,30,0
"483",3,3,33,0,0
"484",3,3,12,21,0
"485",3,3,12,21,0
"486",3,3,3,27,3
"487",3,3,3,6,24
"488",3,3,27,6,0
"489",3,6,30,0,0
"490",9,12,18,0,0
"491",3,3,33,0,0
"492",3,3,6,9,18
"493",3,3,3,15,15
"494",3,9,27,0,0
"495",3,3,3,21,9
"496",3,3,3,27,3
"497",3,3,3,12,18
"498",3,3,15,18,0
"499",3,3,9,24,0
"500",3,3,33,0,0
"501",3,3,3,3,27
"502",3,3,3,27,3
"503",3,3,6,27,0
"504",3,3,3,27,3
"505",3,3,3,18,12
"506",3,3,3,30,0
"507",3,3,9,15,9
"508",3,3,15,18,0
"509",3,3,3,21,9
"510",3,3,3,3,27
"511",3,3,9,24,0
"512",3,3,3,21,9
"513",3,3,3,12,18
"514",3,3,12,21,0
"515",9,15,15,0,0
