"","V1","V2","V3","V4","V5"
"1",24,15,0,0,0
"2",15,15,9,0,0
"3",36,3,0,0,0
"4",36,3,0,0,0
"5",33,6,0,0,0
"6",30,9,0,0,0
"7",21,9,9,0,0
"8",30,9,0,0,0
"9",36,3,0,0,0
"10",18,15,6,0,0
"11",3,21,12,3,0
"12",33,6,0,0,0
"13",15,24,0,0,0
"14",12,24,3,0,0
"15",3,15,21,0,0
"16",27,12,0,0,0
"17",36,3,0,0,0
"18",33,6,0,0,0
"19",36,3,0,0,0
"20",30,9,0,0,0
"21",36,3,0,0,0
"22",18,21,0,0,0
"23",21,18,0,0,0
"24",21,12,6,0,0
"25",33,6,0,0,0
"26",39,0,0,0,0
"27",39,0,0,0,0
"28",33,6,0,0,0
"29",9,21,9,0,0
"30",30,9,0,0,0
"31",39,0,0,0,0
"32",21,12,6,0,0
"33",33,3,3,0,0
"34",6,33,0,0,0
"35",33,6,0,0,0
"36",12,27,0,0,0
"37",27,9,3,0,0
"38",36,3,0,0,0
"39",21,18,0,0,0
"40",27,12,0,0,0
"41",18,21,0,0,0
"42",39,0,0,0,0
"43",39,0,0,0,0
"44",15,24,0,0,0
"45",3,30,6,0,0
"46",12,27,0,0,0
"47",27,9,3,0,0
"48",27,9,3,0,0
"49",18,21,0,0,0
"50",12,21,6,0,0
"51",39,0,0,0,0
"52",39,0,0,0,0
"53",33,6,0,0,0
"54",3,33,3,0,0
"55",3,24,12,0,0
"56",27,12,0,0,0
"57",33,6,0,0,0
"58",24,15,0,0,0
"59",12,21,6,0,0
"60",15,18,6,0,0
"61",3,12,24,0,0
"62",30,9,0,0,0
"63",21,18,0,0,0
"64",39,0,0,0,0
"65",33,6,0,0,0
"66",3,36,0,0,0
"67",3,18,15,3,0
"68",36,3,0,0,0
"69",6,30,3,0,0
"70",27,12,0,0,0
"71",18,21,0,0,0
"72",27,12,0,0,0
"73",33,6,0,0,0
"74",30,6,3,0,0
"75",36,3,0,0,0
"76",6,33,0,0,0
"77",39,0,0,0,0
"78",6,33,0,0,0
"79",39,0,0,0,0
"80",18,15,6,0,0
"81",33,6,0,0,0
"82",30,9,0,0,0
"83",15,24,0,0,0
"84",27,12,0,0,0
"85",12,27,0,0,0
"86",36,3,0,0,0
"87",30,9,0,0,0
"88",3,24,12,0,0
"89",6,24,9,0,0
"90",15,21,3,0,0
"91",3,36,0,0,0
"92",36,3,0,0,0
"93",3,24,12,0,0
"94",24,12,3,0,0
"95",36,3,0,0,0
"96",9,27,3,0,0
"97",33,6,0,0,0
"98",33,6,0,0,0
"99",33,6,0,0,0
"100",15,24,0,0,0
"101",18,18,3,0,0
"102",3,36,0,0,0
"103",3,27,9,0,0
"104",39,0,0,0,0
"105",33,6,0,0,0
"106",27,12,0,0,0
"107",30,9,0,0,0
"108",24,15,0,0,0
"109",15,24,0,0,0
"110",18,9,12,0,0
"111",39,0,0,0,0
"112",15,18,6,0,0
"113",36,3,0,0,0
"114",3,36,0,0,0
"115",36,3,0,0,0
"116",18,18,3,0,0
"117",9,24,6,0,0
"118",39,0,0,0,0
"119",39,0,0,0,0
"120",39,0,0,0,0
"121",3,30,6,0,0
"122",9,24,6,0,0
"123",33,6,0,0,0
"124",15,24,0,0,0
"125",36,3,0,0,0
"126",27,6,6,0,0
"127",39,0,0,0,0
"128",39,0,0,0,0
"129",3,24,6,6,0
"130",30,6,3,0,0
"131",24,15,0,0,0
"132",18,12,9,0,0
"133",33,6,0,0,0
"134",36,3,0,0,0
"135",36,3,0,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",6,18,15,0,0
"139",36,3,0,0,0
"140",36,3,0,0,0
"141",30,6,3,0,0
"142",21,18,0,0,0
"143",36,3,0,0,0
"144",3,15,21,0,0
"145",3,30,6,0,0
"146",33,6,0,0,0
"147",21,18,0,0,0
"148",15,24,0,0,0
"149",12,24,3,0,0
"150",27,6,6,0,0
"151",9,30,0,0,0
"152",27,12,0,0,0
"153",27,12,0,0,0
"154",27,6,6,0,0
"155",30,6,3,0,0
"156",30,9,0,0,0
"157",27,9,3,0,0
"158",6,15,15,3,0
"159",39,0,0,0,0
"160",3,15,21,0,0
"161",33,6,0,0,0
"162",21,18,0,0,0
"163",30,6,3,0,0
"164",21,12,6,0,0
"165",33,3,3,0,0
"166",33,6,0,0,0
"167",36,3,0,0,0
"168",18,18,3,0,0
"169",36,3,0,0,0
"170",33,6,0,0,0
"171",12,27,0,0,0
"172",9,30,0,0,0
"173",36,3,0,0,0
"174",15,24,0,0,0
"175",36,3,0,0,0
"176",36,3,0,0,0
"177",3,15,12,9,0
"178",39,0,0,0,0
"179",36,3,0,0,0
"180",36,3,0,0,0
"181",36,3,0,0,0
"182",33,6,0,0,0
"183",30,9,0,0,0
"184",3,33,3,0,0
"185",24,12,3,0,0
"186",6,30,3,0,0
"187",21,9,9,0,0
"188",21,18,0,0,0
"189",15,21,3,0,0
"190",33,6,0,0,0
"191",3,24,12,0,0
"192",27,12,0,0,0
"193",33,6,0,0,0
"194",36,3,0,0,0
"195",3,33,3,0,0
"196",33,6,0,0,0
"197",36,3,0,0,0
"198",3,30,6,0,0
"199",30,9,0,0,0
"200",3,27,9,0,0
"201",21,18,0,0,0
"202",9,30,0,0,0
"203",36,3,0,0,0
"204",39,0,0,0,0
"205",39,0,0,0,0
"206",9,24,6,0,0
"207",15,21,3,0,0
"208",3,27,9,0,0
"209",3,36,0,0,0
"210",6,30,3,0,0
"211",12,15,9,3,0
"212",9,30,0,0,0
"213",27,12,0,0,0
"214",18,21,0,0,0
"215",27,12,0,0,0
"216",33,6,0,0,0
"217",18,15,6,0,0
"218",15,24,0,0,0
"219",18,21,0,0,0
"220",33,6,0,0,0
"221",21,18,0,0,0
"222",21,6,12,0,0
"223",30,9,0,0,0
"224",36,3,0,0,0
"225",27,12,0,0,0
"226",27,9,3,0,0
"227",33,6,0,0,0
"228",21,18,0,0,0
"229",36,3,0,0,0
"230",30,9,0,0,0
"231",39,0,0,0,0
"232",6,30,3,0,0
"233",24,15,0,0,0
"234",39,0,0,0,0
"235",6,21,12,0,0
"236",30,9,0,0,0
"237",9,27,3,0,0
"238",39,0,0,0,0
"239",24,15,0,0,0
"240",39,0,0,0,0
"241",36,3,0,0,0
"242",39,0,0,0,0
"243",18,21,0,0,0
"244",36,3,0,0,0
"245",36,3,0,0,0
"246",39,0,0,0,0
"247",3,24,12,0,0
"248",39,0,0,0,0
"249",36,3,0,0,0
"250",9,30,0,0,0
"251",33,6,0,0,0
"252",9,30,0,0,0
"253",30,9,0,0,0
"254",9,30,0,0,0
"255",33,6,0,0,0
"256",27,12,0,0,0
"257",3,36,0,0,0
"258",12,27,0,0,0
"259",24,15,0,0,0
"260",33,6,0,0,0
"261",27,12,0,0,0
"262",18,21,0,0,0
"263",3,30,6,0,0
"264",36,3,0,0,0
"265",36,3,0,0,0
"266",39,0,0,0,0
"267",33,6,0,0,0
"268",27,9,3,0,0
"269",30,9,0,0,0
"270",3,9,21,6,0
"271",12,27,0,0,0
"272",18,21,0,0,0
"273",15,18,6,0,0
"274",39,0,0,0,0
"275",3,27,9,0,0
"276",33,6,0,0,0
"277",36,3,0,0,0
"278",30,9,0,0,0
"279",36,3,0,0,0
"280",18,21,0,0,0
"281",15,24,0,0,0
"282",15,24,0,0,0
"283",27,12,0,0,0
"284",24,15,0,0,0
"285",18,15,6,0,0
"286",36,3,0,0,0
"287",6,30,3,0,0
"288",15,18,6,0,0
"289",18,21,0,0,0
"290",3,18,18,0,0
"291",3,36,0,0,0
"292",27,9,3,0,0
"293",36,3,0,0,0
"294",39,0,0,0,0
"295",30,9,0,0,0
"296",39,0,0,0,0
"297",3,24,12,0,0
"298",30,9,0,0,0
"299",27,12,0,0,0
"300",24,15,0,0,0
"301",30,6,3,0,0
"302",18,21,0,0,0
"303",30,9,0,0,0
"304",15,24,0,0,0
"305",33,6,0,0,0
"306",33,6,0,0,0
"307",15,15,9,0,0
"308",15,24,0,0,0
"309",3,33,3,0,0
"310",27,12,0,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",36,3,0,0,0
"314",33,6,0,0,0
"315",30,9,0,0,0
"316",18,21,0,0,0
"317",15,24,0,0,0
"318",6,21,12,0,0
"319",15,18,6,0,0
"320",36,3,0,0,0
"321",33,6,0,0,0
"322",24,15,0,0,0
"323",39,0,0,0,0
"324",24,15,0,0,0
"325",21,18,0,0,0
"326",12,27,0,0,0
"327",36,3,0,0,0
"328",36,3,0,0,0
"329",33,6,0,0,0
"330",3,36,0,0,0
"331",39,0,0,0,0
