"","V1","V2","V3","V4","V5"
"1",15,18,6,0,0
"2",3,30,6,0,0
"3",3,12,24,0,0
"4",12,15,12,0,0
"5",3,24,12,0,0
"6",21,18,0,0,0
"7",18,18,3,0,0
"8",3,27,9,0,0
"9",3,3,24,9,0
"10",3,36,0,0,0
"11",3,3,27,6,0
"12",18,21,0,0,0
"13",3,9,27,0,0
"14",3,33,3,0,0
"15",3,3,18,15,0
"16",3,36,0,0,0
"17",30,9,0,0,0
"18",3,12,24,0,0
"19",3,30,6,0,0
"20",18,21,0,0,0
"21",3,9,27,0,0
"22",3,3,33,0,0
"23",24,15,0,0,0
"24",3,33,3,0,0
"25",3,24,12,0,0
"26",3,3,21,12,0
"27",33,6,0,0,0
"28",6,30,3,0,0
"29",21,15,3,0,0
"30",36,3,0,0,0
"31",3,9,27,0,0
"32",3,12,24,0,0
"33",3,27,9,0,0
"34",33,6,0,0,0
"35",30,9,0,0,0
"36",3,15,21,0,0
"37",3,36,0,0,0
"38",9,30,0,0,0
"39",6,33,0,0,0
"40",27,12,0,0,0
"41",6,30,3,0,0
"42",9,30,0,0,0
"43",3,24,12,0,0
"44",3,36,0,0,0
"45",3,36,0,0,0
"46",3,36,0,0,0
"47",36,3,0,0,0
"48",9,30,0,0,0
"49",3,18,12,6,0
"50",30,9,0,0,0
"51",21,12,6,0,0
"52",9,21,9,0,0
"53",3,27,9,0,0
"54",39,0,0,0,0
"55",3,9,27,0,0
"56",3,30,6,0,0
"57",3,24,12,0,0
"58",33,6,0,0,0
"59",3,6,30,0,0
"60",3,12,21,3,0
"61",3,21,15,0,0
"62",3,30,6,0,0
"63",3,33,3,0,0
"64",3,18,18,0,0
"65",30,6,3,0,0
"66",36,3,0,0,0
"67",9,18,12,0,0
"68",3,21,15,0,0
"69",6,27,6,0,0
"70",12,21,6,0,0
"71",39,0,0,0,0
"72",3,27,9,0,0
"73",3,18,15,3,0
"74",3,21,15,0,0
"75",3,33,3,0,0
"76",9,30,0,0,0
"77",30,9,0,0,0
"78",36,3,0,0,0
"79",3,15,18,3,0
"80",3,21,15,0,0
"81",3,18,18,0,0
"82",15,24,0,0,0
"83",3,36,0,0,0
"84",3,15,18,3,0
"85",3,27,9,0,0
"86",3,33,3,0,0
"87",3,27,9,0,0
"88",39,0,0,0,0
"89",3,30,6,0,0
"90",6,18,9,6,0
"91",12,27,0,0,0
"92",18,21,0,0,0
"93",36,3,0,0,0
"94",36,3,0,0,0
"95",3,27,9,0,0
"96",3,3,33,0,0
"97",27,12,0,0,0
"98",6,30,3,0,0
"99",3,21,9,6,0
"100",3,27,9,0,0
"101",30,9,0,0,0
"102",6,21,12,0,0
"103",3,21,6,9,0
"104",3,36,0,0,0
"105",3,18,18,0,0
"106",15,24,0,0,0
"107",18,21,0,0,0
"108",9,30,0,0,0
"109",9,30,0,0,0
"110",3,30,6,0,0
"111",3,30,6,0,0
"112",3,21,15,0,0
"113",18,15,6,0,0
"114",3,3,30,3,0
"115",3,15,15,6,0
"116",24,15,0,0,0
"117",9,27,3,0,0
"118",3,12,24,0,0
"119",33,6,0,0,0
"120",6,33,0,0,0
"121",3,3,21,12,0
"122",3,30,6,0,0
"123",3,6,27,3,0
"124",3,6,30,0,0
"125",3,24,12,0,0
"126",6,33,0,0,0
"127",3,6,30,0,0
"128",39,0,0,0,0
"129",9,30,0,0,0
"130",3,24,12,0,0
"131",3,18,18,0,0
"132",39,0,0,0,0
"133",3,6,9,21,0
"134",6,27,6,0,0
"135",18,21,0,0,0
"136",3,6,27,3,0
"137",30,6,3,0,0
"138",3,18,18,0,0
"139",21,18,0,0,0
"140",3,15,21,0,0
"141",9,30,0,0,0
"142",3,27,6,3,0
"143",3,6,27,3,0
