"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",3,3,3,9,0
"3",12,6,0,0,0
"4",18,0,0,0,0
"5",3,15,0,0,0
"6",6,12,0,0,0
"7",3,9,6,0,0
"8",18,0,0,0,0
"9",3,3,12,0,0
"10",6,12,0,0,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",6,12,0,0,0
"14",3,3,12,0,0
"15",3,3,6,6,0
"16",3,12,3,0,0
"17",3,3,6,6,0
"18",6,12,0,0,0
"19",18,0,0,0,0
"20",6,6,6,0,0
"21",12,6,0,0,0
"22",3,3,12,0,0
"23",3,3,9,3,0
"24",3,12,3,0,0
"25",3,9,6,0,0
"26",6,6,6,0,0
"27",3,15,0,0,0
"28",18,0,0,0,0
"29",6,12,0,0,0
"30",3,3,12,0,0
"31",3,6,9,0,0
"32",6,12,0,0,0
"33",3,3,3,6,3
"34",3,9,6,0,0
"35",3,3,12,0,0
"36",3,3,12,0,0
"37",3,3,3,9,0
"38",3,9,6,0,0
"39",3,3,3,9,0
"40",12,6,0,0,0
"41",3,3,6,6,0
"42",3,3,3,9,0
"43",6,12,0,0,0
"44",3,6,9,0,0
"45",3,12,3,0,0
"46",18,0,0,0,0
"47",18,0,0,0,0
"48",18,0,0,0,0
"49",12,6,0,0,0
"50",18,0,0,0,0
"51",3,3,9,3,0
"52",9,9,0,0,0
"53",6,12,0,0,0
"54",3,3,12,0,0
"55",6,6,6,0,0
"56",18,0,0,0,0
"57",3,3,9,3,0
"58",6,12,0,0,0
"59",9,6,3,0,0
"60",6,12,0,0,0
"61",3,6,9,0,0
"62",18,0,0,0,0
"63",3,3,9,3,0
"64",3,3,12,0,0
"65",6,12,0,0,0
"66",6,12,0,0,0
"67",3,3,12,0,0
"68",18,0,0,0,0
"69",6,12,0,0,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",3,3,6,6,0
"73",3,3,3,9,0
"74",12,6,0,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",6,6,6,0,0
"78",3,3,12,0,0
"79",3,3,12,0,0
"80",3,3,3,3,6
"81",3,3,12,0,0
"82",3,3,6,6,0
"83",18,0,0,0,0
"84",18,0,0,0,0
"85",3,3,9,3,0
"86",6,12,0,0,0
"87",9,9,0,0,0
"88",6,12,0,0,0
"89",3,3,3,9,0
"90",12,6,0,0,0
"91",3,3,12,0,0
"92",6,12,0,0,0
"93",3,3,12,0,0
"94",3,3,12,0,0
"95",3,3,3,9,0
"96",6,12,0,0,0
"97",3,9,6,0,0
"98",3,3,12,0,0
"99",3,3,12,0,0
"100",3,3,12,0,0
"101",3,3,12,0,0
"102",3,15,0,0,0
"103",6,6,6,0,0
"104",3,3,12,0,0
"105",3,12,3,0,0
"106",3,3,12,0,0
"107",6,12,0,0,0
"108",3,3,12,0,0
"109",6,6,6,0,0
"110",3,12,3,0,0
"111",3,3,12,0,0
"112",3,15,0,0,0
"113",6,6,6,0,0
"114",3,3,12,0,0
"115",3,3,12,0,0
"116",3,3,9,3,0
"117",6,6,6,0,0
"118",6,12,0,0,0
"119",3,3,3,9,0
"120",9,9,0,0,0
"121",3,3,6,6,0
"122",3,3,12,0,0
"123",3,12,3,0,0
"124",18,0,0,0,0
"125",18,0,0,0,0
"126",3,3,12,0,0
"127",3,15,0,0,0
"128",3,3,12,0,0
"129",18,0,0,0,0
"130",18,0,0,0,0
"131",18,0,0,0,0
"132",3,9,6,0,0
"133",18,0,0,0,0
"134",9,9,0,0,0
"135",3,15,0,0,0
"136",3,9,6,0,0
"137",3,12,3,0,0
"138",3,3,12,0,0
"139",3,6,9,0,0
"140",3,3,12,0,0
"141",3,3,3,9,0
"142",3,3,12,0,0
"143",18,0,0,0,0
"144",6,6,6,0,0
"145",3,3,9,3,0
"146",6,6,6,0,0
"147",3,3,9,3,0
"148",3,3,9,3,0
"149",9,9,0,0,0
"150",12,6,0,0,0
"151",3,3,6,6,0
"152",3,3,3,9,0
"153",3,3,12,0,0
"154",3,3,12,0,0
"155",3,3,12,0,0
"156",3,3,12,0,0
"157",3,3,3,9,0
"158",3,3,12,0,0
"159",3,3,9,3,0
"160",3,3,6,6,0
"161",3,6,9,0,0
"162",15,3,0,0,0
"163",3,9,6,0,0
"164",12,6,0,0,0
"165",3,9,6,0,0
"166",12,6,0,0,0
"167",3,6,9,0,0
"168",12,6,0,0,0
"169",3,3,12,0,0
"170",12,6,0,0,0
"171",3,3,3,9,0
"172",6,12,0,0,0
"173",6,12,0,0,0
"174",3,3,12,0,0
"175",3,3,12,0,0
"176",3,3,12,0,0
"177",3,3,12,0,0
"178",3,3,6,6,0
"179",18,0,0,0,0
"180",3,3,3,9,0
"181",3,3,12,0,0
"182",3,3,12,0,0
"183",6,6,6,0,0
"184",3,9,6,0,0
"185",3,3,9,3,0
"186",3,15,0,0,0
"187",6,12,0,0,0
"188",3,3,12,0,0
"189",3,3,12,0,0
"190",3,15,0,0,0
"191",18,0,0,0,0
"192",3,3,12,0,0
"193",3,3,12,0,0
"194",12,6,0,0,0
"195",18,0,0,0,0
"196",12,6,0,0,0
"197",18,0,0,0,0
"198",3,3,12,0,0
