"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",9,30,0,0,0
"3",3,21,15,0,0
"4",27,12,0,0,0
"5",6,24,9,0,0
"6",33,3,3,0,0
"7",39,0,0,0,0
"8",21,18,0,0,0
"9",33,6,0,0,0
"10",33,6,0,0,0
"11",36,3,0,0,0
"12",27,6,6,0,0
"13",33,6,0,0,0
"14",9,21,6,3,0
"15",21,18,0,0,0
"16",33,6,0,0,0
"17",3,33,3,0,0
"18",33,6,0,0,0
"19",27,12,0,0,0
"20",21,18,0,0,0
"21",27,12,0,0,0
"22",33,3,3,0,0
"23",24,9,6,0,0
"24",39,0,0,0,0
"25",33,6,0,0,0
"26",24,9,6,0,0
"27",6,27,6,0,0
"28",39,0,0,0,0
"29",24,15,0,0,0
"30",39,0,0,0,0
"31",36,3,0,0,0
"32",27,12,0,0,0
"33",12,15,6,6,0
"34",21,15,3,0,0
"35",39,0,0,0,0
"36",30,9,0,0,0
"37",39,0,0,0,0
"38",30,9,0,0,0
"39",30,6,3,0,0
"40",21,15,3,0,0
"41",33,6,0,0,0
"42",36,3,0,0,0
"43",21,9,6,3,0
"44",15,21,3,0,0
"45",24,12,3,0,0
"46",21,18,0,0,0
"47",15,21,3,0,0
"48",18,15,6,0,0
"49",6,33,0,0,0
"50",15,24,0,0,0
"51",30,6,3,0,0
"52",18,21,0,0,0
"53",24,9,6,0,0
"54",12,15,12,0,0
"55",30,6,3,0,0
"56",24,15,0,0,0
"57",30,9,0,0,0
"58",3,36,0,0,0
"59",12,27,0,0,0
"60",36,3,0,0,0
"61",36,3,0,0,0
"62",3,3,33,0,0
"63",15,21,3,0,0
"64",39,0,0,0,0
"65",3,27,9,0,0
"66",3,24,12,0,0
"67",39,0,0,0,0
"68",12,27,0,0,0
"69",21,18,0,0,0
"70",9,30,0,0,0
"71",21,6,12,0,0
"72",39,0,0,0,0
"73",12,27,0,0,0
"74",30,6,3,0,0
"75",30,6,3,0,0
"76",33,6,0,0,0
"77",33,3,3,0,0
"78",39,0,0,0,0
"79",18,21,0,0,0
"80",15,15,9,0,0
"81",36,3,0,0,0
"82",3,12,21,3,0
"83",9,27,3,0,0
"84",30,6,3,0,0
"85",27,9,3,0,0
"86",39,0,0,0,0
"87",18,12,9,0,0
"88",30,9,0,0,0
"89",9,15,12,3,0
"90",33,6,0,0,0
"91",15,18,6,0,0
"92",24,15,0,0,0
"93",27,12,0,0,0
"94",27,12,0,0,0
"95",6,27,6,0,0
"96",36,3,0,0,0
"97",6,30,3,0,0
"98",30,6,3,0,0
"99",39,0,0,0,0
"100",3,24,12,0,0
"101",36,3,0,0,0
"102",21,9,9,0,0
"103",3,33,3,0,0
"104",21,18,0,0,0
"105",30,9,0,0,0
"106",3,24,12,0,0
"107",12,21,6,0,0
"108",36,3,0,0,0
"109",36,3,0,0,0
"110",24,15,0,0,0
"111",36,3,0,0,0
"112",30,9,0,0,0
"113",21,12,6,0,0
"114",30,6,3,0,0
"115",3,24,12,0,0
"116",6,33,0,0,0
"117",24,12,3,0,0
"118",12,27,0,0,0
"119",36,3,0,0,0
