"","V1","V2","V3","V4","V5"
"1",3,3,3,12,18
"2",3,3,3,3,27
"3",3,9,21,6,0
"4",3,3,9,24,0
"5",3,3,3,18,12
"6",3,3,9,21,3
"7",3,6,30,0,0
"8",3,3,3,6,24
"9",3,3,3,12,18
"10",3,3,30,3,0
"11",3,3,3,3,27
"12",3,3,6,15,12
"13",3,3,33,0,0
"14",3,3,6,12,15
"15",3,3,3,6,24
"16",3,3,18,15,0
"17",3,3,3,30,0
"18",3,3,15,18,0
"19",3,3,3,12,18
"20",3,3,3,9,21
"21",3,3,3,3,27
"22",3,3,3,3,27
"23",3,6,9,18,3
"24",3,3,3,9,21
"25",3,9,15,12,0
"26",3,3,3,6,24
"27",3,3,3,6,24
"28",3,3,6,24,3
"29",3,3,15,18,0
"30",3,15,21,0,0
"31",3,3,3,3,27
"32",3,3,9,24,0
"33",3,3,3,27,3
"34",3,3,6,9,18
"35",3,6,27,3,0
"36",3,3,9,24,0
"37",3,3,15,18,0
"38",3,3,3,12,18
"39",3,3,3,9,21
"40",3,3,6,21,6
"41",9,12,18,0,0
"42",3,3,3,3,27
"43",3,3,3,3,27
"44",3,3,3,12,18
"45",3,24,12,0,0
"46",3,9,27,0,0
"47",3,3,3,18,12
"48",3,3,6,27,0
"49",3,3,3,12,18
"50",3,3,6,12,15
"51",3,3,3,6,24
"52",3,3,24,9,0
"53",3,3,15,18,0
"54",3,6,9,21,0
"55",3,3,3,30,0
"56",3,3,6,15,12
"57",3,3,3,27,3
"58",3,9,12,15,0
"59",3,3,18,15,0
"60",3,3,3,6,24
"61",3,3,3,18,12
"62",3,3,24,9,0
"63",3,3,3,9,21
"64",3,3,3,3,27
"65",3,3,6,9,18
"66",3,3,3,3,27
"67",3,3,3,9,21
"68",3,6,27,3,0
"69",3,3,3,27,3
"70",3,3,12,21,0
"71",3,3,12,21,0
"72",3,3,6,27,0
"73",3,3,6,24,3
"74",3,3,3,6,24
"75",3,3,3,30,0
"76",3,3,3,30,0
"77",3,3,3,3,27
"78",3,3,6,15,12
"79",3,3,3,24,6
"80",3,6,27,3,0
"81",3,3,3,12,18
"82",3,3,3,15,15
"83",3,3,3,12,18
"84",3,3,3,3,27
"85",3,3,3,12,18
"86",3,6,24,6,0
"87",3,3,12,21,0
"88",3,3,3,27,3
"89",3,3,3,9,21
"90",3,3,3,3,27
"91",3,3,6,12,15
"92",3,6,30,0,0
"93",3,3,3,24,6
"94",3,3,3,12,18
"95",3,3,24,9,0
"96",3,3,3,9,21
"97",3,3,3,30,0
"98",3,3,9,24,0
"99",3,3,3,30,0
"100",3,3,15,18,0
