"","V1","V2","V3","V4","V5"
"305",3,18,18,0,0
"306",3,3,3,18,12
"307",3,3,3,24,6
"308",3,3,18,15,0
"309",3,12,21,3,0
"310",3,3,3,30,0
"311",3,3,9,15,9
"312",3,3,9,24,0
"313",3,3,24,9,0
"314",3,3,21,12,0
"315",3,3,3,30,0
"316",3,3,3,30,0
"317",15,24,0,0,0
"318",9,30,0,0,0
"319",3,3,33,0,0
"320",3,3,15,18,0
"321",3,3,24,9,0
"322",3,24,12,0,0
"323",3,3,3,27,3
"324",18,21,0,0,0
"325",3,3,6,27,0
"326",39,0,0,0,0
"327",3,9,27,0,0
"328",3,3,12,21,0
"329",3,3,6,27,0
"330",3,6,30,0,0
"331",9,18,12,0,0
"332",3,3,9,24,0
"333",3,3,9,24,0
"334",3,3,33,0,0
"335",3,3,9,24,0
"336",3,3,12,21,0
"337",3,3,3,3,27
"338",3,3,9,24,0
"339",3,3,3,21,9
"340",3,6,6,24,0
"341",3,6,24,6,0
"342",3,3,33,0,0
"343",3,6,30,0,0
"344",3,3,33,0,0
"345",3,3,3,27,3
"346",3,3,6,27,0
"347",3,3,18,15,0
"348",3,3,21,12,0
"349",3,9,27,0,0
"350",3,3,3,21,9
"351",3,3,3,6,24
"352",3,6,9,21,0
"353",12,27,0,0,0
"354",6,27,6,0,0
"355",3,3,33,0,0
"356",3,3,27,6,0
"357",15,24,0,0,0
"358",3,33,3,0,0
"359",3,3,3,12,18
"360",3,3,3,30,0
"361",3,12,24,0,0
"362",3,3,3,18,12
"363",3,3,12,21,0
"364",3,3,6,27,0
"365",3,3,9,24,0
"366",3,3,15,18,0
"367",3,3,6,27,0
"368",3,6,15,15,0
"369",3,3,24,9,0
"370",3,3,18,15,0
"371",3,3,3,30,0
"372",3,3,21,12,0
"373",3,3,3,30,0
"374",3,24,12,0,0
"375",3,3,6,18,9
"376",3,3,18,15,0
"377",3,18,18,0,0
"378",3,3,6,27,0
"379",3,3,3,24,6
"380",3,3,33,0,0
"381",3,9,27,0,0
"382",3,6,30,0,0
"383",12,27,0,0,0
"384",3,3,27,6,0
"385",3,9,24,3,0
"386",3,6,30,0,0
"387",3,3,9,24,0
"388",3,6,30,0,0
"389",12,27,0,0,0
"390",6,33,0,0,0
"391",3,3,27,6,0
"392",3,3,3,30,0
"393",3,3,33,0,0
"394",18,21,0,0,0
"395",3,3,3,30,0
"396",3,3,6,27,0
"397",3,3,3,30,0
"398",6,9,12,12,0
"399",3,3,9,24,0
"400",3,3,6,15,12
"401",9,6,15,9,0
"402",3,6,12,18,0
"403",3,3,24,9,0
"404",9,30,0,0,0
"405",3,3,12,21,0
"406",3,3,15,18,0
"407",6,27,6,0,0
"408",3,3,21,12,0
"409",3,6,6,24,0
"410",3,3,30,3,0
"411",3,3,3,30,0
"412",6,18,15,0,0
"413",3,6,30,0,0
"414",6,33,0,0,0
"415",12,24,3,0,0
"416",3,3,9,24,0
"417",3,3,15,18,0
"418",3,3,3,18,12
"419",3,3,3,18,12
"420",3,6,15,15,0
"421",3,3,12,21,0
"422",3,3,3,30,0
"423",3,3,21,12,0
"424",9,21,9,0,0
"425",3,6,30,0,0
"426",3,12,24,0,0
"427",3,6,30,0,0
"428",3,3,21,12,0
"429",3,3,15,18,0
"430",3,3,33,0,0
"431",3,3,3,21,9
"432",3,3,33,0,0
"433",3,3,21,12,0
"434",3,33,3,0,0
"435",3,6,30,0,0
"436",3,3,6,27,0
"437",3,3,3,27,3
"438",3,3,30,3,0
"439",6,6,21,6,0
"440",3,3,6,27,0
"441",3,3,12,21,0
"442",3,3,33,0,0
"443",9,9,21,0,0
"444",3,3,6,27,0
"445",9,27,3,0,0
"446",3,9,9,18,0
"447",3,3,3,21,9
"448",3,3,33,0,0
"449",3,3,3,27,3
"450",3,3,9,24,0
"451",3,3,3,12,18
"452",12,27,0,0,0
"453",3,6,30,0,0
"454",3,3,3,30,0
"455",3,3,12,21,0
"456",6,18,15,0,0
"457",3,3,3,15,15
"458",3,6,30,0,0
"459",3,3,21,12,0
"460",3,3,9,21,3
"461",3,9,24,3,0
"462",3,3,9,24,0
"463",6,6,27,0,0
"464",3,3,6,24,3
"465",6,9,24,0,0
"466",3,3,12,21,0
"467",3,6,30,0,0
"468",9,15,15,0,0
"469",3,3,3,6,24
"470",6,6,15,12,0
"471",9,18,12,0,0
"472",15,24,0,0,0
"473",3,3,6,27,0
"474",3,3,6,27,0
"475",3,15,15,6,0
"476",3,18,18,0,0
"477",3,18,18,0,0
"478",3,9,24,3,0
"479",3,3,30,3,0
"480",3,3,3,30,0
"481",3,18,18,0,0
"482",15,18,6,0,0
"483",3,36,0,0,0
"484",3,3,27,6,0
"485",3,3,12,21,0
"486",3,21,15,0,0
"487",3,3,18,15,0
"488",3,3,6,27,0
"489",3,3,3,21,9
"490",3,21,15,0,0
"491",3,3,24,9,0
"492",3,3,18,15,0
"493",3,12,24,0,0
"494",6,12,21,0,0
"495",6,12,21,0,0
"496",3,3,15,18,0
"497",3,6,9,21,0
"498",3,3,9,24,0
"499",3,3,6,24,3
"500",6,18,15,0,0
"501",6,33,0,0,0
"502",3,3,9,24,0
"503",3,6,30,0,0
"504",3,6,27,3,0
"505",3,3,21,9,3
"506",18,21,0,0,0
"507",3,3,12,21,0
"508",3,6,21,9,0
"509",3,21,15,0,0
"510",3,3,3,18,12
"511",6,9,24,0,0
"512",3,18,18,0,0
"513",3,3,27,6,0
"514",3,3,6,27,0
"515",3,3,9,24,0
"516",3,3,15,18,0
"517",3,27,9,0,0
"518",3,12,18,6,0
"519",3,12,24,0,0
"520",3,3,6,27,0
"521",3,3,15,18,0
"522",9,6,24,0,0
"523",3,3,3,15,15
"524",3,3,18,15,0
"525",3,12,18,6,0
"526",3,3,15,18,0
"527",3,3,18,15,0
"528",3,6,18,12,0
"529",3,3,3,27,3
"530",3,27,9,0,0
"531",3,18,12,6,0
"532",3,3,3,30,0
"533",3,3,21,12,0
"534",3,3,15,18,0
"535",6,6,27,0,0
"536",3,6,30,0,0
"537",3,3,3,30,0
"538",3,18,18,0,0
"539",3,3,33,0,0
"540",3,3,3,3,27
"541",3,3,6,27,0
"542",3,3,18,15,0
"543",3,3,33,0,0
"544",3,15,21,0,0
"545",3,6,30,0,0
"546",3,3,9,24,0
"547",3,3,24,9,0
"548",3,6,27,3,0
"549",3,9,27,0,0
"550",3,6,27,3,0
"551",3,3,3,30,0
"552",6,15,18,0,0
"553",3,12,24,0,0
"554",3,3,3,30,0
"555",3,3,12,21,0
"556",3,3,30,3,0
"557",3,3,12,21,0
"558",3,3,18,15,0
"559",3,3,3,27,3
"560",3,3,9,24,0
"561",3,6,18,12,0
"562",3,3,3,30,0
"563",3,3,6,27,0
"564",3,3,24,9,0
"565",9,6,12,12,0
"566",3,3,3,30,0
"567",3,3,3,30,0
"568",3,3,3,27,3
"569",3,3,3,30,0
"570",9,9,21,0,0
"571",3,9,18,9,0
"572",3,3,9,24,0
"573",3,12,18,6,0
"574",3,3,12,21,0
"575",3,3,6,27,0
"576",6,9,21,3,0
"577",3,15,21,0,0
"578",3,3,33,0,0
"579",3,12,24,0,0
"580",3,3,12,21,0
"581",3,3,33,0,0
"582",3,3,3,24,6
"583",3,12,21,3,0
"584",3,3,33,0,0
"585",3,3,12,21,0
"586",3,3,12,21,0
"587",3,3,21,12,0
"588",12,27,0,0,0
"589",3,3,33,0,0
"590",3,3,24,9,0
"591",3,3,24,9,0
"592",3,9,15,12,0
"593",3,3,24,9,0
"594",3,3,6,27,0
"595",15,24,0,0,0
"596",3,3,12,21,0
"597",3,6,12,18,0
"598",3,3,27,6,0
"599",3,3,12,21,0
"600",3,9,27,0,0
"601",3,6,30,0,0
"602",3,3,3,27,3
"603",3,3,3,30,0
"604",3,3,6,24,3
"605",3,3,33,0,0
"606",3,3,6,24,3
"607",3,3,3,3,27
"608",3,3,21,12,0
"609",3,6,18,12,0
"610",3,3,15,18,0
"611",3,12,24,0,0
"612",21,18,0,0,0
"613",3,3,3,30,0
"614",3,3,6,12,15
"615",3,3,3,30,0
"616",3,18,18,0,0
"617",3,6,30,0,0
"618",3,3,3,27,3
"619",3,33,3,0,0
"620",3,3,6,27,0
"621",3,3,18,15,0
"622",3,3,12,21,0
"623",3,6,18,12,0
"624",3,3,21,12,0
"625",3,3,21,12,0
"626",3,3,30,3,0
"627",3,3,24,9,0
"628",3,3,9,24,0
"629",3,3,3,9,21
"630",3,6,30,0,0
"631",3,3,3,21,9
"632",6,24,9,0,0
"633",3,6,30,0,0
"634",3,6,24,6,0
"635",3,9,21,6,0
"636",3,6,30,0,0
"637",3,3,33,0,0
"638",3,6,15,15,0
"639",6,6,27,0,0
"640",3,12,24,0,0
"641",6,6,27,0,0
"642",3,3,33,0,0
"643",3,9,27,0,0
"644",3,3,6,27,0
"645",9,30,0,0,0
"646",3,12,24,0,0
"647",3,3,27,6,0
"648",9,30,0,0,0
"649",3,3,3,30,0
"650",3,3,24,9,0
"651",24,15,0,0,0
"652",3,3,24,9,0
"653",6,15,18,0,0
"654",3,3,3,3,27
"655",3,3,6,27,0
"656",3,3,18,15,0
"657",3,3,9,24,0
"658",3,9,6,21,0
"659",3,3,9,24,0
"660",3,3,30,3,0
"661",3,3,33,0,0
"662",3,9,27,0,0
"663",3,3,9,24,0
"664",3,3,3,30,0
"665",3,3,15,18,0
"666",3,3,33,0,0
"667",3,6,30,0,0
"668",6,6,15,12,0
"669",3,9,18,9,0
"670",3,6,6,24,0
"671",3,3,3,24,6
"672",3,3,15,18,0
"673",3,6,12,18,0
"674",3,3,30,3,0
"675",3,3,12,21,0
"676",6,6,27,0,0
"677",3,3,21,12,0
"678",12,27,0,0,0
"679",3,3,9,24,0
"680",3,3,3,30,0
"681",3,6,30,0,0
"682",3,3,21,12,0
"683",3,3,30,3,0
"684",3,3,3,30,0
"685",9,30,0,0,0
"686",3,3,21,12,0
"687",9,15,15,0,0
"688",3,3,9,24,0
"689",3,3,9,24,0
"690",3,3,24,9,0
"691",3,3,6,27,0
"692",3,3,3,24,6
"693",3,9,27,0,0
"694",3,3,6,27,0
"695",3,9,27,0,0
"696",3,3,33,0,0
"697",3,3,18,15,0
"698",3,12,24,0,0
"699",3,3,12,21,0
"700",3,12,24,0,0
"701",3,6,30,0,0
"702",24,15,0,0,0
"703",6,6,18,9,0
"704",3,15,21,0,0
"705",3,3,9,24,0
"706",3,3,12,21,0
"707",24,15,0,0,0
"708",3,3,9,24,0
"709",3,6,30,0,0
"710",3,3,12,21,0
"711",3,30,6,0,0
"712",3,3,9,24,0
"713",3,3,12,21,0
"714",3,18,18,0,0
"715",3,3,33,0,0
"716",3,3,15,18,0
"717",3,3,21,12,0
"718",3,9,27,0,0
"719",9,30,0,0,0
"720",3,3,3,30,0
"721",3,6,30,0,0
"722",3,3,12,21,0
"723",3,6,30,0,0
"724",3,3,12,21,0
"725",3,3,30,3,0
"726",3,3,21,12,0
"727",3,3,3,24,6
"728",3,3,9,24,0
"729",3,18,18,0,0
"730",3,3,15,18,0
"731",3,3,3,27,3
"732",3,3,9,24,0
"733",3,3,3,18,12
"734",3,3,33,0,0
"735",3,3,9,24,0
"736",6,30,3,0,0
"737",3,3,21,12,0
"738",3,3,18,15,0
"739",3,3,33,0,0
"740",3,3,3,18,12
"741",3,3,6,24,3
"742",3,3,3,30,0
"743",3,6,30,0,0
"744",3,15,21,0,0
"745",3,6,12,18,0
"746",3,6,27,3,0
"747",3,3,9,24,0
"748",3,3,30,3,0
"749",6,6,27,0,0
"750",3,3,3,9,21
"751",3,3,6,27,0
"752",3,3,18,15,0
"753",3,3,9,24,0
"754",3,12,24,0,0
"755",3,3,15,18,0
"756",3,18,18,0,0
"757",3,30,6,0,0
"758",3,3,30,3,0
"759",3,3,12,21,0
"760",3,3,18,15,0
"761",3,3,18,15,0
"762",3,6,18,12,0
"763",3,3,9,24,0
"764",3,3,3,30,0
"765",3,6,12,18,0
"766",3,3,6,27,0
"767",3,3,33,0,0
"768",3,3,9,24,0
"769",3,3,3,30,0
"770",3,3,27,6,0
"771",3,3,21,12,0
"772",3,3,21,12,0
"773",3,3,3,24,6
"774",3,3,3,30,0
"775",3,6,18,12,0
"776",3,3,9,24,0
"777",9,6,24,0,0
"778",3,3,6,27,0
"779",3,3,3,6,24
"780",9,9,15,6,0
"781",3,3,3,30,0
"782",3,3,3,30,0
"783",3,3,6,27,0
"784",3,12,24,0,0
"785",3,15,21,0,0
"786",3,6,12,18,0
"787",3,3,9,24,0
"788",3,6,12,18,0
"789",3,21,15,0,0
"790",3,9,27,0,0
"791",3,3,3,15,15
"792",3,3,3,30,0
"793",3,9,27,0,0
"794",3,6,18,12,0
"795",3,3,3,30,0
"796",3,6,30,0,0
"797",3,3,18,15,0
"798",6,12,18,3,0
"799",3,3,3,15,15
"800",9,6,18,6,0
"801",3,33,3,0,0
"802",3,3,33,0,0
"803",3,3,3,6,24
"804",3,3,33,0,0
"805",3,3,33,0,0
"806",3,12,15,9,0
"807",6,6,27,0,0
"808",3,3,12,21,0
"809",3,3,3,27,3
"810",6,9,24,0,0
"811",3,15,21,0,0
"812",3,3,3,27,3
"813",3,3,27,6,0
"814",6,33,0,0,0
"815",9,12,18,0,0
"816",3,3,12,21,0
"817",6,9,24,0,0
"818",3,9,27,0,0
"819",12,27,0,0,0
"820",3,3,33,0,0
"821",3,9,18,9,0
"822",3,3,18,15,0
"823",3,3,12,21,0
"824",33,6,0,0,0
"825",3,3,33,0,0
"826",9,30,0,0,0
"827",3,3,12,21,0
"828",3,3,33,0,0
"829",3,3,12,21,0
"830",3,3,9,24,0
"831",3,3,3,30,0
"832",3,3,9,24,0
"833",3,3,33,0,0
"834",3,3,3,30,0
"835",3,3,12,21,0
"836",3,6,6,24,0
"837",3,3,30,3,0
"838",3,3,18,15,0
"839",3,3,15,18,0
"840",3,3,15,18,0
"841",3,3,21,12,0
"842",3,3,12,21,0
"843",3,3,9,24,0
"844",6,6,27,0,0
"845",3,3,3,30,0
"846",3,6,27,3,0
"847",3,3,24,9,0
"848",3,3,12,21,0
"849",3,3,6,27,0
"850",6,18,15,0,0
"851",3,21,15,0,0
"852",3,3,21,12,0
"853",3,3,3,27,3
"854",3,9,27,0,0
"855",3,12,24,0,0
"856",3,12,12,12,0
"857",3,3,3,30,0
"858",3,9,27,0,0
"859",3,3,3,27,3
"860",3,3,15,18,0
"861",3,6,30,0,0
"862",3,24,12,0,0
"863",3,9,18,9,0
"864",3,15,21,0,0
"865",3,3,3,27,3
"866",3,3,3,30,0
"867",3,6,30,0,0
"868",3,3,3,30,0
"869",3,3,3,21,9
"870",3,3,21,12,0
"871",6,6,27,0,0
"872",3,3,33,0,0
"873",9,12,18,0,0
"874",3,6,30,0,0
"875",3,3,6,27,0
"876",6,9,24,0,0
"877",3,3,3,24,6
"878",3,3,3,3,27
"879",3,3,6,27,0
"880",3,36,0,0,0
"881",3,3,3,30,0
"882",3,6,18,12,0
"883",3,3,21,12,0
"884",3,6,9,21,0
"885",3,3,6,27,0
"886",3,3,6,27,0
"887",3,3,9,24,0
"888",6,33,0,0,0
"889",3,3,15,18,0
"890",3,3,3,30,0
"891",21,18,0,0,0
"892",3,3,12,21,0
"893",3,3,6,27,0
"894",3,12,24,0,0
"895",3,3,3,15,15
"896",3,3,9,24,0
"897",3,9,9,18,0
"898",6,6,27,0,0
"899",3,3,33,0,0
"900",3,3,3,18,12
"901",3,3,30,3,0
"902",3,3,33,0,0
"903",3,3,6,27,0
"904",3,6,30,0,0
"905",3,3,3,24,6
"906",3,3,3,30,0
"907",3,3,15,18,0
"908",9,30,0,0,0
"909",3,3,18,15,0
"910",3,3,21,12,0
"911",3,3,3,27,3
"912",3,18,18,0,0
"913",3,3,12,21,0
"914",3,3,3,30,0
"915",3,3,30,3,0
"916",3,9,27,0,0
"917",3,3,9,24,0
"918",3,3,3,30,0
"919",3,3,3,30,0
"920",3,3,3,27,3
"921",3,3,3,30,0
"922",3,18,18,0,0
"923",3,3,15,18,0
"924",3,3,21,12,0
"925",3,3,30,3,0
"926",3,3,3,15,15
"927",3,12,24,0,0
"928",3,18,15,3,0
"929",3,3,3,30,0
"930",3,3,3,3,27
"931",3,9,27,0,0
"932",3,9,18,9,0
"933",3,3,3,27,3
"934",3,9,9,18,0
"935",3,6,27,3,0
"936",3,12,24,0,0
"937",3,6,18,12,0
"938",6,21,12,0,0
"939",3,3,18,15,0
"940",3,9,24,3,0
"941",3,3,3,18,12
"942",3,33,3,0,0
"943",6,18,15,0,0
"944",3,3,3,21,9
"945",3,36,0,0,0
"946",6,15,18,0,0
"947",3,3,6,27,0
"948",3,27,9,0,0
"949",3,3,3,27,3
"950",3,3,3,21,9
"951",3,6,21,9,0
"952",3,21,15,0,0
"953",3,9,27,0,0
"954",3,12,24,0,0
"955",3,6,15,15,0
"956",3,3,27,6,0
"957",3,3,15,18,0
"958",3,9,24,3,0
"959",3,12,24,0,0
"960",3,6,27,3,0
"961",3,3,9,24,0
"962",3,9,27,0,0
"963",3,3,12,21,0
"964",6,12,21,0,0
"965",3,9,15,12,0
"966",3,3,21,12,0
"967",3,3,12,21,0
"968",3,6,27,3,0
"969",6,9,21,3,0
"970",3,3,12,21,0
"971",3,3,27,6,0
"972",12,21,6,0,0
"973",3,3,33,0,0
"974",3,9,27,0,0
"975",3,3,3,27,3
"976",3,6,24,6,0
"977",3,3,33,0,0
"978",3,3,27,6,0
"979",3,3,21,12,0
"980",3,9,27,0,0
"981",3,3,6,9,18
"982",3,3,15,18,0
"983",3,3,9,24,0
"984",3,6,6,24,0
"985",6,15,18,0,0
"986",3,3,3,21,9
"987",3,3,6,27,0
"988",3,3,18,15,0
"989",3,9,21,6,0
"990",3,3,3,9,21
"991",3,6,30,0,0
"992",3,3,3,30,0
"993",3,9,18,9,0
"994",3,3,21,12,0
"995",3,6,30,0,0
"996",3,6,15,15,0
"997",3,9,27,0,0
"998",3,6,30,0,0
"999",3,3,12,21,0
"1000",3,3,3,18,12
"1001",3,6,9,21,0
"1002",3,6,12,18,0
"1003",3,3,9,24,0
"1004",3,9,27,0,0
"1005",3,3,33,0,0
"1006",3,3,30,3,0
"1007",3,3,30,3,0
"1008",9,21,9,0,0
"1009",3,3,33,0,0
"1010",3,18,18,0,0
"1011",3,9,27,0,0
"1012",3,3,9,24,0
"1013",3,3,3,9,21
"1014",3,3,3,30,0
"1015",12,27,0,0,0
"1016",3,21,15,0,0
"1017",3,15,21,0,0
"1018",3,3,3,30,0
"1019",18,21,0,0,0
"1020",6,6,27,0,0
"1021",3,6,9,21,0
"1022",3,3,9,24,0
"1023",3,21,15,0,0
"1024",3,3,3,30,0
"1025",3,15,21,0,0
"1026",3,3,33,0,0
"1027",3,9,27,0,0
"1028",3,27,9,0,0
"1029",3,3,12,18,3
"1030",3,3,27,6,0
"1031",3,3,15,18,0
"1032",3,3,30,3,0
"1033",3,3,3,27,3
"1034",3,6,24,6,0
"1035",3,15,21,0,0
"1036",3,3,33,0,0
"1037",6,6,18,9,0
"1038",3,3,15,18,0
"1039",3,3,12,21,0
"1040",3,3,3,21,9
"1041",3,3,9,24,0
"1042",9,9,21,0,0
"1043",3,3,3,30,0
"1044",3,3,30,3,0
"1045",3,3,6,27,0
"1046",3,3,30,3,0
"1047",3,9,27,0,0
"1048",3,9,12,15,0
"1049",3,6,24,6,0
"1050",3,30,6,0,0
"1051",6,21,12,0,0
"1052",6,21,12,0,0
"1053",3,3,21,12,0
"1054",3,3,9,24,0
"1055",3,3,18,15,0
"1056",3,15,21,0,0
"1057",3,3,12,21,0
"1058",3,3,6,27,0
"1059",3,3,27,6,0
"1060",3,6,30,0,0
"1061",6,9,24,0,0
"1062",6,33,0,0,0
"1063",6,24,9,0,0
"1064",3,9,27,0,0
"1065",3,3,3,24,6
"1066",3,6,18,12,0
"1067",3,9,27,0,0
"1068",3,18,18,0,0
