"","V1","V2","V3","V4","V5"
"1",13,4,11,0,0
"2",0,0,1,0,0
"3",2,0,15,0,1
"4",8,1,0,0,0
"5",1,15,2,1,0
"6",2,0,0,0,0
"7",0,21,2,0,0
"8",0,4,8,9,2
"9",1,13,9,0,0
"10",2,0,0,0,0
"11",2,0,0,0,0
"12",1,12,8,2,0
"13",2,22,0,0,0
"14",2,0,0,0,0
"15",24,2,0,0,0
"16",5,4,10,6,0
"17",1,20,7,0,2
"18",0,0,0,0,0
"19",1,3,0,0,0
"20",10,12,2,0,0
"21",0,2,0,0,0
"22",10,13,2,0,0
"23",2,0,0,0,0
"24",20,4,1,1,0
"25",8,17,1,0,0
"26",1,0,0,0,0
"27",0,5,23,0,2
"28",1,1,18,1,0
"29",3,5,18,0,0
"30",20,3,2,0,0
"31",2,0,0,0,0
"32",0,22,6,0,0
"33",1,22,5,0,0
"34",3,20,2,2,0
"35",7,15,0,0,0
"36",3,2,0,0,0
"37",0,0,2,0,0
"38",6,5,10,2,0
"39",16,7,0,0,0
"40",0,0,16,13,0
"41",8,2,20,0,0
"42",1,2,0,0,0
"43",22,2,2,0,0
"44",2,0,0,0,0
"45",26,0,0,0,0
"46",22,4,0,1,0
"47",9,18,0,0,0
"48",0,0,2,0,0
"49",11,3,6,0,1
"50",1,0,4,18,0
"51",21,4,2,0,0
"52",4,18,5,0,0
"53",23,0,3,0,0
"54",20,0,0,0,0
"55",1,0,23,0,0
"56",19,4,2,0,0
"57",3,0,22,0,0
"58",19,10,0,0,0
"59",2,0,0,0,0
"60",0,3,0,0,0
"61",0,2,21,1,0
"62",2,19,4,0,1
"63",1,0,3,0,0
"64",3,0,26,2,0
"65",1,13,5,4,0
"66",22,4,0,0,0
"67",4,21,0,0,0
"68",0,0,1,0,0
"69",0,20,2,1,0
"70",23,2,5,0,0
"71",0,2,20,1,0
"72",1,0,0,0,0
"73",12,6,9,0,0
"74",3,1,0,0,0
"75",1,0,1,0,0
"76",6,17,3,0,0
"77",23,2,1,0,0
"78",19,0,3,0,0
"79",1,7,17,0,0
"80",0,0,0,0,0
"81",0,0,3,0,0
"82",2,3,2,0,0
"83",20,2,2,0,0
"84",5,17,2,0,0
"85",12,8,0,2,0
"86",20,3,0,2,0
"87",17,1,0,1,0
"88",18,6,2,0,0
"89",4,19,1,0,0
"90",1,1,0,0,0
"91",11,10,3,3,0
"92",23,4,1,0,0
"93",2,0,3,16,0
"94",3,23,0,0,2
"95",22,2,1,0,0
"96",19,1,3,0,0
"97",13,3,1,0,0
"98",0,5,13,3,0
"99",0,2,0,0,0
"100",0,20,2,0,0
"101",0,20,0,3,2
"102",20,1,3,2,0
"103",0,0,2,0,0
"104",1,16,6,0,2
"105",11,0,7,5,0
"106",2,5,12,2,0
"107",0,0,1,0,0
"108",27,0,0,0,0
"109",5,0,23,0,0
"110",0,0,2,0,0
"111",21,2,1,0,0
"112",0,7,17,2,0
"113",5,19,2,0,0
"114",2,2,0,0,0
"115",0,0,0,0,0
"116",24,0,0,5,0
"117",22,0,6,0,0
"118",17,13,0,0,0
"119",4,6,7,4,0
"120",0,2,0,0,0
"121",19,3,2,0,0
"122",1,20,7,0,0
"123",0,0,0,0,0
"124",2,15,0,2,2
"125",12,6,1,0,0
"126",0,1,1,22,2
"127",0,0,20,0,0
"128",16,4,6,0,0
"129",3,19,0,0,0
"130",0,0,21,1,1
"131",19,7,0,0,0
"132",1,14,9,0,0
"133",25,3,0,0,0
"134",1,21,0,0,0
"135",16,9,0,0,0
"136",18,3,2,0,0
"137",8,19,3,0,0
"138",17,9,1,3,0
"139",4,25,0,0,0
"140",0,25,3,1,0
"141",2,0,1,0,0
"142",1,3,6,13,0
"143",17,6,4,0,0
"144",22,0,1,0,0
"145",9,9,3,0,0
"146",2,1,10,4,0
"147",1,0,0,0,0
"148",0,1,19,2,0
"149",0,3,2,0,0
"150",1,3,15,0,1
"151",18,3,0,1,0
"152",0,2,16,4,3
"153",0,22,3,0,0
"154",2,11,8,0,0
"155",0,3,16,2,1
"156",3,0,5,13,1
"157",1,0,0,0,0
"158",8,18,2,0,0
"159",18,1,3,0,0
"160",24,0,0,0,0
"161",22,1,2,0,0
"162",18,2,0,2,0
"163",3,2,1,0,0
"164",19,1,4,0,0
"165",0,4,19,5,0
"166",3,19,1,0,0
"167",22,0,1,0,0
"168",16,2,1,0,0
"169",0,4,16,1,0
"170",1,0,0,0,0
"171",3,2,0,0,0
"172",13,5,1,2,0
"173",0,19,2,2,0
"174",1,0,20,0,3
"175",25,2,0,0,0
"176",12,5,1,5,0
"177",25,4,2,0,0
"178",6,20,0,0,0
"179",22,1,0,0,0
"180",3,22,0,0,0
"181",2,3,0,0,0
"182",16,3,0,0,0
"183",23,1,0,0,0
"184",2,3,0,0,0
"185",21,4,2,0,0
"186",9,17,0,0,0
"187",1,21,1,0,2
"188",1,9,16,0,3
"189",2,8,19,0,0
"190",4,0,0,0,0
"191",1,7,10,4,0
"192",23,0,0,0,0
"193",1,1,18,0,0
"194",1,24,0,3,0
"195",0,20,3,3,0
"196",1,19,3,0,0
"197",0,0,1,0,0
"198",1,0,16,9,2
"199",0,0,2,0,0
"200",1,0,0,0,0
"201",3,9,2,1,8
"202",0,4,20,0,0
"203",0,0,1,0,0
"204",7,1,1,0,0
"205",5,20,0,0,0
"206",0,1,18,5,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",20,0,6,0,0
"210",1,15,2,2,0
"211",4,21,0,0,0
"212",7,15,1,1,0
"213",16,2,0,0,0
"214",3,0,0,0,0
"215",6,2,0,0,2
"216",25,6,0,0,0
"217",0,31,2,0,0
"218",0,0,22,2,1
"219",14,7,0,0,0
"220",1,18,3,0,2
"221",10,10,0,0,0
"222",4,21,5,0,0
"223",26,5,0,0,0
"224",18,0,0,3,2
"225",2,0,0,0,0
"226",12,15,0,1,0
"227",3,16,6,0,0
"228",18,1,2,0,0
"229",18,2,0,2,2
"230",22,3,0,0,0
"231",21,0,2,0,0
"232",21,0,1,4,0
"233",17,8,1,0,0
"234",0,20,3,0,0
"235",6,8,15,0,0
"236",0,17,6,0,0
"237",2,21,5,0,0
"238",2,0,0,0,0
"239",0,6,17,2,0
"240",2,2,0,0,0
"241",17,3,8,0,0
"242",5,4,0,0,0
"243",1,21,2,0,0
"244",1,0,21,0,0
"245",24,3,0,0,0
"246",25,0,0,0,0
"247",3,3,0,0,0
"248",1,3,0,0,0
"249",25,5,0,0,0
"250",8,11,5,0,0
"251",6,2,0,0,0
"252",2,0,0,17,2
"253",27,2,0,0,0
"254",3,12,10,0,0
"255",5,0,2,0,0
"256",6,13,0,1,2
"257",0,0,2,0,0
"258",0,0,3,0,0
"259",23,3,3,0,0
"260",2,0,0,0,0
"261",16,0,1,0,2
"262",19,3,0,0,0
"263",24,0,1,0,1
"264",1,18,6,0,0
"265",10,4,13,0,2
"266",4,28,0,0,0
"267",9,2,2,0,0
"268",20,0,0,0,0
"269",21,2,0,0,0
"270",2,15,4,1,0
"271",23,1,2,0,0
"272",22,0,2,1,3
"273",26,0,0,0,0
"274",4,19,1,3,0
"275",0,20,4,1,0
"276",19,2,1,0,0
"277",27,0,0,0,0
"278",0,3,0,0,0
"279",0,2,0,0,0
"280",22,2,1,0,0
"281",0,21,2,0,0
"282",2,21,2,0,0
"283",0,1,0,0,0
"284",7,13,6,0,0
"285",23,2,0,0,0
"286",3,0,0,0,0
"287",22,0,3,0,0
"288",15,2,0,2,0
"289",1,3,21,0,0
"290",12,5,3,7,0
"291",2,6,20,0,0
"292",0,3,0,0,0
"293",1,30,0,0,0
"294",24,0,4,0,0
"295",1,0,0,0,0
"296",3,0,0,21,3
"297",21,3,0,0,0
"298",3,1,17,0,1
"299",6,12,3,0,0
"300",4,19,0,3,0
"301",23,2,0,2,0
"302",0,1,16,1,2
"303",24,1,0,0,0
"304",1,1,17,1,0
"305",3,21,0,0,0
"306",0,22,3,1,0
"307",9,1,0,0,0
"308",21,5,2,0,0
"309",3,17,6,0,0
"310",0,1,13,3,3
"311",3,3,0,0,0
"312",5,8,6,4,0
"313",25,0,1,0,0
"314",23,0,2,2,0
"315",22,2,0,4,0
"316",3,22,2,0,0
"317",26,0,1,0,0
"318",0,0,3,0,0
"319",21,1,0,0,0
"320",1,0,17,2,0
"321",6,2,0,0,0
"322",11,12,3,0,0
"323",7,18,2,0,0
"324",17,8,2,0,0
