"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",12,3,0,3,0
"3",9,6,0,0,0
"4",9,6,3,0,0
"5",0,0,3,0,0
"6",6,6,0,3,0
"7",30,3,6,0,0
"8",0,0,3,0,0
"9",0,3,3,0,0
"10",27,0,3,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",21,3,0,3,0
"14",0,3,0,0,0
"15",3,0,0,0,0
"16",0,3,0,0,0
"17",3,0,0,0,0
"18",9,0,3,0,0
"19",3,0,0,0,0
"20",6,6,0,3,0
"21",6,6,0,0,0
"22",36,0,3,0,0
"23",3,0,0,0,0
"24",30,3,0,3,0
"25",9,3,3,0,0
"26",30,6,3,0,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",27,12,0,0,0
"31",3,3,0,0,0
"32",12,6,3,0,0
"33",0,0,3,0,0
"34",0,3,0,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",0,0,3,0,0
"38",0,3,3,0,0
"39",15,21,3,0,0
"40",12,27,0,0,0
"41",3,9,0,3,0
"42",33,3,3,0,0
"43",21,3,0,0,0
"44",18,6,0,0,0
"45",12,3,3,0,0
"46",24,9,6,0,0
"47",0,0,3,0,0
"48",15,3,0,0,0
"49",24,9,3,0,0
"50",6,6,0,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",30,3,3,3,0
"55",36,0,3,0,0
"56",3,0,0,0,0
"57",36,3,0,0,0
"58",0,0,3,0,0
"59",0,3,3,0,0
"60",0,3,0,0,0
"61",0,0,3,0,0
"62",3,0,3,0,0
"63",3,0,0,0,0
"64",0,3,0,0,0
"65",0,0,3,0,0
"66",0,0,3,0,0
"67",0,3,0,0,0
"68",39,0,0,0,0
"69",30,3,6,0,0
"70",6,0,3,0,0
"71",0,0,3,0,0
"72",9,3,0,0,0
"73",3,3,0,0,0
"74",3,0,0,0,0
"75",18,9,3,0,0
"76",0,3,0,0,0
"77",30,9,0,0,0
"78",3,0,0,0,0
"79",0,0,3,0,0
"80",6,0,3,0,0
"81",3,3,0,0,0
"82",0,0,3,0,0
"83",0,0,3,0,0
"84",3,0,0,0,0
"85",3,3,0,0,0
"86",33,6,0,0,0
"87",3,0,0,0,0
"88",0,3,0,0,0
"89",15,3,0,0,0
"90",3,0,0,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",30,9,0,0,0
"94",3,0,0,0,0
"95",0,3,0,0,0
"96",3,3,0,0,0
"97",36,3,0,0,0
"98",0,3,0,0,0
"99",24,12,3,0,0
"100",0,0,3,0,0
"101",3,3,0,0,0
"102",33,6,0,0,0
"103",33,3,3,0,0
"104",3,0,0,0,0
"105",3,3,0,0,0
"106",3,3,0,0,0
"107",0,0,3,0,0
"108",30,6,3,0,0
"109",3,0,3,0,0
"110",0,0,3,0,0
"111",3,3,0,0,0
"112",12,3,0,0,0
"113",24,15,0,0,0
"114",0,0,3,0,0
"115",3,0,0,0,0
"116",0,0,3,0,0
"117",9,3,3,0,0
"118",9,3,3,0,0
"119",9,3,3,0,0
"120",3,3,0,0,0
"121",33,3,3,0,0
"122",0,0,3,0,0
"123",3,0,3,0,0
"124",0,3,0,0,0
"125",0,6,0,3,0
"126",0,0,3,0,0
"127",6,0,3,0,0
"128",0,0,3,0,0
"129",21,6,3,0,0
"130",0,0,3,0,0
"131",0,0,3,0,0
"132",3,6,0,3,0
"133",0,0,3,0,0
"134",18,0,0,0,0
"135",3,0,0,0,0
"136",3,0,3,0,0
"137",3,3,0,0,0
"138",3,0,0,0,0
"139",30,9,0,0,0
"140",3,3,0,0,0
"141",0,0,3,0,0
"142",3,0,0,0,0
"143",33,3,3,0,0
"144",0,6,0,0,0
"145",36,0,3,0,0
"146",9,27,0,3,0
"147",0,0,3,0,0
"148",3,3,0,0,0
"149",3,6,0,0,0
"150",0,0,3,0,0
"151",3,3,0,0,0
"152",3,0,0,0,0
"153",3,3,0,0,0
"154",3,0,0,0,0
"155",3,6,0,0,0
"156",3,6,0,0,0
"157",3,0,0,0,0
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",18,0,3,0,0
"162",36,3,0,0,0
"163",0,0,3,0,0
"164",0,3,3,0,0
"165",21,0,3,3,0
"166",0,0,3,0,0
"167",24,3,0,0,0
"168",30,3,3,0,3
"169",3,3,0,0,0
"170",0,0,3,0,0
"171",0,3,0,0,0
"172",18,0,0,3,0
"173",30,6,3,0,0
"174",0,0,3,0,0
"175",3,0,0,0,0
"176",0,0,3,0,0
"177",12,3,3,0,0
"178",30,6,0,0,0
"179",3,0,0,0,0
"180",3,3,3,0,0
"181",0,0,3,0,0
"182",12,3,0,0,0
"183",3,0,0,0,0
"184",0,0,3,0,0
"185",21,12,3,3,0
"186",6,0,3,0,0
"187",3,3,0,0,0
"188",3,0,3,0,0
"189",0,3,3,0,0
"190",0,0,3,0,0
"191",3,0,0,0,0
"192",9,3,3,0,0
"193",33,0,6,0,0
"194",0,0,3,0,0
"195",3,3,0,0,0
"196",0,3,0,0,0
"197",3,3,0,0,0
"198",0,3,3,0,0
"199",0,0,3,0,0
"200",3,0,0,0,0
"201",3,0,0,0,0
"202",3,0,0,0,0
"203",0,0,3,0,0
"204",33,0,3,0,0
"205",33,6,0,0,0
"206",9,0,6,0,0
"207",9,3,3,0,0
"208",0,0,3,0,0
"209",6,3,3,0,0
"210",0,0,3,0,0
"211",6,6,0,0,0
"212",36,3,0,0,0
"213",3,3,0,0,0
"214",0,0,3,0,0
"215",3,3,0,0,0
"216",27,9,3,0,0
"217",9,0,0,3,0
"218",6,0,3,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",6,3,3,0,0
"223",6,0,3,0,0
"224",0,3,0,0,0
"225",0,0,3,0,0
"226",27,3,0,0,0
"227",0,3,0,0,0
"228",0,0,3,0,0
"229",3,0,0,0,0
"230",0,0,3,0,0
"231",24,9,0,0,0
"232",3,0,0,0,0
"233",0,0,3,0,0
"234",3,0,0,0,0
"235",33,3,3,0,0
"236",0,3,0,0,0
"237",0,3,3,0,0
"238",6,0,3,0,0
"239",27,6,3,3,0
"240",36,0,3,0,0
"241",6,33,0,0,0
"242",12,0,3,0,0
"243",0,0,3,0,0
"244",3,0,0,0,0
"245",0,0,3,0,0
"246",0,3,0,0,0
"247",3,0,0,0,0
"248",0,0,3,0,0
"249",27,9,3,0,0
"250",3,0,0,0,0
"251",0,0,3,0,0
"252",9,3,0,0,0
"253",0,0,3,0,0
"254",6,9,0,0,0
"255",36,3,0,0,0
"256",0,0,3,0,0
"257",33,3,3,0,0
"258",33,3,3,0,0
"259",0,0,3,0,0
"260",0,3,0,0,0
"261",0,0,3,0,0
"262",21,3,0,0,0
"263",21,18,0,0,0
"264",6,0,3,0,0
"265",6,0,3,0,0
"266",30,3,3,0,0
"267",3,0,0,0,0
"268",3,0,0,0,0
"269",0,3,0,0,0
"270",3,0,0,0,0
"271",9,3,9,0,0
"272",0,3,3,0,0
"273",0,3,0,0,0
"274",30,6,0,3,0
"275",0,0,3,0,0
"276",0,0,3,0,0
"277",0,0,3,0,0
"278",30,9,0,0,0
"279",6,0,3,0,0
"280",3,0,0,0,0
"281",0,0,3,0,0
"282",12,9,3,0,0
"283",21,3,3,0,0
"284",30,3,3,0,3
"285",3,0,0,0,0
"286",3,0,0,0,0
"287",3,0,0,0,0
"288",6,0,3,0,0
"289",3,0,0,0,0
"290",33,0,3,3,0
"291",3,0,0,0,0
"292",3,3,0,0,0
"293",0,0,3,0,0
"294",6,3,0,0,0
"295",3,0,0,0,0
"296",33,6,0,0,0
"297",0,3,0,0,0
"298",3,3,0,0,0
"299",3,0,0,0,0
"300",3,3,0,0,0
"301",9,0,0,0,0
"302",21,3,0,0,0
"303",0,0,3,0,0
"304",12,3,0,0,0
"305",3,0,0,0,0
"306",6,0,3,0,0
"307",3,0,0,0,0
"308",9,3,0,3,0
"309",0,3,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",6,0,3,0,3
"315",6,3,6,0,0
"316",0,0,3,0,0
"317",3,0,0,0,0
"318",0,0,3,0,0
"319",27,9,3,0,0
"320",3,3,0,0,0
"321",36,0,3,0,0
"322",0,0,3,0,0
"323",0,3,0,0,0
"324",3,6,0,3,0
"325",0,0,3,0,0
"326",0,3,3,0,0
"327",30,6,3,0,0
"328",18,0,3,3,0
"329",3,0,0,0,0
"330",6,0,3,0,0
"331",3,3,3,0,0
"332",0,0,3,0,0
"333",27,9,3,0,0
"334",30,3,6,0,0
"335",9,3,3,0,0
"336",30,9,0,0,0
"337",0,0,3,0,0
"338",3,3,0,0,0
"339",30,9,0,0,0
"340",6,0,0,0,0
"341",3,3,0,0,0
"342",6,0,3,0,0
"343",24,0,0,0,0
"344",0,3,0,0,0
"345",0,3,0,0,0
"346",0,3,0,0,0
"347",3,6,0,0,0
"348",0,0,3,0,0
"349",27,9,3,0,0
"350",27,12,0,0,0
"351",3,3,0,0,0
"352",3,3,0,0,0
"353",0,0,3,0,0
"354",6,3,0,3,0
"355",3,3,0,0,0
"356",0,3,0,0,0
"357",0,0,3,0,0
"358",0,0,3,0,0
"359",3,3,6,0,0
"360",0,0,3,0,0
"361",3,0,0,0,0
