"","V1","V2","V3","V4","V5"
"160",30,3,3,3,0
"161",9,27,0,3,0
"162",3,30,3,3,0
"163",3,3,0,0,0
"164",3,3,27,6,0
"165",9,12,12,3,3
"166",21,12,6,0,0
"167",3,9,18,9,0
"168",33,6,0,0,0
"169",3,30,3,3,0
"170",0,3,30,6,0
"171",15,6,18,0,0
"172",3,33,3,0,0
"173",6,0,3,0,0
"174",3,3,0,0,0
"175",3,6,30,0,0
"176",9,12,15,0,3
"177",3,30,6,0,0
"178",3,30,6,0,0
"179",30,6,3,0,0
"180",15,18,6,0,0
"181",3,3,0,0,0
"182",6,30,3,0,0
"183",12,21,3,0,3
"184",6,0,30,0,3
"185",3,12,15,9,0
"186",3,6,21,9,0
"187",18,15,6,0,0
"188",3,33,3,0,0
"189",27,9,3,0,0
"190",21,12,3,0,3
"191",6,24,9,0,0
"192",0,3,0,0,0
"193",3,3,21,12,0
"194",6,0,3,0,0
"195",30,3,3,3,0
"196",6,9,24,0,0
"197",3,6,3,24,3
"198",27,6,6,0,0
"199",6,3,24,6,0
"200",27,12,0,0,0
"201",3,3,18,12,3
"202",3,27,9,0,0
"203",0,0,3,0,0
"204",6,0,30,3,0
"205",3,3,30,3,0
"206",12,21,6,0,0
"207",15,21,0,0,3
"208",9,24,6,0,0
"209",3,3,3,0,0
"210",21,15,3,0,0
"211",3,3,0,0,0
"212",3,3,0,0,0
"213",9,27,0,3,0
"214",3,15,15,6,0
"215",3,33,3,0,0
"216",0,3,36,0,0
"217",3,0,0,0,0
"218",3,36,0,0,0
"219",12,3,21,3,0
"220",9,0,3,0,0
"221",3,12,21,0,3
"222",6,30,3,0,0
"223",27,6,6,0,0
"224",12,21,3,3,0
"225",3,6,6,15,9
"226",3,3,33,0,0
"227",0,0,3,0,0
"228",9,27,3,0,0
"229",3,30,0,6,0
"230",18,21,0,0,0
"231",3,3,30,0,3
"232",3,3,3,30,0
"233",9,27,3,0,0
"234",30,6,3,0,0
"235",3,9,27,0,0
"236",3,0,0,0,0
"237",0,27,12,0,0
"238",6,6,27,0,0
"239",3,0,0,0,0
"240",0,21,15,0,3
"241",3,0,0,0,0
"242",3,0,0,0,0
"243",0,9,27,3,0
"244",21,15,3,0,0
"245",6,0,27,6,0
"246",6,24,3,6,0
"247",6,27,6,0,0
"248",0,6,24,9,0
"249",0,0,12,27,0
"250",3,27,6,0,3
"251",12,21,6,0,0
"252",3,27,6,0,3
"253",3,3,24,9,0
"254",3,3,0,0,0
"255",3,3,21,12,0
"256",3,3,0,0,0
"257",27,3,9,0,0
"258",0,0,3,0,0
"259",3,33,3,0,0
"260",24,9,6,0,0
"261",0,9,15,15,0
"262",3,36,0,0,0
"263",9,24,6,0,0
"264",6,24,9,0,0
"265",3,0,0,0,0
"266",0,6,21,6,6
"267",6,12,21,0,0
"268",3,33,3,0,0
"269",9,3,27,0,0
"270",3,9,27,0,0
"271",24,15,0,0,0
"272",0,9,30,0,0
"273",3,0,33,0,3
"274",0,3,21,9,6
"275",3,3,30,3,0
"276",15,18,6,0,0
"277",0,3,0,0,0
"278",3,0,21,15,0
"279",3,0,36,0,0
"280",3,3,0,0,0
"281",6,3,12,18,0
"282",3,0,3,33,0
"283",18,21,0,0,0
"284",3,0,36,0,0
"285",0,6,30,3,0
"286",3,3,0,0,0
"287",6,6,27,0,0
"288",27,9,3,0,0
"289",3,0,0,0,0
"290",0,36,3,0,0
"291",3,15,18,3,0
"292",6,0,0,0,0
"293",12,27,0,0,0
"294",0,6,27,3,3
"295",24,12,3,0,0
"296",0,6,9,24,0
"297",3,9,27,0,0
"298",0,0,3,0,0
"299",0,3,33,3,0
"300",0,12,24,3,0
"301",27,6,3,3,0
"302",3,9,21,6,0
"303",6,0,30,3,0
"304",3,3,6,0,0
"305",9,27,3,0,0
"306",9,15,15,0,0
"307",3,3,30,3,0
"308",6,27,6,0,0
"309",0,3,36,0,0
"310",0,3,27,6,3
"311",36,3,0,0,0
"312",18,21,0,0,0
"313",3,0,0,0,0
"314",6,0,0,0,0
"315",3,3,0,33,0
"316",3,0,15,18,3
"317",30,6,3,0,0
"318",30,6,3,0,0
"319",3,9,27,0,0
"320",36,0,3,0,0
"321",3,6,30,0,0
"322",6,30,3,0,0
"323",0,3,3,0,0
"324",3,0,0,0,0
"325",15,18,3,3,0
"326",0,6,33,0,0
"327",18,9,0,0,0
"328",6,18,15,0,0
"329",6,30,0,3,0
"330",3,3,3,0,0
"331",33,0,3,3,0
"332",30,3,6,0,0
"333",6,9,24,0,0
"334",12,21,6,0,0
"335",24,12,3,0,0
"336",6,18,12,3,0
"337",3,33,3,0,0
"338",27,9,3,0,0
"339",3,15,18,0,3
"340",0,3,3,0,0
"341",15,12,9,3,0
"342",0,3,24,9,3
"343",9,30,0,0,0
"344",0,0,18,18,3
"345",3,27,9,0,0
"346",0,6,30,3,0
"347",0,0,3,0,0
"348",6,0,21,12,0
"349",3,15,15,6,0
"350",0,3,6,30,0
"351",3,3,0,0,0
"352",6,27,6,0,0
"353",0,0,3,0,0
"354",21,18,0,0,0
"355",3,3,0,3,0
"356",21,12,3,3,0
"357",3,3,0,0,0
"358",3,24,12,0,0
"359",6,0,24,9,0
"360",15,21,3,0,0
"361",3,30,6,0,0
"362",3,0,3,0,0
"363",6,3,27,3,0
"364",3,27,6,3,0
"365",36,3,0,0,0
"366",12,24,3,0,0
"367",0,15,21,3,0
"368",0,6,27,3,3
"369",3,0,33,3,0
"370",15,21,0,3,0
"371",3,3,0,3,0
"372",0,6,27,6,0
"373",3,33,3,0,0
"374",3,0,0,0,0
"375",9,18,9,3,0
"376",3,0,0,0,0
"377",9,21,6,0,3
"378",0,6,3,30,0
"379",0,0,3,0,0
"380",0,0,3,0,0
"381",0,0,3,0,0
"382",6,21,12,0,0
"383",3,6,27,0,3
"384",9,27,0,3,0
"385",3,24,9,0,3
"386",33,6,0,0,0
"387",9,30,0,0,0
"388",3,3,0,0,0
"389",3,3,24,9,0
"390",3,12,24,0,0
"391",33,6,0,0,0
"392",0,0,9,27,3
"393",0,18,21,0,0
"394",0,0,30,9,0
"395",0,9,30,0,0
"396",3,0,0,0,0
"397",3,27,9,0,0
"398",3,3,0,0,0
"399",6,30,0,3,0
"400",3,6,9,21,0
"401",3,3,33,0,0
"402",12,27,0,0,0
"403",3,3,0,0,0
"404",3,3,0,0,0
"405",21,12,6,0,0
"406",9,0,0,3,0
"407",6,0,0,12,21
"408",0,3,24,9,3
"409",6,30,3,0,0
"410",30,6,3,0,0
"411",3,3,0,0,0
"412",3,6,30,0,0
"413",3,0,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,18,21,0,0
"417",3,27,9,0,0
"418",0,3,6,24,6
"419",27,6,6,0,0
"420",27,12,0,0,0
"421",30,6,0,3,0
"422",6,6,0,0,0
"423",3,30,6,0,0
"424",3,9,24,3,0
"425",3,0,0,0,0
"426",36,0,3,0,0
"427",6,6,27,0,0
"428",36,3,0,0,0
"429",0,21,18,0,0
"430",27,12,0,0,0
"431",12,24,3,0,0
"432",0,3,0,0,0
"433",3,3,9,24,0
"434",3,27,6,0,3
"435",33,6,0,0,0
"436",0,3,30,6,0
"437",3,6,21,6,3
"438",12,0,3,0,0
"439",3,18,18,0,0
"440",3,3,0,30,3
"441",12,24,3,0,0
"442",0,0,3,0,0
"443",6,0,0,0,0
"444",30,9,0,0,0
"445",3,21,15,0,0
"446",3,0,0,0,0
"447",6,3,30,0,0
"448",3,0,0,0,0
"449",3,3,0,0,0
"450",24,6,6,0,3
"451",6,6,27,0,0
"452",6,6,27,0,0
"453",33,6,0,0,0
"454",21,18,0,0,0
"455",6,18,12,3,0
"456",0,6,30,3,0
"457",33,6,0,0,0
"458",33,3,3,0,0
"459",3,6,30,0,0
"460",18,9,12,0,0
"461",3,18,15,3,0
"462",3,30,3,0,3
"463",0,9,24,6,0
"464",21,9,6,0,3
"465",18,0,3,0,0
"466",18,15,3,0,3
"467",0,0,3,0,0
"468",3,3,3,0,0
"469",3,27,6,3,0
"470",3,3,30,3,0
"471",27,12,0,0,0
"472",3,0,24,3,9
"473",3,0,3,0,0
"474",3,33,3,0,0
"475",27,9,3,0,0
"476",6,6,27,0,0
"477",3,9,27,0,0
"478",3,3,30,0,3
"479",3,3,24,9,0
"480",3,6,18,12,0
"481",0,0,36,3,0
"482",18,21,0,0,0
"483",12,27,0,0,0
"484",6,3,30,0,0
"485",3,9,27,0,0
"486",9,27,3,0,0
"487",0,3,3,0,0
"488",0,33,6,0,0
"489",6,6,24,0,3
"490",27,9,3,0,0
"491",15,0,3,0,0
"492",3,0,0,0,0
"493",3,3,33,0,0
"494",3,18,18,0,0
"495",0,0,3,0,0
"496",3,9,27,0,0
"497",3,0,0,0,0
"498",9,3,3,0,0
"499",3,3,0,0,0
"500",3,18,0,15,3
"501",3,21,15,0,0
"502",15,21,3,0,0
"503",3,15,21,0,0
"504",3,6,0,0,0
"505",0,0,3,0,0
"506",33,3,3,0,0
"507",6,0,15,18,0
"508",0,6,33,0,0
"509",0,0,3,0,0
"510",6,0,30,3,0
"511",12,6,21,0,0
"512",0,3,0,0,0
"513",3,3,0,0,0
"514",0,3,0,36,0
"515",9,3,3,0,0
"516",6,3,30,0,0
"517",0,15,24,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,9,27,0
"522",36,3,0,0,0
"523",3,0,0,0,0
"524",3,33,3,0,0
"525",3,33,3,0,0
"526",6,3,27,0,3
"527",0,3,18,18,0
"528",9,27,3,0,0
"529",18,9,12,0,0
"530",6,33,0,0,0
"531",3,3,0,0,0
"532",21,15,3,0,0
"533",9,27,3,0,0
"534",33,3,3,0,0
"535",3,12,24,0,0
"536",3,6,15,15,0
"537",6,9,21,3,0
"538",36,0,3,0,0
"539",3,15,9,9,3
"540",12,21,3,0,3
"541",6,3,3,0,0
"542",0,0,3,0,0
"543",3,3,0,30,3
"544",0,6,0,33,0
"545",0,6,3,0,0
"546",33,3,3,0,0
"547",21,15,3,0,0
"548",36,3,0,0,0
"549",0,0,3,0,0
"550",3,3,21,9,3
"551",30,9,0,0,0
"552",0,6,33,0,0
"553",3,0,0,0,0
"554",0,27,9,3,0
"555",3,0,0,0,0
"556",9,21,9,0,0
"557",15,6,6,0,0
"558",9,15,15,0,0
"559",6,24,6,3,0
"560",0,3,18,18,0
"561",3,0,0,0,0
"562",33,6,0,0,0
"563",0,12,15,9,3
"564",9,18,9,3,0
"565",3,0,0,0,0
"566",3,3,0,0,0
"567",6,30,0,3,0
"568",3,33,3,0,0
"569",3,30,6,0,0
"570",6,18,12,0,3
"571",3,0,0,0,0
"572",0,0,9,27,3
"573",9,12,18,0,0
"574",3,6,24,6,0
"575",0,0,3,0,0
"576",3,6,30,0,0
"577",9,3,27,0,0
"578",3,18,18,0,0
"579",3,33,3,0,0
"580",3,24,6,6,0
"581",0,6,33,0,0
"582",0,0,3,0,0
"583",9,27,3,0,0
"584",12,15,12,0,0
"585",6,6,27,0,0
"586",0,24,15,0,0
"587",30,3,6,0,0
"588",0,0,3,0,0
"589",3,33,3,0,0
"590",6,30,3,0,0
"591",3,24,12,0,0
"592",3,3,0,0,0
"593",0,9,27,3,0
"594",6,6,15,12,0
"595",36,3,0,0,0
"596",3,0,0,0,0
"597",3,33,0,3,0
"598",6,3,27,3,0
"599",33,3,3,0,0
"600",12,15,12,0,0
"601",3,36,0,0,0
"602",33,6,0,0,0
"603",18,21,0,0,0
"604",12,6,6,0,0
"605",33,3,3,0,0
"606",3,0,3,0,0
"607",0,0,3,0,0
"608",3,15,18,3,0
"609",0,36,3,0,0
"610",3,3,6,21,6
"611",3,9,27,0,0
"612",3,30,3,0,3
"613",3,0,0,0,0
"614",0,0,3,0,0
"615",24,15,0,0,0
"616",3,0,0,0,0
"617",3,0,27,3,6
"618",3,18,12,6,0
"619",0,0,3,0,0
"620",15,21,0,3,0
"621",18,3,12,6,0
"622",36,3,0,0,0
"623",33,3,0,3,0
"624",0,3,9,21,6
"625",9,30,0,0,0
"626",3,36,0,0,0
"627",33,6,0,0,0
"628",9,15,15,0,0
"629",9,24,3,3,0
"630",3,6,27,3,0
"631",9,9,21,0,0
"632",3,33,3,0,0
"633",36,3,0,0,0
"634",33,3,3,0,0
"635",3,9,27,0,0
"636",15,0,3,0,0
"637",15,9,12,3,0
"638",3,0,33,0,3
"639",27,9,3,0,0
"640",3,9,27,0,0
"641",3,3,12,21,0
"642",30,3,3,0,3
"643",3,36,0,0,0
"644",0,3,27,6,3
"645",0,21,15,3,0
"646",3,3,0,0,0
"647",6,6,24,3,0
"648",9,12,18,0,0
"649",3,0,0,0,0
"650",0,6,33,0,0
"651",3,30,6,0,0
"652",3,3,0,0,0
"653",9,0,3,0,0
"654",6,6,27,0,0
"655",18,18,3,0,0
"656",3,30,6,0,0
"657",30,9,0,0,0
"658",3,30,3,0,3
"659",6,6,27,0,0
"660",6,33,0,0,0
"661",0,3,30,3,3
"662",3,3,27,6,0
"663",3,0,12,21,3
"664",0,0,3,0,0
"665",0,3,27,6,3
"666",3,12,24,0,0
"667",6,0,9,24,0
"668",6,24,9,0,0
"669",6,3,6,18,6
"670",6,30,3,0,0
"671",0,27,9,3,0
"672",30,6,3,0,0
"673",6,3,30,0,0
"674",0,0,12,21,6
"675",0,27,12,0,0
"676",9,0,3,0,0
"677",0,12,24,3,0
"678",6,0,3,0,0
"679",3,3,0,0,0
"680",0,0,3,0,0
"681",0,3,0,0,0
"682",0,0,3,0,0
"683",0,9,0,30,0
"684",3,3,0,0,0
"685",12,27,0,0,0
"686",0,3,3,0,0
"687",3,15,15,3,3
"688",3,3,0,0,0
"689",3,0,24,9,3
"690",27,12,0,0,0
"691",0,0,3,0,0
"692",0,3,0,0,0
"693",0,6,6,21,6
"694",3,0,0,0,0
"695",0,33,6,0,0
"696",6,0,15,18,0
"697",6,30,3,0,0
"698",3,18,18,0,0
"699",3,3,30,0,3
"700",3,0,3,0,0
"701",0,15,24,0,0
"702",3,3,30,0,3
"703",9,30,0,0,0
"704",3,33,3,0,0
"705",9,21,9,0,0
"706",3,0,0,0,0
"707",3,12,21,3,0
"708",3,33,3,0,0
"709",15,21,3,0,0
"710",0,33,6,0,0
"711",27,9,3,0,0
"712",3,18,18,0,0
"713",0,0,12,24,3
"714",3,21,15,0,0
"715",6,21,9,3,0
"716",3,0,0,0,0
"717",30,6,0,3,0
"718",0,6,27,3,3
"719",30,3,3,3,0
"720",0,33,6,0,0
"721",0,6,33,0,0
"722",21,3,3,12,0
"723",0,3,24,12,0
"724",3,3,3,21,9
"725",3,3,30,3,0
"726",30,6,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,24,12,0,0
"730",9,21,0,9,0
"731",15,12,12,0,0
"732",3,3,3,27,3
"733",6,24,3,6,0
"734",9,15,15,0,0
"735",3,0,6,30,0
"736",30,9,0,0,0
"737",3,0,0,0,0
"738",6,30,3,0,0
"739",3,6,30,0,0
"740",3,0,0,0,0
"741",6,27,3,0,3
"742",0,18,21,0,0
"743",3,0,0,0,0
"744",3,6,30,0,0
"745",21,15,3,0,0
"746",12,24,3,0,0
"747",6,3,27,0,3
"748",0,0,3,0,0
"749",3,30,6,0,0
"750",33,3,3,0,0
"751",3,0,0,0,0
"752",9,24,3,3,0
"753",12,21,6,0,0
"754",3,3,0,0,0
"755",9,27,3,0,0
"756",3,24,3,3,6
"757",0,12,24,3,0
"758",6,6,27,0,0
"759",3,0,24,6,6
"760",6,30,0,3,0
"761",3,0,33,3,0
"762",3,3,27,6,0
"763",27,12,0,0,0
"764",0,6,24,6,3
"765",3,33,0,3,0
"766",0,3,36,0,0
"767",30,3,3,3,0
"768",3,0,24,12,0
"769",3,6,30,0,0
"770",3,18,15,0,3
"771",0,0,3,0,0
"772",30,6,0,0,3
"773",24,15,0,0,0
"774",6,33,0,0,0
"775",6,0,27,6,0
"776",0,9,18,12,0
"777",3,9,21,3,3
"778",0,0,3,0,0
"779",0,3,0,0,0
"780",0,3,0,0,0
"781",3,30,3,3,0
"782",3,0,3,0,0
"783",9,9,0,0,0
"784",0,3,0,0,0
"785",6,0,3,0,0
"786",0,0,3,0,0
"787",6,0,3,6,24
"788",24,12,3,0,0
"789",33,6,0,0,0
"790",0,9,24,6,0
"791",9,27,3,0,0
"792",0,27,12,0,0
"793",3,30,6,0,0
"794",21,6,9,3,0
"795",3,0,0,0,0
"796",30,9,0,0,0
"797",3,12,21,3,0
"798",9,30,0,0,0
"799",3,3,30,0,3
"800",9,27,3,0,0
"801",27,9,3,0,0
"802",36,3,0,0,0
"803",6,33,0,0,0
"804",0,0,3,0,0
"805",0,6,33,0,0
"806",15,21,3,0,0
"807",0,0,3,0,0
"808",9,27,3,0,0
"809",30,3,0,6,0
"810",33,0,6,0,0
"811",6,6,24,3,0
"812",6,3,18,12,0
"813",3,3,33,0,0
"814",0,18,21,0,0
"815",15,21,3,0,0
"816",0,0,3,0,0
"817",33,0,3,0,3
"818",3,0,0,0,0
"819",27,9,0,3,0
"820",27,6,6,0,0
"821",6,6,27,0,0
"822",6,30,3,0,0
"823",24,12,3,0,0
"824",9,27,3,0,0
"825",6,3,30,0,0
"826",6,27,6,0,0
"827",9,0,27,3,0
"828",6,3,30,0,0
"829",3,3,0,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,6,24,0
"834",0,6,33,0,0
"835",3,12,18,6,0
"836",0,0,3,0,0
"837",6,0,9,24,0
"838",30,9,0,0,0
"839",3,30,6,0,0
"840",3,24,9,3,0
"841",3,0,30,6,0
"842",3,27,3,3,3
"843",12,27,0,0,0
"844",12,24,3,0,0
"845",33,3,0,3,0
"846",9,0,21,9,0
"847",6,30,3,0,0
"848",9,27,3,0,0
"849",6,0,3,0,0
"850",0,3,36,0,0
"851",3,12,24,0,0
"852",0,9,21,9,0
"853",9,24,6,0,0
"854",0,0,3,0,0
"855",33,3,3,0,0
"856",3,0,0,0,0
"857",15,12,12,0,0
"858",3,3,27,3,3
"859",0,0,3,0,0
"860",9,21,9,0,0
"861",33,6,0,0,0
"862",3,0,0,0,0
"863",9,15,15,0,0
"864",3,3,3,18,12
"865",3,9,6,21,0
"866",21,18,0,0,0
"867",3,3,0,0,0
"868",30,6,0,3,0
"869",6,27,6,0,0
"870",0,3,15,18,3
"871",0,0,3,0,0
"872",9,3,15,12,0
"873",27,6,6,0,0
"874",12,27,0,0,0
"875",6,6,27,0,0
"876",0,6,30,3,0
"877",3,3,33,0,0
"878",0,3,12,24,0
"879",0,15,21,0,3
"880",12,24,3,0,0
"881",33,3,3,0,0
"882",0,0,3,0,0
"883",3,3,0,0,0
"884",9,0,27,3,0
"885",0,15,24,0,0
"886",3,12,24,0,0
"887",0,0,3,0,0
"888",3,0,0,0,0
"889",24,9,3,0,3
"890",9,9,21,0,0
"891",3,24,12,0,0
"892",21,15,3,0,0
"893",9,0,0,30,0
"894",12,21,6,0,0
"895",30,6,3,0,0
"896",6,27,3,0,3
"897",3,30,3,3,0
"898",27,6,6,0,0
"899",3,36,0,0,0
"900",3,33,3,0,0
"901",9,30,0,0,0
"902",36,3,0,0,0
"903",9,24,0,6,0
"904",15,24,0,0,0
"905",3,6,0,30,0
"906",3,0,36,0,0
"907",9,27,3,0,0
"908",3,24,6,3,3
"909",0,3,0,0,0
"910",9,24,3,3,0
"911",6,12,21,0,0
"912",30,9,0,0,0
"913",3,0,0,0,0
"914",3,27,9,0,0
"915",12,27,0,0,0
"916",3,0,33,3,0
"917",6,9,18,6,0
"918",3,3,27,6,0
"919",3,33,3,0,0
"920",33,3,0,3,0
"921",15,6,0,0,0
"922",3,6,0,0,0
"923",27,9,3,0,0
"924",6,27,6,0,0
"925",30,3,6,0,0
"926",36,3,0,0,0
"927",3,30,3,0,3
"928",24,6,6,3,0
"929",12,27,0,0,0
"930",24,12,3,0,0
"931",9,24,6,0,0
"932",0,12,15,9,3
"933",3,0,15,18,3
"934",3,0,33,0,3
"935",3,6,30,0,0
"936",27,12,0,0,0
"937",3,3,0,0,0
"938",3,0,0,0,0
"939",0,33,3,3,0
"940",0,9,15,15,0
"941",9,18,12,0,0
"942",6,3,24,6,0
"943",0,12,27,0,0
"944",0,3,33,0,3
"945",9,27,3,0,0
"946",3,3,30,3,0
"947",24,3,9,3,0
"948",9,27,3,0,0
"949",0,3,3,0,0
"950",0,3,0,0,0
"951",21,15,0,3,0
"952",6,3,27,3,0
"953",3,9,24,3,0
"954",3,3,0,0,0
"955",27,6,6,0,0
"956",3,15,18,0,3
"957",6,3,30,0,0
"958",12,27,0,0,0
"959",3,3,33,0,0
"960",6,6,24,3,0
"961",3,0,0,0,0
"962",3,3,0,0,0
"963",6,6,0,0,0
"964",30,3,3,3,0
"965",3,30,0,3,3
"966",0,6,12,21,0
"967",3,0,24,12,0
"968",3,0,0,0,0
"969",0,30,9,0,0
"970",3,3,30,3,0
"971",3,0,0,0,0
"972",3,0,0,0,0
"973",0,15,21,3,0
"974",0,3,30,6,0
"975",21,18,0,0,0
"976",27,12,0,0,0
"977",3,0,30,0,6
"978",3,0,15,18,3
"979",3,0,33,3,0
"980",3,0,21,12,3
"981",6,30,3,0,0
"982",0,0,9,12,18
"983",9,15,12,0,3
"984",36,3,0,0,0
"985",36,0,3,0,0
"986",24,12,3,0,0
"987",15,24,0,0,0
"988",0,6,30,3,0
"989",3,21,15,0,0
"990",33,6,0,0,0
"991",3,27,6,3,0
"992",0,6,18,12,3
"993",9,15,15,0,0
"994",3,33,3,0,0
"995",3,33,3,0,0
"996",6,0,0,0,0
"997",6,9,15,9,0
"998",15,18,3,0,3
"999",3,3,0,33,0
"1000",33,6,0,0,0
"1001",3,33,3,0,0
"1002",0,0,3,0,0
"1003",6,9,21,0,3
"1004",3,3,0,0,0
"1005",6,30,3,0,0
"1006",9,27,3,0,0
"1007",30,9,0,0,0
"1008",21,15,3,0,0
"1009",0,24,15,0,0
"1010",3,3,0,0,0
"1011",15,12,9,3,0
"1012",3,0,0,0,0
"1013",3,24,12,0,0
"1014",33,3,3,0,0
"1015",6,15,18,0,0
"1016",3,9,21,3,3
"1017",0,0,3,0,0
"1018",33,3,3,0,0
"1019",6,12,21,0,0
"1020",6,9,6,18,0
"1021",3,30,6,0,0
"1022",6,3,0,0,0
"1023",3,0,21,12,3
"1024",9,21,9,0,0
"1025",3,9,27,0,0
"1026",0,0,3,0,0
"1027",3,30,3,3,0
"1028",6,24,6,3,0
"1029",6,9,0,0,0
"1030",9,0,3,0,0
"1031",3,3,0,0,0
"1032",3,24,12,0,0
"1033",3,3,0,0,0
"1034",18,18,3,0,0
"1035",30,6,3,0,0
"1036",3,9,27,0,0
"1037",0,0,3,0,0
"1038",0,3,0,36,0
"1039",27,9,3,0,0
"1040",3,36,0,0,0
"1041",27,9,0,3,0
"1042",0,15,21,3,0
"1043",6,18,15,0,0
"1044",27,12,0,0,0
"1045",9,24,6,0,0
"1046",30,6,3,0,0
"1047",33,3,3,0,0
"1048",3,27,6,3,0
"1049",3,3,27,3,3
"1050",27,12,0,0,0
"1051",0,6,33,0,0
"1052",3,33,3,0,0
"1053",15,21,3,0,0
"1054",12,21,3,3,0
"1055",33,3,3,0,0
"1056",33,3,3,0,0
"1057",3,18,18,0,0
"1058",0,0,3,0,0
"1059",33,3,3,0,0
"1060",6,18,15,0,0
"1061",0,3,33,0,3
"1062",3,9,27,0,0
"1063",6,3,30,0,0
"1064",9,3,0,3,0
"1065",12,21,3,3,0
"1066",6,30,3,0,0
"1067",3,0,0,0,0
"1068",3,9,27,0,0
