"","V1","V2","V3","V4","V5"
"339",21,3,0,1,0
"340",2,16,2,0,0
"341",0,0,16,0,0
"342",1,0,0,0,0
"343",15,1,1,1,0
"344",16,0,2,3,0
"345",15,2,2,0,0
"346",21,3,4,0,0
"347",18,0,1,0,0
"348",11,2,3,0,0
"349",20,2,0,0,0
"350",11,5,0,0,0
"351",22,2,1,0,0
"352",0,0,13,0,0
"353",1,19,0,0,0
"354",12,7,0,0,1
"355",18,2,0,1,0
"356",24,0,2,1,0
"357",22,0,0,1,0
"358",10,1,6,0,0
"359",23,4,2,0,0
"360",20,3,0,0,0
"361",5,14,0,0,0
"362",19,2,1,0,0
"363",1,18,0,0,0
"364",8,10,4,0,0
"365",1,15,4,0,0
"366",15,4,5,0,0
"367",2,14,2,0,0
"368",24,0,1,0,0
"369",16,1,4,0,0
"370",0,0,10,0,0
"371",19,0,0,0,0
"372",0,16,1,0,0
"373",20,3,0,0,0
"374",0,1,0,0,0
"375",1,15,3,0,0
"376",0,0,0,0,0
"377",2,13,2,0,0
"378",14,2,2,1,0
"379",23,1,0,0,0
"380",14,8,0,0,0
"381",22,3,0,0,0
"382",17,1,1,1,0
"383",16,0,3,1,0
"384",0,0,13,1,0
"385",19,2,0,0,0
"386",16,2,2,0,0
"387",2,11,1,3,0
"388",11,1,0,3,0
"389",19,2,0,0,0
"390",10,1,7,0,1
"391",13,9,2,1,0
"392",21,1,0,0,0
"393",19,2,0,0,0
"394",21,2,0,0,0
"395",20,3,0,0,0
"396",18,2,0,0,0
"397",19,0,1,0,0
"398",1,12,6,0,0
"399",25,2,0,0,0
"400",24,3,0,0,0
"401",20,2,0,0,0
"402",2,0,0,0,0
"403",0,22,1,0,0
"404",10,4,6,0,0
"405",0,2,14,1,0
"406",24,2,0,0,0
"407",22,1,1,0,0
"408",14,8,0,1,0
"409",0,16,4,1,0
"410",0,9,2,4,0
"411",23,0,1,0,0
"412",27,0,0,0,0
"413",19,3,0,1,0
"414",0,0,1,0,0
"415",14,3,0,0,0
"416",0,7,9,1,0
"417",20,0,1,0,1
"418",7,10,1,0,1
"419",0,16,4,0,0
"420",0,0,17,2,0
"421",16,7,0,0,0
"422",18,4,0,0,0
"423",23,1,0,0,0
"424",17,2,2,1,0
"425",3,2,0,0,0
"426",19,3,0,2,0
"427",3,17,0,0,0
"428",13,3,1,0,0
"429",24,3,0,0,0
"430",16,2,1,0,0
"431",21,0,1,1,0
"432",21,1,3,0,0
"433",2,14,2,0,0
"434",1,0,5,8,0
"435",18,3,3,0,0
"436",0,0,4,5,0
"437",8,4,3,1,0
"438",23,0,2,0,0
"439",0,0,8,3,1
"440",21,2,0,2,0
"441",1,12,2,0,0
"442",17,0,2,0,0
"443",20,2,1,0,0
"444",17,4,0,0,0
"445",17,2,0,0,0
"446",18,4,0,0,0
"447",2,4,6,2,1
"448",22,4,0,0,0
"449",14,2,2,0,0
"450",22,0,1,0,1
"451",10,8,3,1,0
"452",0,16,2,0,0
"453",19,7,0,0,0
"454",20,1,0,0,0
"455",15,2,0,2,0
"456",22,5,0,0,0
"457",22,0,0,0,0
"458",7,7,2,1,0
"459",17,6,0,0,0
"460",21,2,0,0,0
"461",18,2,1,1,0
"462",25,1,0,0,0
"463",0,20,3,0,0
"464",5,19,0,0,0
"465",0,0,0,2,2
"466",21,3,0,0,0
"467",0,17,0,1,0
"468",15,0,1,1,0
"469",19,1,0,0,0
"470",11,7,0,0,0
"471",19,2,0,0,0
"472",25,2,0,0,0
"473",0,3,10,0,0
"474",8,12,0,1,0
"475",18,4,0,0,0
"476",0,0,1,0,0
"477",0,0,15,0,0
"478",0,1,0,0,0
"479",22,3,0,0,0
"480",12,1,5,1,0
"481",1,6,10,0,0
"482",24,1,1,0,0
"483",20,0,2,0,0
"484",23,1,0,0,0
"485",22,1,0,0,0
"486",17,2,3,0,0
"487",22,0,1,0,0
"488",15,3,4,0,0
"489",0,0,1,0,0
"490",17,4,4,0,0
"491",0,20,1,0,0
"492",3,0,0,0,0
"493",5,1,9,2,0
"494",24,0,1,1,0
"495",5,7,4,1,0
"496",21,1,1,0,0
"497",19,3,0,0,0
"498",2,11,3,4,0
"499",0,12,2,2,0
"500",22,2,1,0,0
"501",17,1,1,1,1
"502",19,0,1,0,0
"503",24,1,1,0,0
"504",16,3,2,0,0
"505",4,16,1,0,1
"506",9,2,5,0,0
"507",21,1,0,0,1
"508",9,8,2,0,0
"509",15,2,2,0,0
"510",3,14,1,0,1
"511",1,7,8,0,0
"512",25,2,0,0,0
"513",17,0,2,0,0
"514",18,1,0,0,0
"515",17,4,0,0,0
"516",12,6,0,1,0
"517",29,1,0,0,0
"518",26,0,0,0,0
"519",15,4,3,0,0
"520",25,0,1,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",1,16,0,0,0
"524",2,14,1,0,0
"525",25,0,1,0,0
"526",1,16,0,0,0
"527",4,14,3,0,0
"528",19,0,2,0,0
"529",3,9,2,3,1
"530",17,3,3,0,0
"531",2,1,0,0,0
"532",3,20,0,0,0
"533",1,15,1,0,0
"534",10,0,3,1,0
"535",1,9,2,3,0
"536",26,4,0,0,0
"537",17,0,1,1,0
"538",13,3,1,0,0
"539",16,4,0,0,0
"540",4,18,0,0,0
"541",15,1,3,0,0
"542",15,5,2,0,0
"543",22,0,4,0,0
"544",0,0,1,0,0
"545",1,16,1,0,0
"546",3,6,10,0,2
"547",1,16,3,0,0
"548",14,3,2,1,0
"549",1,9,8,0,0
"550",0,21,0,0,0
"551",22,2,0,0,0
"552",16,1,0,0,0
"553",2,18,0,0,0
"554",0,22,0,0,0
"555",25,0,0,0,0
"556",23,0,0,0,0
"557",24,5,0,0,0
"558",24,2,0,0,0
"559",3,0,0,0,0
"560",5,18,0,0,0
"561",15,0,2,0,0
"562",23,2,0,1,0
"563",3,0,0,0,0
"564",1,1,0,0,0
"565",1,18,2,0,0
"566",20,3,1,0,0
"567",21,0,2,0,0
"568",16,0,1,0,0
"569",23,0,1,2,0
"570",8,10,1,3,0
"571",17,5,1,0,0
"572",23,0,3,0,1
"573",19,2,0,1,0
"574",1,12,2,0,1
"575",21,2,2,0,0
"576",26,2,0,0,0
"577",11,9,0,2,0
"578",22,0,2,0,0
"579",21,0,1,0,0
"580",14,6,2,0,0
"581",13,3,2,0,0
"582",19,4,0,0,0
"583",15,4,1,0,0
"584",17,3,0,0,0
"585",19,4,0,0,0
"586",12,6,0,3,0
"587",2,0,0,0,0
"588",21,1,0,0,0
"589",24,4,0,0,0
"590",20,2,0,0,0
"591",17,4,0,1,0
"592",21,1,1,0,0
"593",11,9,2,0,0
"594",1,18,2,0,0
"595",5,14,3,0,0
"596",17,3,1,0,0
"597",17,3,0,0,0
"598",1,12,3,0,0
"599",17,2,0,0,0
"600",2,22,0,0,1
"601",20,0,0,0,0
"602",1,18,3,1,0
"603",1,20,1,0,0
"604",16,6,2,0,0
"605",14,2,0,1,0
"606",25,2,1,0,0
"607",5,7,3,0,0
"608",1,18,0,2,0
"609",19,1,0,0,1
"610",26,1,0,0,0
"611",7,9,0,0,2
"612",1,3,14,0,0
"613",0,0,1,0,0
"614",22,2,0,0,0
"615",20,3,0,0,0
"616",1,2,0,0,0
"617",19,0,0,2,0
"618",20,2,1,0,0
"619",0,18,5,0,0
"620",1,17,1,0,0
"621",23,3,0,0,0
"622",0,5,10,0,0
"623",23,2,0,2,0
"624",22,0,1,0,0
"625",3,16,0,1,0
"626",18,0,3,1,0
"627",7,13,3,0,0
"628",1,12,4,0,0
"629",23,0,1,0,0
"630",19,1,0,0,0
"631",3,15,3,0,0
"632",17,2,0,1,0
"633",25,0,0,0,0
"634",21,0,2,1,0
"635",23,1,0,0,0
"636",19,0,1,0,0
"637",1,16,1,1,1
"638",0,1,2,2,0
"639",5,20,1,0,0
"640",1,16,1,0,0
"641",15,5,2,0,0
"642",20,2,0,0,0
"643",2,16,3,0,0
"644",15,3,0,0,0
"645",17,0,4,0,0
"646",1,0,0,0,0
"647",10,7,1,0,0
"648",14,2,2,0,0
"649",14,8,2,0,0
"650",15,2,1,0,0
"651",18,1,0,0,0
"652",3,11,8,0,0
"653",0,0,13,0,1
"654",1,14,2,1,2
"655",0,1,7,5,0
"656",23,1,0,0,0
"657",0,3,12,1,0
"658",0,18,2,0,0
"659",3,9,3,0,0
"660",3,0,0,0,0
"661",17,0,0,0,0
"662",21,1,0,0,0
"663",2,0,9,1,0
"664",21,1,0,0,0
"665",23,2,0,0,0
"666",1,2,0,0,0
"667",19,2,0,0,0
"668",24,0,0,2,0
"669",15,4,3,0,0
"670",21,2,1,0,0
"671",0,0,12,5,0
"672",1,10,1,1,0
"673",22,0,0,1,0
"674",1,0,0,0,0
"675",7,8,4,0,0
"676",27,0,2,0,1
"677",4,15,2,0,0
"678",22,3,2,0,0
"679",3,7,4,3,0
"680",0,3,0,0,0
"681",18,3,0,0,0
"682",25,3,0,0,0
"683",2,0,0,0,0
"684",4,12,0,2,0
"685",18,2,0,0,0
"686",0,0,3,5,3
"687",18,5,0,0,0
"688",18,0,1,2,0
"689",21,2,0,0,0
"690",16,0,1,0,0
"691",1,1,0,0,0
"692",25,1,0,0,0
"693",18,3,1,0,0
"694",0,0,0,10,0
"695",17,2,1,0,0
"696",25,0,0,0,0
"697",3,0,0,0,0
"698",24,1,1,0,0
"699",19,2,0,0,0
"700",22,0,0,0,0
"701",12,4,0,1,1
"702",22,0,0,2,0
"703",1,0,0,0,0
"704",20,2,3,0,0
"705",8,8,0,0,0
"706",22,4,0,0,0
"707",19,3,0,2,0
"708",0,18,5,0,0
"709",2,7,7,0,0
"710",19,0,1,0,0
"711",1,13,1,0,0
"712",0,0,0,0,0
"713",23,0,0,0,0
"714",27,1,1,0,0
"715",23,0,0,0,0
"716",14,3,0,0,0
"717",1,19,0,0,0
"718",18,0,2,1,0
"719",0,16,0,0,0
"720",26,1,0,0,0
"721",18,5,0,0,0
"722",1,15,2,2,0
"723",21,1,0,0,0
"724",18,1,0,1,0
"725",16,3,4,0,0
"726",1,18,1,1,0
"727",5,4,6,0,0
"728",27,0,0,0,0
"729",0,18,4,0,0
"730",9,14,2,0,0
"731",1,16,0,1,0
"732",1,15,1,0,0
"733",16,3,2,1,0
"734",19,4,1,0,0
"735",20,3,0,0,0
"736",0,3,1,0,0
"737",22,0,0,1,0
"738",1,14,2,4,0
"739",9,13,0,0,0
"740",12,4,1,1,2
"741",5,16,0,0,0
"742",1,21,0,2,0
"743",23,1,0,0,0
"744",21,1,0,0,0
"745",10,4,4,0,0
"746",1,0,9,1,0
"747",22,1,0,0,0
"748",19,1,1,0,0
"749",21,0,0,0,2
"750",14,5,0,0,0
"751",1,1,13,0,0
"752",18,2,3,0,0
"753",19,2,0,0,0
"754",2,1,14,1,0
"755",17,4,0,1,0
"756",23,1,0,0,0
"757",19,2,0,0,0
"758",25,0,1,0,0
"759",21,1,1,0,0
"760",18,3,1,0,0
"761",20,2,0,0,0
"762",1,16,2,0,0
"763",0,0,1,0,0
"764",21,0,2,0,0
"765",1,0,0,0,0
"766",6,7,1,0,0
"767",17,1,1,0,0
"768",20,4,0,0,0
"769",1,16,1,0,0
"770",1,14,2,0,0
"771",19,2,0,0,0
"772",5,18,2,0,0
"773",0,14,6,1,0
"774",1,22,1,0,0
"775",0,14,3,0,0
"776",3,3,0,0,0
"777",7,2,8,0,0
"778",2,1,0,0,0
"779",8,10,1,0,0
"780",0,1,0,0,0
"781",19,1,1,2,0
"782",21,2,0,0,0
"783",3,17,2,0,0
"784",0,21,3,1,0
"785",8,9,3,0,0
"786",23,0,1,0,0
"787",20,3,1,0,0
"788",20,1,0,0,0
"789",26,1,0,0,0
"790",13,2,1,1,0
"791",9,11,1,0,0
"792",21,3,0,0,0
"793",23,0,2,0,0
"794",0,19,1,0,0
"795",3,0,0,0,0
"796",20,1,2,0,0
"797",19,0,2,0,1
"798",16,7,2,0,0
"799",19,6,0,0,0
"800",0,1,9,0,0
"801",17,2,1,0,0
"802",2,2,0,0,0
"803",3,0,0,0,0
"804",1,0,0,0,0
"805",11,1,2,3,2
"806",14,8,0,0,0
"807",5,9,2,0,1
"808",18,2,0,0,0
"809",0,7,2,0,0
"810",0,16,5,0,0
"811",19,1,2,2,0
"812",24,0,1,0,0
"813",15,2,1,0,0
"814",23,1,0,0,0
"815",24,3,0,0,0
"816",23,2,0,0,0
"817",0,21,0,2,0
"818",25,2,0,0,0
"819",17,0,1,1,0
"820",1,16,0,0,1
"821",0,19,1,0,0
"822",17,0,2,0,0
"823",26,1,0,0,0
"824",22,5,0,0,0
"825",23,1,1,0,0
"826",11,6,2,1,0
"827",1,15,1,0,0
"828",19,1,0,0,0
"829",2,15,2,0,0
"830",0,0,0,11,0
"831",21,1,0,0,0
"832",23,1,1,0,0
"833",19,0,2,1,0
"834",14,8,0,0,0
"835",21,0,0,0,0
"836",25,2,0,0,0
"837",14,3,0,0,0
"838",14,8,3,0,0
"839",0,25,0,0,0
"840",14,2,0,1,0
"841",18,7,0,0,0
"842",24,2,0,0,0
"843",20,0,0,0,0
"844",18,1,0,0,0
"845",17,1,0,1,0
"846",1,10,2,1,0
"847",0,0,14,1,0
"848",20,2,0,0,0
"849",18,2,3,0,0
"850",21,3,1,0,0
"851",15,4,0,0,0
"852",15,0,4,0,0
"853",10,8,1,0,0
"854",3,15,2,1,0
"855",18,1,0,1,0
"856",14,1,1,0,3
"857",3,10,0,0,0
"858",20,4,0,0,0
"859",23,2,0,0,0
"860",3,15,5,0,0
"861",21,0,2,1,0
"862",23,2,1,0,0
"863",22,1,0,0,0
"864",19,0,1,1,0
"865",1,18,1,0,0
"866",16,3,0,1,0
"867",1,0,0,0,0
"868",26,0,2,0,0
"869",1,9,6,0,0
"870",1,18,1,0,0
"871",22,0,0,0,0
"872",15,4,1,0,0
"873",10,8,2,0,0
"874",11,2,1,1,0
"875",21,4,0,0,0
"876",17,0,5,0,0
"877",0,0,2,0,0
"878",10,4,3,0,0
"879",16,2,0,0,0
"880",18,2,1,0,0
"881",23,0,2,0,0
"882",0,1,10,2,0
"883",0,0,0,0,0
"884",21,2,1,0,0
"885",24,3,1,0,0
"886",3,0,0,0,0
"887",19,2,0,0,0
"888",23,1,0,0,0
"889",17,2,2,0,1
"890",1,3,8,2,0
"891",23,0,0,0,0
"892",1,8,2,0,0
"893",20,0,1,0,0
"894",12,6,4,0,0
"895",17,2,3,0,0
"896",22,0,0,0,0
"897",16,5,3,0,0
"898",19,4,0,0,0
"899",16,2,1,0,0
"900",1,1,16,1,0
"901",22,0,3,0,0
"902",22,2,0,0,0
"903",0,0,1,8,0
"904",8,14,3,0,0
"905",1,1,0,0,0
"906",0,19,2,0,0
"907",0,2,0,0,0
"908",22,0,5,0,0
"909",19,1,0,0,0
"910",18,5,1,0,0
"911",3,15,3,0,1
"912",15,2,1,0,0
"913",2,0,0,0,0
"914",2,9,2,5,0
"915",22,3,0,0,0
"916",2,0,0,0,0
"917",1,17,5,0,0
"918",16,0,3,0,0
"919",2,8,2,2,0
"920",17,0,4,0,0
"921",12,7,0,1,0
"922",0,1,13,0,0
"923",8,16,0,0,0
"924",19,2,1,0,0
"925",6,3,10,1,0
"926",22,1,1,0,0
"927",19,0,1,0,0
"928",28,3,0,0,0
"929",3,15,1,0,0
"930",19,1,2,0,0
"931",18,3,0,2,0
"932",20,2,0,0,0
"933",1,17,1,0,0
"934",20,4,0,0,0
"935",21,3,0,0,0
"936",0,0,7,0,1
"937",9,3,2,0,0
"938",25,1,0,0,0
"939",1,20,0,0,0
"940",1,15,1,0,0
"941",12,9,1,1,0
"942",0,0,1,0,0
"943",2,17,1,0,0
"944",0,0,1,4,3
"945",25,1,0,0,0
"946",15,3,3,0,0
"947",19,2,0,0,0
"948",0,21,0,0,0
"949",0,0,11,0,0
"950",0,3,15,1,0
"951",22,0,4,0,0
"952",24,2,0,0,0
"953",14,4,0,2,0
"954",0,0,12,1,2
"955",21,2,1,0,0
"956",7,17,0,0,0
"957",23,2,0,0,0
"958",15,1,4,0,0
"959",22,0,1,1,0
"960",0,1,0,0,0
"961",1,17,1,0,0
"962",0,21,1,0,2
"963",5,14,0,0,0
"964",2,15,0,0,0
"965",0,4,16,0,0
"966",26,2,0,0,0
"967",17,6,3,0,0
"968",11,4,2,1,0
"969",5,1,9,1,0
"970",4,13,2,0,0
"971",26,0,0,1,0
"972",21,1,0,0,0
"973",1,17,0,0,0
"974",34,0,0,0,0
"975",6,12,6,0,0
"976",0,0,13,1,0
"977",16,6,1,1,0
"978",3,0,0,0,0
"979",13,9,0,0,0
"980",24,3,0,0,0
"981",24,3,0,0,0
"982",2,19,0,0,0
"983",18,2,0,0,0
"984",16,1,2,1,0
"985",14,3,2,0,0
"986",23,2,0,0,0
"987",0,0,2,5,0
"988",1,3,10,0,0
"989",24,4,0,0,0
"990",18,0,0,0,0
"991",4,12,0,0,0
"992",3,20,0,0,0
"993",22,1,1,0,0
"994",13,0,3,2,0
"995",22,0,5,0,0
"996",1,3,15,0,0
"997",25,2,0,2,0
"998",0,0,2,5,0
"999",23,1,0,0,0
"1000",0,2,7,2,0
"1001",0,2,15,0,0
"1002",23,4,0,0,2
"1003",0,1,9,1,0
"1004",4,16,3,0,0
"1005",1,19,3,1,0
"1006",6,5,5,0,0
"1007",4,16,1,0,0
"1008",1,16,2,2,0
"1009",1,1,0,9,1
"1010",3,0,0,0,0
"1011",2,0,0,0,0
"1012",0,0,0,7,0
"1013",3,0,0,0,0
"1014",18,2,0,0,0
"1015",19,1,2,0,0
"1016",18,0,0,0,0
"1017",14,2,1,0,0
"1018",18,2,0,0,0
"1019",13,1,1,0,1
"1020",19,1,0,0,0
"1021",3,12,2,0,0
"1022",22,2,1,0,0
"1023",5,12,3,0,0
"1024",17,0,1,2,0
"1025",1,18,0,1,0
"1026",23,2,0,2,0
"1027",2,6,3,0,0
"1028",11,4,0,1,0
"1029",22,5,2,0,0
"1030",2,1,15,1,0
"1031",1,0,0,0,0
"1032",0,24,1,0,0
"1033",21,3,0,0,0
"1034",16,1,2,0,1
"1035",24,0,0,0,0
"1036",13,2,1,1,0
"1037",2,14,2,0,0
"1038",0,14,5,0,1
"1039",4,16,0,0,0
"1040",20,3,2,0,0
"1041",22,2,3,0,0
"1042",22,4,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",13,7,0,0,0
"1046",18,3,0,0,0
"1047",14,3,3,0,0
"1048",13,2,2,0,0
"1049",22,0,2,0,0
"1050",14,3,4,0,0
"1051",2,18,5,0,0
"1052",26,0,0,2,0
"1053",25,5,0,0,0
"1054",21,1,0,1,0
"1055",23,1,0,0,0
"1056",1,3,10,1,0
"1057",8,8,3,0,0
"1058",1,14,3,0,0
"1059",20,0,1,0,0
"1060",1,3,15,1,0
"1061",18,2,2,0,0
"1062",3,0,0,0,0
"1063",19,0,1,0,0
"1064",26,3,0,0,0
"1065",27,0,1,0,0
"1066",1,12,3,0,0
"1067",22,2,0,0,0
"1068",2,21,0,0,0
