"","V1","V2","V3","V4","V5"
"1",5,4,15,0,0
"2",1,0,0,2,0
"3",11,3,0,0,0
"4",19,1,0,1,0
"5",16,1,0,0,0
"6",14,6,3,0,0
"7",2,18,5,0,0
"8",0,0,0,0,0
"9",1,17,3,0,0
"10",0,22,0,0,0
"11",2,15,1,0,0
"12",1,3,0,0,0
"13",0,0,3,0,0
"14",1,24,0,0,0
"15",20,3,0,0,0
"16",0,0,3,0,0
"17",3,0,3,0,0
"18",3,3,0,0,0
"19",0,1,17,1,0
"20",9,8,1,0,0
"21",10,12,5,0,0
"22",2,0,0,0,0
"23",3,0,0,0,0
"24",16,3,0,0,0
"25",0,12,8,0,0
"26",0,0,3,0,0
"27",6,2,3,0,0
"28",1,12,9,0,0
"29",14,7,3,0,0
"30",5,22,2,0,0
"31",1,21,2,0,0
"32",3,20,0,1,0
"33",3,1,1,0,0
"34",2,0,22,0,0
"35",18,5,0,0,0
"36",10,4,3,0,0
"37",1,18,3,0,0
"38",0,3,1,0,0
"39",1,23,2,0,0
"40",0,2,0,0,0
"41",5,7,5,7,0
"42",15,0,2,4,0
"43",2,8,13,0,0
"44",2,20,2,0,1
"45",0,3,0,0,0
"46",1,24,0,0,0
"47",12,8,3,0,0
"48",3,16,4,0,0
"49",1,0,22,1,3
"50",1,0,0,0,0
"51",9,13,4,0,0
"52",21,1,0,0,0
"53",18,5,0,0,0
"54",0,24,1,0,0
"55",7,0,16,0,3
"56",1,1,0,0,0
"57",1,0,0,0,0
"58",0,2,0,0,0
"59",0,2,0,0,0
"60",2,21,0,1,0
"61",14,9,0,0,0
"62",4,26,0,0,0
"63",2,24,5,0,0
"64",0,2,22,0,2
"65",8,11,3,0,0
"66",2,16,0,1,0
"67",0,8,9,5,0
"68",1,16,0,0,2
"69",0,3,21,0,0
"70",2,16,1,0,0
"71",0,0,1,0,0
"72",0,0,19,5,2
"73",14,3,0,0,0
"74",0,18,5,0,0
"75",5,12,5,0,0
"76",8,4,8,0,0
"77",8,2,5,5,0
"78",2,17,0,0,0
"79",16,2,1,0,0
