"","V1","V2","V3","V4","V5"
"1",3,0,33,3,0
"2",3,6,0,21,9
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,15,21,0,0
"6",3,0,0,0,0
"7",3,15,21,0,0
"8",3,6,30,0,0
"9",27,9,0,3,0
"10",6,33,0,0,0
"11",6,3,27,3,0
"12",6,0,24,9,0
"13",21,15,3,0,0
"14",9,9,21,0,0
"15",3,3,3,0,0
"16",3,9,27,0,0
"17",0,0,3,0,0
"18",12,9,3,0,0
"19",3,3,0,0,0
"20",3,15,18,0,3
"21",6,30,0,3,0
"22",0,21,15,3,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",36,0,3,0,0
"26",3,0,0,0,0
"27",3,0,0,0,0
"28",0,6,33,0,0
"29",3,33,3,0,0
"30",6,21,12,0,0
"31",0,0,3,0,0
"32",3,30,3,3,0
"33",3,15,18,0,3
"34",3,9,21,6,0
"35",0,6,21,12,0
"36",9,21,6,3,0
"37",27,9,0,3,0
"38",12,24,3,0,0
"39",3,3,0,0,0
"40",6,3,0,3,0
"41",0,6,12,18,3
"42",3,3,30,3,0
"43",0,0,3,0,0
"44",9,27,3,0,0
"45",3,15,15,6,0
"46",0,0,3,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",12,21,6,0,0
"50",9,27,3,0,0
"51",18,18,0,0,3
"52",0,9,6,18,6
"53",3,24,12,0,0
"54",3,9,24,3,0
"55",0,3,0,0,0
"56",3,3,0,0,0
"57",3,27,9,0,0
"58",0,3,21,15,0
"59",3,0,0,0,0
"60",3,3,0,0,0
"61",24,15,0,0,0
"62",15,12,9,3,0
"63",3,3,0,0,0
"64",12,24,3,0,0
"65",6,27,6,0,0
"66",27,9,0,3,0
"67",3,0,0,0,0
"68",0,0,3,0,0
"69",0,6,18,12,3
"70",6,21,12,0,0
"71",3,6,27,3,0
"72",3,3,18,15,0
"73",3,27,9,0,0
"74",0,3,30,3,3
"75",6,15,12,6,0
"76",9,30,0,0,0
"77",3,0,24,9,3
"78",3,27,9,0,0
"79",0,0,3,0,0
"80",0,6,30,3,0
"81",3,24,12,0,0
"82",3,3,30,3,0
"83",6,21,9,3,0
"84",3,0,0,0,0
"85",30,9,0,0,0
"86",36,3,0,0,0
"87",12,18,3,6,0
"88",0,30,6,0,3
"89",21,3,3,0,0
"90",0,3,0,0,0
"91",18,6,9,0,6
"92",27,6,6,0,0
"93",21,18,0,0,0
"94",3,3,0,0,0
"95",6,0,3,0,0
"96",9,27,3,0,0
"97",30,6,3,0,0
"98",3,24,9,0,3
"99",36,0,3,0,0
"100",3,3,0,0,0
"101",33,6,0,0,0
"102",33,3,3,0,0
"103",24,12,0,3,0
"104",0,0,3,0,0
"105",3,6,18,12,0
"106",3,33,3,0,0
"107",15,9,12,3,0
"108",3,12,24,0,0
"109",9,0,24,3,3
"110",3,0,0,0,0
"111",0,3,3,0,0
"112",0,18,15,6,0
"113",0,3,33,3,0
"114",6,18,12,3,0
"115",6,24,9,0,0
"116",0,0,3,0,0
"117",3,3,0,0,0
"118",12,15,12,0,0
"119",3,0,0,0,0
"120",0,6,27,6,0
"121",3,0,0,0,0
"122",6,30,0,3,0
"123",3,0,0,0,0
"124",3,0,0,0,0
"125",6,0,3,0,0
"126",9,27,3,0,0
"127",3,0,0,0,0
"128",6,27,3,3,0
"129",6,15,15,3,0
"130",18,18,3,0,0
"131",3,0,0,0,0
"132",0,3,33,3,0
"133",0,21,15,3,0
"134",3,3,0,0,0
"135",12,24,3,0,0
"136",9,27,3,0,0
"137",0,12,27,0,0
"138",3,0,0,0,0
"139",9,27,3,0,0
"140",12,9,0,0,0
"141",3,0,15,18,3
"142",33,3,3,0,0
"143",24,12,3,0,0
"144",3,33,3,0,0
"145",0,3,0,0,0
"146",3,0,18,15,3
"147",3,33,3,0,0
"148",0,3,0,0,0
"149",3,3,18,12,3
"150",12,27,0,0,0
"151",3,33,3,0,0
"152",3,3,0,0,0
"153",0,0,6,33,0
"154",3,6,30,0,0
"155",9,24,3,3,0
"156",3,3,0,0,0
"157",0,0,3,0,0
"158",3,3,0,0,0
"159",3,3,0,0,0
"160",3,3,0,0,0
"161",6,33,0,0,0
"162",30,6,0,3,0
"163",3,3,0,0,0
"164",0,21,12,3,3
"165",12,24,0,3,0
"166",3,15,21,0,0
"167",9,21,9,0,0
"168",18,15,6,0,0
"169",6,30,0,3,0
"170",0,0,3,0,0
"171",6,9,24,0,0
"172",6,0,3,0,0
"173",0,0,3,0,0
"174",3,30,3,0,3
"175",15,21,0,3,0
"176",0,18,18,0,3
"177",15,18,3,3,0
"178",15,6,15,0,3
"179",12,24,3,0,0
"180",0,3,0,0,0
"181",3,0,0,0,0
"182",0,33,3,3,0
"183",18,21,0,0,0
"184",3,3,24,6,3
"185",0,9,27,3,0
"186",0,0,3,0,0
"187",27,12,0,0,0
"188",27,12,0,0,0
"189",6,24,9,0,0
"190",0,33,6,0,0
"191",24,12,0,3,0
"192",6,27,6,0,0
"193",6,9,24,0,0
"194",6,30,3,0,0
"195",6,0,21,9,3
"196",0,0,3,0,0
"197",15,18,3,3,0
"198",24,12,3,0,0
"199",0,0,3,0,0
"200",12,18,6,3,0
"201",12,24,3,0,0
"202",3,33,0,3,0
"203",3,15,9,12,0
"204",3,0,33,3,0
"205",3,0,30,6,0
"206",21,9,6,0,3
"207",21,3,3,0,0
"208",3,0,3,0,0
"209",3,33,3,0,0
"210",21,12,6,0,0
"211",3,0,0,0,0
"212",18,18,3,0,0
"213",0,3,3,0,0
"214",3,3,0,0,0
"215",3,33,3,0,0
"216",0,6,3,0,0
"217",3,0,0,0,0
"218",30,6,3,0,0
"219",6,3,0,24,6
"220",0,3,6,27,3
"221",6,18,15,0,0
"222",3,33,3,0,0
"223",0,12,15,12,0
"224",6,6,0,3,0
"225",3,3,24,9,0
"226",33,3,3,0,0
"227",0,6,27,3,3
"228",6,3,0,0,0
"229",0,9,15,15,0
"230",3,3,24,9,0
"231",0,3,30,6,0
"232",3,18,15,3,0
"233",3,0,0,0,0
"234",15,0,0,0,0
"235",3,3,30,3,0
"236",0,3,0,0,0
"237",0,6,24,9,0
"238",0,0,3,0,0
"239",3,6,18,12,0
"240",3,0,0,0,0
"241",3,21,12,3,0
"242",6,33,0,0,0
"243",0,3,0,0,0
"244",0,6,24,6,3
"245",6,21,12,0,0
"246",0,3,0,0,0
"247",0,9,30,0,0
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",9,27,3,0,0
"251",3,24,12,0,0
"252",18,18,3,0,0
"253",3,3,30,3,0
"254",0,0,3,0,0
"255",6,3,0,3,0
"256",3,3,24,6,3
"257",6,9,18,6,0
"258",12,0,3,3,0
"259",0,3,3,0,0
"260",6,30,3,0,0
"261",0,6,21,9,3
"262",30,6,3,0,0
"263",6,33,0,0,0
"264",0,21,18,0,0
"265",6,24,9,0,0
"266",3,0,0,0,0
"267",3,21,15,0,0
"268",0,3,0,0,0
"269",12,24,3,0,0
"270",3,3,0,0,0
"271",3,24,6,6,0
"272",12,21,3,3,0
"273",3,3,30,3,0
"274",6,30,3,0,0
"275",3,6,0,0,0
"276",0,0,3,0,0
"277",3,15,18,3,0
"278",12,15,9,3,0
"279",9,21,9,0,0
"280",6,0,0,0,0
"281",36,0,3,0,0
"282",0,0,3,0,0
"283",3,0,0,0,0
"284",9,27,3,0,0
"285",3,0,0,0,0
"286",3,33,3,0,0
"287",6,18,6,9,0
"288",0,3,0,0,0
"289",6,30,3,0,0
"290",3,6,30,0,0
"291",0,3,30,3,3
"292",3,9,21,6,0
"293",3,3,0,0,0
"294",3,3,3,0,0
"295",3,6,30,0,0
"296",15,21,3,0,0
"297",3,9,24,3,0
"298",3,0,0,0,0
"299",18,18,3,0,0
"300",6,18,12,3,0
"301",0,3,18,15,3
"302",3,24,12,0,0
"303",0,18,18,3,0
"304",30,3,6,0,0
"305",9,24,6,0,0
"306",3,30,3,0,3
"307",6,33,0,0,0
"308",0,18,18,0,3
"309",6,9,12,9,3
"310",24,9,6,0,0
"311",30,6,0,3,0
"312",9,27,3,0,0
"313",18,0,0,0,0
"314",18,3,3,3,0
"315",3,9,24,3,0
"316",3,3,30,3,0
"317",6,3,30,0,0
"318",6,27,3,3,0
"319",9,24,3,3,0
"320",0,0,3,0,0
"321",6,0,3,0,0
"322",3,0,0,0,0
"323",3,3,0,0,0
"324",3,3,33,0,0
"325",3,6,24,3,3
"326",3,3,0,0,0
"327",0,15,21,3,0
"328",6,3,3,0,0
"329",15,21,0,3,0
"330",6,21,9,3,0
"331",3,0,0,0,0
"332",0,3,3,0,0
"333",18,18,3,0,0
"334",3,30,3,3,0
"335",12,24,3,0,0
"336",0,0,3,0,0
"337",30,9,0,0,0
"338",33,6,0,0,0
"339",36,0,3,0,0
"340",3,15,21,0,0
"341",0,21,15,0,3
"342",3,33,3,0,0
"343",6,24,9,0,0
"344",9,0,3,0,0
"345",0,3,30,3,3
"346",3,24,12,0,0
"347",0,0,3,0,0
"348",3,0,0,0,0
"349",9,18,6,3,3
"350",33,3,3,0,0
"351",3,3,0,0,0
"352",6,0,3,0,0
"353",3,24,12,0,0
"354",3,3,0,0,0
"355",3,3,0,0,0
"356",3,6,30,0,0
"357",27,12,0,0,0
"358",3,24,9,0,3
"359",21,3,12,3,0
"360",21,15,3,0,0
"361",3,30,3,3,0
"362",3,33,3,0,0
"363",0,21,12,6,0
"364",0,12,21,3,3
"365",3,3,0,0,0
"366",0,0,3,0,0
"367",27,12,0,0,0
"368",3,3,0,0,0
"369",6,6,27,0,0
"370",0,6,24,9,0
"371",3,0,0,0,0
"372",9,18,9,0,3
"373",0,15,18,6,0
"374",3,21,15,0,0
"375",3,0,3,0,0
"376",3,0,3,0,0
"377",15,15,6,3,0
"378",18,18,3,0,0
"379",24,15,0,0,0
"380",3,3,3,0,0
"381",6,3,0,0,0
"382",36,0,3,0,0
"383",0,0,3,0,0
"384",0,0,3,0,0
"385",0,0,3,0,0
"386",12,15,6,3,3
"387",0,3,0,0,0
"388",24,3,9,3,0
"389",3,6,27,3,0
"390",0,9,27,3,0
"391",30,6,3,0,0
"392",27,12,0,0,0
"393",0,0,3,0,0
"394",3,0,0,0,0
"395",0,0,3,0,0
"396",6,0,33,0,0
"397",30,6,3,0,0
"398",0,0,3,0,0
"399",0,0,3,0,0
"400",27,9,3,0,0
"401",9,24,6,0,0
"402",6,30,3,0,0
"403",6,24,6,0,3
"404",6,0,3,0,0
"405",0,0,3,0,0
"406",27,9,3,0,0
"407",6,24,6,3,0
"408",0,3,0,0,0
"409",6,18,12,3,0
"410",3,33,3,0,0
