"","V1","V2","V3","V4","V5"
"1",1,0,2,0,0
"2",1,2,0,0,0
"3",0,0,0,0,0
"4",2,0,0,0,0
"5",1,0,0,0,0
"6",0,1,0,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,3,0,0,0
"11",0,1,0,0,0
"12",4,2,3,0,0
"13",0,0,2,0,0
"14",0,1,0,0,0
"15",0,1,0,0,0
"16",3,0,0,2,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",0,1,1,0,0
"20",1,0,0,0,0
"21",11,3,0,2,0
"22",0,0,3,0,0
"23",15,2,0,2,0
"24",2,2,3,0,0
"25",1,2,0,0,0
"26",2,1,0,0,0
"27",0,0,1,0,0
"28",8,6,2,0,0
"29",0,1,2,0,0
"30",13,2,0,0,0
"31",0,3,0,0,0
"32",1,1,0,0,0
"33",2,0,0,0,0
"34",12,2,0,0,0
"35",0,0,3,0,0
"36",0,2,0,0,0
"37",15,2,0,0,0
"38",0,2,2,0,0
"39",0,0,0,0,0
"40",0,1,2,0,0
"41",0,2,0,0,0
"42",2,0,1,0,0
"43",8,9,2,0,0
"44",0,0,1,0,0
"45",4,3,0,1,0
"46",0,0,3,0,0
"47",0,0,0,0,0
"48",0,0,2,0,0
"49",1,1,0,0,0
"50",0,0,2,0,0
"51",0,0,2,0,0
"52",0,0,3,0,0
"53",0,0,2,0,0
"54",2,21,7,0,0
"55",1,2,0,0,0
"56",1,0,0,0,0
"57",0,0,2,0,0
"58",0,3,0,0,0
"59",9,9,1,0,0
"60",2,3,0,0,0
"61",0,0,2,0,0
"62",0,0,2,0,0
"63",0,2,0,0,0
"64",1,2,0,0,0
"65",1,3,0,2,0
"66",2,0,0,0,0
"67",0,3,0,0,0
"68",3,7,13,0,0
"69",8,7,0,0,0
"70",0,0,3,0,0
"71",0,0,2,0,0
"72",2,1,0,1,0
"73",0,0,2,0,0
"74",0,0,1,0,0
"75",1,0,0,0,0
"76",2,5,0,0,0
"77",8,9,0,0,0
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",0,0,2,0,0
"81",2,4,1,0,0
"82",4,0,1,0,0
"83",2,0,0,0,0
"84",5,7,0,0,0
"85",0,0,1,0,0
