"","V1","V2","V3","V4","V5"
"1",3,0,9,27,0
"2",0,0,3,0,0
"3",6,33,0,0,0
"4",21,15,0,3,0
"5",3,6,0,27,3
"6",18,12,9,0,0
"7",0,3,3,27,6
"8",30,9,0,0,0
"9",3,12,24,0,0
"10",15,6,18,0,0
"11",6,27,6,0,0
"12",3,21,6,3,6
"13",6,3,30,0,0
"14",21,3,12,0,3
"15",6,15,15,3,0
"16",3,3,6,24,3
"17",0,0,36,3,0
"18",0,12,24,3,0
"19",6,33,0,0,0
"20",3,3,12,21,0
"21",0,3,0,30,6
"22",3,36,0,0,0
"23",6,0,30,3,0
"24",3,6,30,0,0
"25",3,27,6,0,3
"26",3,6,30,0,0
"27",6,0,33,0,0
"28",3,3,27,6,0
"29",9,24,6,0,0
"30",6,9,24,0,0
"31",33,3,3,0,0
"32",3,33,3,0,0
"33",3,27,6,3,0
"34",6,27,6,0,0
"35",24,12,3,0,0
"36",3,3,30,3,0
"37",6,0,33,0,0
"38",9,0,0,30,0
"39",36,3,0,0,0
"40",3,3,30,0,3
"41",3,3,30,3,0
"42",6,0,30,0,3
"43",0,15,21,3,0
"44",6,6,6,21,0
"45",0,3,27,9,0
"46",30,0,9,0,0
"47",30,6,3,0,0
"48",3,9,27,0,0
"49",3,3,9,21,3
"50",3,3,3,30,0
"51",0,3,3,3,30
"52",3,3,0,0,0
"53",3,0,12,24,0
"54",6,30,3,0,0
"55",9,3,24,3,0
"56",6,3,30,0,0
"57",6,24,9,0,0
"58",9,9,21,0,0
"59",9,9,21,0,0
"60",3,3,3,30,0
"61",3,0,0,0,0
"62",9,27,3,0,0
"63",9,0,3,24,3
"64",6,9,24,0,0
"65",3,3,30,0,3
"66",18,18,3,0,0
"67",0,6,27,6,0
"68",0,3,3,12,21
"69",36,0,3,0,0
"70",9,9,21,0,0
"71",24,12,3,0,0
"72",0,6,30,3,0
"73",3,6,30,0,0
"74",3,3,27,6,0
"75",12,15,12,0,0
"76",12,0,21,6,0
"77",6,6,27,0,0
"78",3,3,27,6,0
"79",3,0,0,0,0
"80",21,6,6,3,3
"81",3,3,30,3,0
"82",12,18,0,3,6
"83",3,0,33,0,3
"84",0,3,6,6,24
"85",3,21,6,9,0
"86",21,18,0,0,0
"87",3,0,0,0,0
"88",3,0,24,9,3
"89",3,3,33,0,0
"90",3,18,18,0,0
"91",3,33,0,3,0
"92",0,3,30,3,3
"93",27,6,6,0,0
"94",0,3,9,27,0
"95",3,0,0,0,0
"96",15,12,6,6,0
"97",15,3,18,0,3
"98",3,15,21,0,0
"99",3,6,30,0,0
"100",0,6,30,0,3
"101",21,3,3,9,3
"102",6,0,27,6,0
"103",33,3,3,0,0
"104",0,9,27,3,0
"105",9,12,15,3,0
"106",3,12,24,0,0
"107",6,30,3,0,0
"108",6,0,33,0,0
"109",9,27,3,0,0
"110",0,3,3,33,0
"111",3,6,24,6,0
"112",33,3,3,0,0
"113",3,21,12,3,0
"114",3,6,12,18,0
"115",6,33,0,0,0
"116",3,3,3,30,0
"117",3,6,30,0,0
"118",0,36,3,0,0
"119",9,27,0,0,3
"120",0,3,3,30,3
"121",6,0,27,3,3
"122",0,12,27,0,0
"123",0,3,30,0,6
"124",0,3,6,27,3
"125",3,3,0,6,27
"126",0,3,27,9,0
"127",27,9,3,0,0
"128",6,21,12,0,0
"129",0,3,0,0,0
"130",9,15,15,0,0
"131",30,9,0,0,0
"132",3,3,3,12,18
"133",9,18,9,3,0
"134",3,0,3,15,18
"135",3,3,0,3,30
"136",3,18,15,0,3
"137",0,3,15,21,0
"138",18,18,3,0,0
"139",0,9,21,6,3
"140",33,6,0,0,0
"141",27,3,3,0,6
"142",3,6,27,3,0
"143",24,9,3,0,3
"144",6,33,0,0,0
"145",3,3,9,18,6
"146",9,30,0,0,0
"147",3,3,30,0,3
"148",6,0,30,0,3
"149",18,15,3,3,0
"150",18,15,6,0,0
"151",6,24,6,3,0
"152",3,0,18,18,0
"153",12,21,6,0,0
"154",18,18,3,0,0
"155",15,21,3,0,0
"156",6,27,6,0,0
"157",0,0,3,0,0
"158",0,6,27,3,3
"159",3,3,6,21,6
