"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",6,18,12,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",15,18,3,0,3
"6",3,0,0,0,0
"7",3,6,21,9,0
"8",3,3,18,12,3
"9",3,33,3,0,0
"10",15,21,3,0,0
"11",0,3,0,0,0
"12",0,6,3,27,3
"13",3,3,33,0,0
"14",3,3,9,24,0
"15",6,18,15,0,0
"16",3,3,24,9,0
"17",6,12,18,3,0
"18",0,3,6,0,30
"19",6,15,18,0,0
"20",6,0,30,3,0
"21",3,0,0,0,0
"22",9,24,6,0,0
"23",3,0,3,30,3
"24",9,27,3,0,0
"25",3,3,0,33,0
"26",6,18,12,3,0
"27",0,6,3,27,3
"28",0,3,9,27,0
"29",0,0,12,27,0
"30",18,6,12,3,0
"31",3,30,3,3,0
"32",0,3,9,21,6
"33",9,27,3,0,0
"34",3,3,6,9,18
"35",9,6,24,0,0
"36",3,6,18,9,3
"37",0,3,6,15,15
"38",9,9,15,6,0
"39",3,21,12,0,3
"40",3,0,33,0,3
"41",0,9,9,21,0
"42",3,6,6,24,0
"43",33,6,0,0,0
"44",0,3,3,3,30
"45",18,12,6,3,0
"46",3,30,6,0,0
"47",0,0,3,0,0
"48",9,0,27,3,0
"49",6,30,3,0,0
"50",0,0,3,0,0
"51",27,3,6,0,3
"52",3,33,3,0,0
"53",0,3,30,3,3
"54",0,6,3,27,3
"55",3,0,33,0,3
"56",0,6,6,21,6
"57",0,6,3,27,3
"58",36,0,3,0,0
"59",0,3,3,0,33
"60",0,3,12,24,0
"61",3,3,27,6,0
"62",3,0,33,3,0
"63",6,6,24,3,0
"64",3,30,6,0,0
"65",0,3,15,21,0
"66",36,3,0,0,0
"67",18,3,15,3,0
"68",3,0,27,3,6
"69",9,0,3,27,0
"70",9,9,9,12,0
"71",30,6,3,0,0
"72",3,0,0,0,0
"73",3,0,9,27,0
"74",0,0,9,21,9
"75",0,0,36,0,3
"76",3,30,6,0,0
"77",6,3,0,0,0
"78",3,0,0,33,3
"79",6,30,0,0,3
"80",6,0,30,3,0
"81",3,15,6,15,0
"82",3,3,9,24,0
"83",18,18,3,0,0
"84",12,12,12,3,0
"85",0,0,6,21,12
"86",0,0,9,27,3
"87",3,6,27,0,3
"88",3,30,3,3,0
"89",6,3,9,18,3
"90",12,15,9,3,0
"91",0,6,30,3,0
"92",18,6,15,0,0
"93",0,6,30,3,0
"94",9,24,6,0,0
"95",3,3,0,15,18
"96",0,3,18,18,0
"97",3,33,3,0,0
"98",0,0,6,30,3
"99",18,15,3,3,0
"100",3,3,3,30,0
"101",6,15,18,0,0
"102",0,15,6,18,0
"103",9,27,0,3,0
"104",0,3,33,3,0
"105",3,30,6,0,0
"106",0,0,30,3,6
"107",0,3,3,0,0
"108",0,6,0,30,3
"109",0,3,33,3,0
"110",3,3,18,15,0
"111",0,3,3,30,3
"112",3,15,21,0,0
"113",15,21,3,0,0
"114",12,6,0,0,0
"115",0,0,3,30,6
"116",3,3,27,6,0
"117",3,0,0,0,0
"118",18,15,6,0,0
"119",0,18,21,0,0
"120",27,9,3,0,0
"121",3,6,30,0,0
"122",3,0,0,0,0
"123",0,3,6,0,30
"124",6,3,9,21,0
"125",3,3,6,27,0
"126",3,0,21,12,3
"127",6,6,18,9,0
"128",0,6,3,30,0
"129",0,0,33,3,3
"130",3,3,3,27,3
"131",30,6,3,0,0
"132",33,6,0,0,0
"133",0,3,9,9,18
"134",3,6,6,24,0
"135",3,3,18,15,0
"136",0,6,0,27,6
"137",6,3,3,24,3
"138",0,0,9,30,0
"139",0,9,18,9,3
"140",0,3,3,30,3
"141",6,3,30,0,0
"142",3,3,21,12,0
"143",3,9,24,3,0
"144",0,3,6,30,0
"145",6,30,3,0,0
"146",3,3,21,12,0
"147",3,9,27,0,0
"148",18,21,0,0,0
"149",6,30,3,0,0
"150",30,3,6,0,0
"151",6,30,3,0,0
"152",0,3,30,6,0
"153",3,0,3,0,0
"154",18,6,15,0,0
"155",0,3,30,3,3
"156",18,9,12,0,0
"157",3,24,6,6,0
"158",3,6,3,12,15
"159",3,27,0,6,3
"160",6,15,0,18,0
"161",3,9,27,0,0
"162",3,33,3,0,0
"163",3,30,6,0,0
"164",0,12,24,3,0
"165",6,6,27,0,0
"166",3,9,24,3,0
"167",18,9,6,6,0
"168",12,21,6,0,0
"169",0,3,33,3,0
"170",0,0,3,15,21
"171",3,0,6,30,0
"172",3,6,27,0,3
"173",9,15,15,0,0
"174",3,0,0,0,0
"175",3,6,24,6,0
"176",3,0,0,0,0
"177",3,6,24,6,0
"178",24,9,6,0,0
"179",0,3,6,24,6
"180",3,3,30,3,0
"181",6,0,3,30,0
"182",0,6,9,21,3
"183",0,0,3,0,0
"184",3,6,0,0,0
"185",0,0,18,18,3
"186",3,0,30,0,6
"187",3,3,12,21,0
"188",3,3,33,0,0
"189",6,24,6,3,0
"190",0,6,3,30,0
"191",3,3,21,12,0
"192",36,0,3,0,0
"193",12,21,6,0,0
"194",3,27,9,0,0
"195",0,3,36,0,0
"196",18,6,15,0,0
"197",33,3,3,0,0
"198",0,3,33,3,0
"199",36,3,0,0,0
"200",0,0,3,33,3
"201",9,27,3,0,0
"202",9,0,30,0,0
"203",3,9,21,3,3
"204",0,3,6,30,0
"205",3,3,0,33,0
"206",0,3,3,0,0
"207",6,30,3,0,0
"208",0,0,3,24,12
"209",24,9,6,0,0
"210",9,3,24,3,0
"211",0,33,6,0,0
"212",3,0,27,9,0
"213",6,0,0,0,33
"214",9,0,3,24,3
"215",3,9,12,15,0
"216",33,3,3,0,0
"217",0,6,21,12,0
"218",6,24,9,0,0
"219",0,3,3,6,27
"220",3,0,30,6,0
"221",0,6,3,27,3
"222",0,9,12,15,3
"223",33,3,3,0,0
"224",3,6,12,18,0
"225",3,30,6,0,0
"226",6,0,6,0,27
"227",0,3,12,21,3
"228",30,3,0,3,3
"229",0,6,9,21,3
"230",3,15,12,9,0
"231",0,0,3,0,0
"232",3,6,18,12,0
"233",3,9,15,12,0
"234",0,0,3,3,33
"235",0,3,0,0,0
"236",0,9,0,30,0
"237",33,3,3,0,0
"238",3,6,27,3,0
"239",15,3,21,0,0
"240",6,0,6,21,6
"241",12,24,3,0,0
"242",3,0,15,21,0
"243",3,6,30,0,0
"244",24,12,3,0,0
"245",15,24,0,0,0
"246",3,3,30,3,0
"247",3,9,24,3,0
"248",3,30,3,0,3
"249",3,18,9,6,3
"250",0,6,33,0,0
"251",0,9,27,3,0
"252",6,3,0,27,3
"253",30,3,0,3,3
"254",3,0,12,24,0
"255",30,6,3,0,0
"256",0,6,3,30,0
"257",3,3,6,21,6
"258",0,6,6,24,3
"259",6,18,15,0,0
"260",3,33,3,0,0
"261",0,3,33,3,0
"262",0,12,27,0,0
"263",18,18,3,0,0
"264",3,3,15,18,0
"265",0,3,0,36,0
"266",0,3,3,18,15
"267",15,9,6,9,0
"268",3,3,0,0,0
"269",3,33,0,3,0
