"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",12,21,3,3,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",6,30,3,0,0
"6",9,27,3,0,0
"7",0,3,0,0,0
"8",6,3,0,30,0
"9",12,24,3,0,0
"10",3,9,24,0,3
"11",3,0,3,0,0
"12",15,21,0,3,0
"13",36,3,0,0,0
"14",3,3,0,0,0
"15",9,24,6,0,0
"16",12,24,3,0,0
"17",6,9,24,0,0
"18",21,15,0,3,0
"19",3,9,24,3,0
"20",3,3,15,18,0
"21",30,6,3,0,0
"22",3,15,18,3,0
"23",3,3,0,0,0
"24",3,27,9,0,0
"25",3,0,0,0,0
"26",6,0,3,0,0
"27",9,21,9,0,0
"28",0,3,9,18,9
"29",3,30,3,3,0
"30",3,33,0,3,0
"31",0,6,24,9,0
"32",3,33,3,0,0
"33",3,0,0,0,0
"34",0,3,0,0,0
"35",3,33,0,3,0
"36",0,9,21,6,3
"37",9,27,3,0,0
"38",0,24,12,3,0
"39",12,15,6,6,0
"40",18,21,0,0,0
"41",3,15,18,0,3
"42",0,27,12,0,0
"43",9,24,3,3,0
"44",6,12,21,0,0
"45",3,21,15,0,0
"46",12,15,12,0,0
"47",9,30,0,0,0
"48",3,3,30,0,3
"49",0,18,21,0,0
"50",9,27,0,3,0
"51",3,33,3,0,0
"52",3,3,0,0,0
"53",12,18,6,3,0
"54",3,3,0,0,0
"55",9,27,3,0,0
"56",3,9,18,6,3
"57",3,27,9,0,0
"58",18,18,3,0,0
"59",21,15,3,0,0
"60",3,30,3,0,3
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",12,24,3,0,0
"64",3,12,24,0,0
"65",3,0,0,0,0
"66",3,0,0,0,0
"67",3,3,0,0,0
"68",0,3,6,27,3
"69",30,6,3,0,0
"70",6,6,21,6,0
"71",3,24,12,0,0
"72",6,27,3,3,0
"73",9,18,12,0,0
"74",0,3,36,0,0
"75",3,33,0,3,0
"76",36,0,3,0,0
"77",0,18,18,3,0
"78",3,27,9,0,0
"79",3,12,24,0,0
"80",3,30,6,0,0
"81",3,27,6,3,0
"82",0,9,27,0,3
"83",3,3,0,0,0
"84",6,0,3,0,0
"85",33,3,0,0,3
"86",0,0,3,0,0
"87",33,3,3,0,0
"88",6,30,3,0,0
"89",3,33,3,0,0
"90",12,24,3,0,0
"91",3,3,30,0,3
"92",0,3,33,0,3
"93",6,24,6,3,0
"94",6,9,0,21,3
"95",6,21,12,0,0
"96",3,0,0,0,0
"97",0,0,3,0,0
"98",3,6,21,9,0
"99",9,27,3,0,0
"100",36,0,0,0,3
"101",6,15,18,0,0
"102",9,15,15,0,0
"103",3,33,3,0,0
"104",0,3,21,15,0
"105",3,0,0,0,0
"106",0,36,3,0,0
"107",6,33,0,0,0
"108",6,18,15,0,0
"109",0,3,12,18,6
"110",12,24,3,0,0
"111",0,3,33,0,3
"112",21,15,3,0,0
"113",6,30,3,0,0
"114",3,18,18,0,0
"115",3,6,27,3,0
"116",6,33,0,0,0
"117",6,24,9,0,0
"118",3,0,0,0,0
"119",0,12,24,0,3
"120",3,27,6,3,0
"121",3,6,6,21,3
"122",0,18,21,0,0
"123",15,12,12,0,0
"124",6,24,9,0,0
"125",18,15,6,0,0
"126",0,0,6,33,0
"127",6,3,6,24,0
"128",3,24,12,0,0
"129",3,12,24,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",3,30,6,0,0
"133",3,6,6,18,6
"134",3,3,3,0,3
"135",0,3,33,3,0
"136",3,0,0,0,0
"137",0,6,30,3,0
"138",0,9,21,9,0
"139",24,12,0,3,0
"140",0,3,3,33,0
"141",3,0,30,3,3
"142",33,3,0,3,0
"143",3,3,0,0,0
"144",9,0,27,3,0
"145",18,18,3,0,0
"146",27,6,3,0,3
"147",6,3,30,0,0
"148",3,12,18,3,3
"149",0,0,3,0,0
"150",0,0,18,18,3
"151",3,0,33,3,0
"152",12,27,0,0,0
"153",21,12,6,0,0
"154",27,6,6,0,0
"155",3,24,12,0,0
"156",9,27,3,0,0
"157",3,30,6,0,0
"158",3,24,12,0,0
"159",9,30,0,0,0
"160",3,6,24,6,0
"161",3,15,18,3,0
"162",36,3,0,0,0
"163",12,24,3,0,0
"164",3,0,0,0,0
"165",6,3,30,0,0
"166",0,3,0,0,0
"167",3,15,18,3,0
"168",0,6,30,3,0
"169",33,6,0,0,0
"170",33,6,0,0,0
"171",3,3,0,0,0
"172",3,15,21,0,0
"173",6,3,30,0,0
"174",3,6,30,0,0
"175",36,0,0,3,0
"176",9,21,6,3,0
"177",0,0,3,0,0
"178",3,6,27,0,3
"179",3,3,30,0,3
"180",3,33,3,0,0
"181",0,0,9,21,9
"182",6,3,12,9,9
"183",0,3,6,24,6
"184",15,6,15,0,3
"185",36,0,3,0,0
"186",0,9,21,9,0
"187",12,24,3,0,0
"188",3,18,18,0,0
"189",6,9,24,0,0
"190",0,3,0,0,0
"191",27,9,3,0,0
"192",0,6,30,3,0
"193",3,6,3,21,6
"194",30,3,6,0,0
"195",3,30,3,3,0
"196",9,3,27,0,0
"197",3,33,0,3,0
"198",3,30,3,3,0
"199",3,3,21,9,3
"200",0,0,3,0,0
"201",3,3,0,9,24
"202",0,0,3,0,0
"203",9,6,15,3,6
"204",3,15,21,0,0
"205",3,3,15,18,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",3,0,0,0,0
"209",0,0,3,30,6
"210",24,9,6,0,0
"211",3,3,0,0,0
"212",27,12,0,0,0
"213",3,0,0,0,0
"214",3,12,24,0,0
"215",0,3,0,0,0
"216",12,24,0,3,0
"217",9,9,9,9,3
"218",3,0,3,21,12
"219",3,21,12,3,0
"220",12,27,0,0,0
"221",3,0,0,0,0
"222",0,6,6,27,0
"223",3,0,30,6,0
"224",0,6,9,21,3
"225",0,9,30,0,0
"226",3,0,0,0,0
"227",0,3,9,12,15
"228",0,0,12,27,0
"229",6,30,3,0,0
"230",3,0,0,0,0
"231",3,0,3,30,3
"232",3,0,0,0,0
"233",0,9,24,0,6
"234",3,0,0,0,0
"235",30,6,3,0,0
"236",0,0,3,0,0
"237",6,0,3,0,0
"238",3,3,3,30,0
"239",3,6,6,24,0
"240",0,0,15,21,3
"241",3,0,33,0,3
"242",24,6,9,0,0
"243",30,6,3,0,0
"244",0,3,0,0,0
"245",21,12,3,3,0
"246",3,9,21,6,0
"247",3,0,33,3,0
"248",6,15,18,0,0
"249",0,0,3,0,0
"250",3,12,18,6,0
"251",30,6,3,0,0
"252",0,6,27,6,0
"253",6,3,27,3,0
"254",0,3,0,0,0
"255",3,3,33,0,0
"256",15,21,0,3,0
"257",9,30,0,0,0
"258",33,3,0,3,0
"259",0,3,33,0,3
"260",3,3,27,3,3
"261",36,3,0,0,0
"262",3,24,6,3,3
"263",6,3,24,6,0
"264",3,18,18,0,0
"265",3,33,0,3,0
"266",9,3,24,3,0
"267",0,12,27,0,0
"268",3,3,0,0,0
"269",0,12,27,0,0
"270",3,30,6,0,0
"271",3,12,21,3,0
"272",3,18,18,0,0
"273",3,3,30,3,0
"274",12,12,6,9,0
"275",6,18,15,0,0
"276",3,0,3,0,0
"277",18,18,3,0,0
"278",3,3,21,12,0
"279",3,9,27,0,0
"280",3,0,0,0,0
"281",0,6,3,15,15
"282",3,3,0,0,0
"283",0,3,6,30,0
"284",6,3,6,24,0
"285",3,33,3,0,0
"286",15,18,6,0,0
"287",3,12,21,3,0
"288",0,0,3,0,0
"289",0,24,9,6,0
"290",3,12,21,3,0
"291",9,0,9,21,0
"292",3,3,6,27,0
"293",9,12,18,0,0
"294",0,30,6,0,3
"295",15,9,12,3,0
"296",3,36,0,0,0
"297",30,9,0,0,0
"298",0,3,9,12,15
"299",6,3,27,3,0
"300",33,6,0,0,0
"301",3,24,12,0,0
"302",6,27,6,0,0
"303",9,12,18,0,0
"304",15,21,3,0,0
"305",6,30,3,0,0
"306",6,24,9,0,0
"307",3,30,6,0,0
"308",3,3,0,0,0
"309",0,3,0,0,0
"310",0,3,27,3,6
"311",9,24,3,3,0
"312",6,21,3,9,0
"313",27,9,3,0,0
"314",0,3,0,0,0
"315",3,0,6,30,0
"316",36,0,3,0,0
"317",3,33,3,0,0
"318",6,30,0,0,3
"319",3,3,27,6,0
"320",0,36,3,0,0
"321",6,3,27,3,0
"322",3,3,15,15,3
"323",0,3,0,0,0
"324",15,21,3,0,0
"325",0,0,3,0,0
"326",6,24,9,0,0
"327",3,27,3,3,3
"328",0,33,3,3,0
"329",9,27,3,0,0
"330",0,30,9,0,0
"331",9,0,24,3,3
"332",3,24,12,0,0
"333",3,30,6,0,0
"334",9,27,3,0,0
"335",3,33,3,0,0
"336",3,0,0,0,0
"337",12,27,0,0,0
"338",3,6,27,3,0
"339",0,9,24,3,3
"340",36,0,3,0,0
"341",0,3,3,0,0
"342",6,0,3,27,3
"343",33,3,3,0,0
"344",21,15,3,0,0
"345",3,12,21,3,0
"346",6,30,3,0,0
"347",3,15,21,0,0
"348",0,0,36,0,3
"349",0,3,12,24,0
"350",6,3,0,30,0
"351",3,18,3,15,0
"352",6,24,9,0,0
"353",3,27,6,3,0
"354",3,0,0,0,0
"355",6,30,3,0,0
"356",9,27,0,3,0
"357",3,30,6,0,0
"358",6,33,0,0,0
"359",3,15,21,0,0
"360",21,6,3,0,0
"361",12,0,6,0,0
"362",6,3,21,9,0
"363",9,24,6,0,0
"364",0,0,3,0,0
"365",6,0,3,0,0
"366",0,0,3,0,0
"367",30,6,3,0,0
"368",33,3,3,0,0
"369",3,0,0,0,0
"370",3,0,0,0,0
"371",0,3,9,18,9
"372",3,15,18,3,0
"373",3,0,0,0,0
"374",0,3,0,0,0
"375",0,0,21,18,0
"376",36,3,0,0,0
"377",6,27,6,0,0
"378",24,6,6,3,0
"379",3,27,6,0,3
"380",6,30,3,0,0
"381",3,0,0,0,0
"382",3,15,18,3,0
"383",3,12,18,6,0
"384",30,9,0,0,0
"385",3,9,21,6,0
"386",3,9,27,0,0
"387",6,30,3,0,0
"388",3,0,0,0,0
"389",12,27,0,0,0
"390",6,33,0,0,0
"391",0,12,24,3,0
"392",0,36,3,0,0
"393",24,6,6,0,3
"394",6,0,3,0,0
"395",0,33,3,3,0
"396",3,3,0,0,0
"397",3,27,9,0,0
"398",15,15,9,0,0
"399",6,18,15,0,0
"400",24,15,0,0,0
"401",3,3,0,0,0
"402",0,3,0,0,0
"403",6,9,24,0,0
"404",3,36,0,0,0
"405",24,6,6,0,3
"406",30,6,3,0,0
"407",3,27,9,0,0
"408",3,3,0,0,0
"409",15,18,6,0,0
"410",6,0,33,0,0
"411",30,3,3,0,3
"412",3,30,6,0,0
"413",0,33,3,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,3,3,33,0
"417",3,18,18,0,0
"418",0,3,3,33,0
"419",0,0,3,0,0
"420",12,21,3,0,3
"421",3,0,0,0,0
"422",3,27,9,0,0
"423",9,12,15,3,0
"424",0,15,24,0,0
"425",0,30,9,0,0
"426",3,0,0,0,0
"427",30,6,3,0,0
"428",3,3,33,0,0
"429",0,0,3,0,0
"430",36,0,3,0,0
"431",0,3,0,0,0
"432",18,15,6,0,0
"433",3,24,12,0,0
"434",0,6,21,12,0
"435",3,6,15,15,0
"436",3,0,0,0,0
"437",3,0,18,18,0
"438",6,30,3,0,0
"439",3,3,0,0,0
"440",30,6,3,0,0
"441",0,6,30,3,0
"442",33,6,0,0,0
"443",33,3,3,0,0
"444",3,0,0,0,0
"445",0,30,9,0,0
"446",6,30,3,0,0
"447",3,18,18,0,0
"448",0,0,18,21,0
"449",6,0,3,0,0
"450",3,30,3,0,3
"451",6,30,3,0,0
"452",3,3,0,0,0
"453",6,27,6,0,0
"454",18,6,12,3,0
"455",6,33,0,0,0
"456",6,0,27,3,3
"457",15,21,3,0,0
"458",3,30,6,0,0
"459",3,3,0,0,0
"460",3,3,9,24,0
"461",3,0,9,27,0
"462",15,15,6,3,0
"463",3,15,18,3,0
"464",3,3,0,0,0
"465",3,9,24,0,3
"466",6,6,24,3,0
"467",3,27,9,0,0
"468",3,30,3,3,0
"469",6,3,27,0,3
"470",3,0,0,0,0
"471",0,0,3,0,0
"472",3,21,15,0,0
"473",3,0,0,0,0
"474",0,18,9,9,3
"475",3,24,9,0,3
"476",6,18,15,0,0
"477",33,0,3,3,0
"478",3,3,9,21,3
"479",0,0,3,0,0
"480",3,3,30,0,3
"481",6,0,21,9,3
"482",3,3,0,0,0
"483",6,30,3,0,0
"484",0,6,0,30,3
"485",6,3,30,0,0
"486",0,3,0,33,3
"487",0,0,3,0,0
"488",0,6,33,0,0
"489",0,15,18,6,0
"490",9,9,21,0,0
"491",24,12,3,0,0
"492",21,18,0,0,0
"493",0,3,36,0,0
"494",3,0,0,0,0
"495",0,3,0,0,0
"496",9,27,3,0,0
"497",3,12,21,3,0
"498",6,3,30,0,0
"499",0,0,3,0,0
"500",6,6,27,0,0
"501",12,24,3,0,0
"502",3,12,24,0,0
"503",3,0,0,0,0
"504",3,9,21,6,0
"505",0,0,3,0,0
"506",3,9,27,0,0
"507",6,30,0,3,0
"508",21,15,3,0,0
