"","V1","V2","V3","V4","V5"
"524",3,0,0,0,0
"525",33,6,0,0,0
"526",0,15,24,0,0
"527",0,15,21,0,3
"528",21,12,3,3,0
"529",6,33,0,0,0
"530",6,12,21,0,0
"531",12,27,0,0,0
"532",6,18,15,0,0
"533",3,30,3,0,3
"534",9,3,21,3,3
"535",3,0,30,6,0
"536",3,3,3,0,0
"537",3,9,27,0,0
"538",0,3,0,0,0
"539",12,24,3,0,0
"540",3,3,27,6,0
"541",3,27,3,6,0
"542",6,0,30,0,3
"543",3,30,6,0,0
"544",36,0,3,0,0
"545",0,0,3,0,0
"546",0,3,18,18,0
"547",3,0,0,0,0
"548",3,21,15,0,0
"549",18,12,9,0,0
"550",30,6,0,0,3
"551",9,27,3,0,0
"552",3,3,27,3,3
"553",6,24,3,0,6
"554",3,0,3,0,0
"555",21,15,3,0,0
"556",0,12,24,0,3
"557",6,0,33,0,0
"558",6,3,30,0,0
"559",3,6,27,3,0
"560",0,3,3,0,0
"561",0,3,3,0,0
"562",6,33,0,0,0
"563",3,0,33,3,0
"564",0,3,0,0,0
"565",3,0,30,3,3
"566",3,0,0,0,0
"567",3,30,6,0,0
"568",0,33,3,3,0
"569",3,30,3,3,0
"570",3,0,0,0,0
"571",30,3,3,3,0
"572",3,30,3,3,0
"573",3,0,0,0,0
"574",3,33,3,0,0
"575",6,0,3,0,0
"576",0,3,33,0,3
"577",6,6,27,0,0
"578",3,3,30,3,0
"579",3,3,30,3,0
"580",9,9,21,0,0
"581",6,30,0,3,0
"582",3,24,12,0,0
"583",3,6,9,18,3
"584",3,18,18,0,0
"585",3,27,9,0,0
"586",6,6,27,0,0
"587",0,0,3,0,0
"588",6,0,27,3,3
"589",3,9,27,0,0
"590",6,24,9,0,0
"591",15,21,3,0,0
"592",3,12,21,3,0
"593",0,3,33,0,3
"594",3,3,30,3,0
"595",0,3,27,9,0
"596",24,12,3,0,0
"597",3,0,0,0,0
"598",6,6,27,0,0
"599",6,15,18,0,0
"600",12,24,3,0,0
"601",0,0,33,0,6
"602",30,6,3,0,0
"603",3,0,0,0,0
"604",6,24,6,0,3
"605",9,27,3,0,0
"606",6,9,24,0,0
"607",3,0,6,0,3
"608",9,15,15,0,0
"609",12,3,21,0,3
"610",12,3,21,3,0
"611",9,21,6,0,3
"612",9,15,15,0,0
"613",24,9,6,0,0
"614",27,9,3,0,0
"615",3,0,3,0,0
"616",3,0,33,3,0
"617",30,3,3,3,0
"618",0,0,30,9,0
"619",3,30,3,3,0
"620",3,6,24,6,0
"621",3,27,9,0,0
"622",3,33,3,0,0
"623",6,6,3,24,0
"624",3,0,33,3,0
"625",0,9,27,3,0
"626",6,0,3,27,3
"627",3,18,15,0,3
"628",27,9,3,0,0
"629",30,6,0,3,0
"630",3,3,0,0,0
"631",3,30,6,0,0
"632",6,33,0,0,0
"633",3,6,30,0,0
"634",0,6,33,0,0
"635",3,6,24,6,0
"636",6,21,9,3,0
"637",3,0,0,0,0
"638",0,0,3,0,0
"639",0,3,24,9,3
"640",0,0,3,0,0
"641",9,27,3,0,0
"642",0,6,24,3,6
"643",33,3,3,0,0
"644",3,3,0,0,0
"645",3,3,0,0,0
"646",30,6,0,3,0
"647",0,27,6,3,3
"648",27,6,3,3,0
"649",0,0,3,0,0
"650",3,33,3,0,0
"651",21,12,6,0,0
"652",6,18,15,0,0
"653",6,30,3,0,0
"654",3,21,12,0,3
"655",6,3,0,0,0
"656",12,27,0,0,0
"657",0,9,27,3,0
"658",3,0,0,0,0
"659",30,3,0,3,3
"660",27,9,3,0,0
"661",6,0,30,3,0
"662",0,0,3,0,0
"663",6,18,15,0,0
"664",9,24,6,0,0
"665",0,0,3,0,0
"666",0,6,27,6,0
"667",3,0,3,0,0
"668",3,30,6,0,0
"669",9,3,3,0,0
"670",0,9,30,0,0
"671",3,9,24,3,0
"672",3,33,3,0,0
"673",0,0,3,0,0
"674",3,30,3,3,0
"675",6,3,3,24,3
"676",6,12,18,3,0
"677",30,0,9,0,0
"678",6,24,6,3,0
"679",6,0,3,30,0
"680",3,3,0,0,0
"681",15,24,0,0,0
"682",12,12,9,6,0
"683",24,12,0,3,0
"684",6,30,3,0,0
"685",9,12,18,0,0
"686",6,3,30,0,0
"687",6,24,6,0,3
"688",9,15,15,0,0
"689",21,18,0,0,0
"690",18,18,0,3,0
"691",0,0,3,0,0
"692",6,21,12,0,0
"693",9,15,15,0,0
"694",0,0,30,6,3
"695",30,6,3,0,0
"696",3,33,3,0,0
"697",36,3,0,0,0
"698",3,0,0,0,0
"699",0,3,27,9,0
"700",33,3,3,0,0
"701",3,0,0,0,0
"702",3,9,24,3,0
"703",0,3,36,0,0
"704",0,3,33,3,0
"705",0,3,30,6,0
"706",6,0,30,0,3
"707",3,24,12,0,0
"708",0,3,33,0,3
"709",3,30,6,0,0
"710",27,6,6,0,0
"711",3,27,9,0,0
"712",3,6,9,21,0
"713",0,3,33,3,0
"714",6,27,6,0,0
"715",3,6,27,3,0
"716",0,3,3,0,0
"717",6,27,3,0,3
"718",3,6,9,21,0
"719",33,6,0,0,0
"720",36,0,3,0,0
"721",6,27,3,0,3
"722",0,6,30,3,0
"723",6,6,24,0,3
"724",0,36,0,0,3
"725",6,12,18,3,0
"726",0,36,0,3,0
"727",0,9,30,0,0
"728",0,27,6,3,3
"729",33,6,0,0,0
"730",3,0,0,0,0
"731",6,0,3,0,0
"732",0,3,0,3,33
"733",9,21,6,3,0
"734",6,0,30,3,0
"735",3,9,27,0,0
"736",6,30,3,0,0
"737",0,9,27,0,3
"738",30,3,6,0,0
"739",3,6,30,0,0
"740",0,3,36,0,0
"741",18,3,9,9,0
"742",6,6,27,0,0
"743",3,3,27,6,0
"744",3,3,27,6,0
"745",24,3,3,9,0
"746",0,0,3,0,0
"747",6,6,24,0,3
"748",3,0,0,0,0
"749",12,24,3,0,0
"750",12,24,3,0,0
"751",3,3,0,0,0
"752",3,27,9,0,0
"753",3,3,27,6,0
"754",3,0,0,0,0
"755",9,27,0,3,0
"756",6,3,30,0,0
"757",3,3,27,3,3
"758",9,24,6,0,0
"759",0,3,9,27,0
"760",0,3,9,27,0
"761",3,33,3,0,0
"762",24,15,0,0,0
"763",6,0,0,24,9
"764",3,0,0,0,0
"765",9,24,3,0,3
"766",0,3,33,3,0
"767",3,24,6,6,0
"768",3,3,0,0,0
"769",9,21,3,6,0
"770",0,36,3,0,0
"771",6,0,12,21,0
"772",6,30,3,0,0
"773",3,15,18,3,0
"774",6,33,0,0,0
"775",6,0,18,15,0
"776",3,3,0,0,0
"777",3,21,12,3,0
"778",9,12,18,0,0
"779",3,33,3,0,0
"780",3,3,0,0,0
"781",3,0,0,0,0
"782",3,0,0,0,0
"783",0,0,3,0,0
"784",6,33,0,0,0
"785",0,6,30,0,3
"786",0,0,3,0,0
"787",3,36,0,0,0
"788",3,0,30,6,0
"789",3,27,9,0,0
"790",27,6,3,3,0
"791",9,27,3,0,0
"792",6,24,9,0,0
"793",6,18,12,0,3
"794",6,9,24,0,0
"795",0,0,3,0,0
"796",9,30,0,0,0
"797",0,30,3,3,3
"798",3,0,3,27,6
"799",3,27,9,0,0
"800",36,3,0,0,0
"801",3,3,33,0,0
"802",33,3,3,0,0
"803",9,12,18,0,0
"804",12,27,0,0,0
"805",0,0,3,0,0
"806",30,6,3,0,0
"807",21,15,3,0,0
"808",30,6,3,0,0
"809",3,6,27,0,3
"810",3,0,0,0,0
"811",0,0,3,0,0
"812",6,6,27,0,0
"813",0,9,27,0,3
"814",3,36,0,0,0
"815",0,9,30,0,0
"816",27,9,0,3,0
"817",0,0,12,27,0
"818",3,15,21,0,0
"819",6,21,9,3,0
"820",6,3,27,0,3
"821",33,6,0,0,0
"822",0,12,27,0,0
"823",3,18,15,3,0
"824",9,27,3,0,0
"825",27,9,3,0,0
"826",9,27,3,0,0
"827",3,0,0,0,0
"828",12,21,3,3,0
"829",3,0,9,27,0
"830",0,3,0,0,0
"831",6,12,21,0,0
"832",6,0,0,30,3
"833",3,24,9,0,3
"834",6,30,3,0,0
"835",0,3,18,18,0
"836",0,3,0,0,0
"837",3,3,33,0,0
"838",0,3,9,6,21
"839",36,3,0,0,0
"840",3,21,12,3,0
"841",3,3,0,0,0
"842",0,3,3,24,9
"843",3,0,30,3,3
"844",0,3,9,24,3
"845",6,18,15,0,0
"846",0,6,33,0,0
"847",6,6,27,0,0
"848",15,6,12,6,0
"849",0,9,21,9,0
"850",3,30,0,6,0
"851",3,0,0,0,0
"852",0,6,33,0,0
"853",3,6,30,0,0
"854",18,18,3,0,0
"855",33,6,0,0,0
"856",15,21,3,0,0
"857",0,9,18,12,0
"858",3,21,15,0,0
"859",6,30,3,0,0
"860",3,0,0,0,0
"861",6,33,0,0,0
"862",12,3,18,6,0
"863",0,6,30,3,0
"864",12,24,3,0,0
"865",3,30,0,3,3
"866",3,3,0,0,0
"867",12,15,12,0,0
"868",12,9,18,0,0
"869",36,0,3,0,0
"870",9,9,21,0,0
"871",3,0,12,12,12
"872",33,6,0,0,0
"873",33,3,0,3,0
"874",3,24,9,3,0
"875",3,3,27,3,3
"876",0,6,27,3,3
"877",6,12,21,0,0
"878",0,3,33,0,3
"879",0,9,24,6,0
"880",3,6,30,0,0
"881",0,9,27,3,0
"882",3,0,24,9,3
"883",18,18,0,3,0
"884",3,3,0,0,0
"885",0,0,3,0,0
"886",0,9,30,0,0
"887",6,30,3,0,0
"888",0,15,24,0,0
"889",0,0,12,27,0
"890",0,3,0,0,0
"891",0,3,33,3,0
"892",36,3,0,0,0
"893",3,0,0,0,0
"894",33,0,3,0,3
"895",15,9,15,0,0
"896",6,3,6,24,0
"897",0,9,30,0,0
"898",6,33,0,0,0
"899",21,12,6,0,0
"900",0,33,3,3,0
"901",0,6,30,3,0
"902",3,0,0,0,0
"903",0,3,3,0,0
"904",3,3,9,24,0
"905",3,0,0,0,0
"906",24,12,0,3,0
"907",0,3,33,0,3
"908",6,33,0,0,0
"909",27,9,0,3,0
"910",3,33,3,0,0
"911",3,0,0,0,0
"912",3,0,3,30,3
"913",6,0,12,15,6
"914",18,21,0,0,0
"915",0,12,24,3,0
"916",0,27,9,0,3
"917",9,3,27,0,0
"918",0,3,0,0,0
"919",6,27,6,0,0
"920",6,3,30,0,0
"921",3,0,0,0,0
"922",9,27,3,0,0
"923",3,24,9,3,0
"924",9,3,24,3,0
"925",6,27,6,0,0
"926",3,27,9,0,0
"927",3,3,30,3,0
"928",36,0,3,0,0
"929",0,0,3,0,0
"930",3,27,9,0,0
"931",0,3,0,0,0
"932",0,27,6,6,0
"933",0,33,6,0,0
"934",0,6,33,0,0
"935",3,3,24,6,3
"936",24,9,6,0,0
"937",3,30,6,0,0
"938",15,24,0,0,0
"939",15,12,3,3,6
"940",3,0,0,0,0
"941",0,6,27,6,0
"942",6,3,24,6,0
"943",0,0,3,0,0
"944",36,3,0,0,0
"945",6,9,18,6,0
"946",0,15,24,0,0
"947",33,3,3,0,0
"948",3,0,6,27,3
"949",6,30,3,0,0
"950",6,27,3,3,0
"951",9,0,30,0,0
"952",0,9,27,3,0
"953",0,0,33,6,0
"954",33,3,0,3,0
"955",9,21,6,3,0
"956",3,0,0,0,0
"957",0,15,24,0,0
"958",3,3,24,9,0
"959",3,3,0,0,0
"960",3,18,18,0,0
"961",3,6,27,3,0
"962",3,0,0,0,0
"963",15,3,0,0,0
"964",9,21,9,0,0
"965",0,0,3,0,0
"966",0,3,0,0,0
"967",3,30,0,6,0
"968",3,0,0,30,6
"969",3,27,3,6,0
"970",3,0,0,0,0
"971",3,3,30,3,0
"972",6,6,0,0,0
"973",3,9,12,12,3
"974",0,6,3,30,0
"975",0,0,3,0,0
"976",3,3,3,30,0
"977",12,21,6,0,0
"978",3,33,3,0,0
"979",0,0,3,0,0
"980",24,9,6,0,0
"981",0,6,33,0,0
"982",9,24,6,0,0
"983",3,27,6,3,0
"984",6,27,3,0,3
"985",3,27,3,6,0
"986",6,0,3,0,0
"987",6,0,30,3,0
"988",6,24,3,6,0
"989",6,3,30,0,0
"990",3,3,30,0,3
"991",3,3,33,0,0
"992",3,3,0,27,6
"993",3,3,30,3,0
"994",3,0,3,27,6
"995",3,36,0,0,0
"996",3,3,0,0,0
"997",0,9,27,3,0
"998",24,12,0,0,3
"999",3,0,33,0,3
"1000",3,6,30,0,0
"1001",9,24,6,0,0
"1002",0,0,6,30,3
"1003",0,3,30,6,0
"1004",3,6,21,9,0
"1005",0,0,3,0,0
"1006",0,3,0,21,15
"1007",9,27,3,0,0
"1008",33,3,3,0,0
"1009",6,0,0,0,0
"1010",3,15,15,6,0
"1011",21,6,9,3,0
"1012",6,9,24,0,0
"1013",3,3,0,0,0
"1014",3,0,30,6,0
"1015",0,0,33,6,0
"1016",9,27,3,0,0
"1017",6,9,24,0,0
"1018",3,30,6,0,0
"1019",36,3,0,0,0
"1020",6,12,21,0,0
"1021",6,9,9,15,0
"1022",3,0,0,0,0
"1023",3,18,18,0,0
"1024",6,30,3,0,0
"1025",0,33,3,3,0
"1026",12,24,0,3,0
"1027",15,3,21,0,0
"1028",3,6,30,0,0
"1029",6,24,9,0,0
"1030",24,9,3,0,3
"1031",3,18,15,3,0
"1032",12,24,3,0,0
"1033",12,24,3,0,0
"1034",6,30,3,0,0
"1035",33,6,0,0,0
"1036",3,6,3,27,0
"1037",9,15,12,0,3
"1038",12,24,3,0,0
"1039",3,3,0,0,0
"1040",3,9,27,0,0
"1041",0,3,24,12,0
"1042",9,27,3,0,0
"1043",0,3,33,0,3
"1044",0,9,27,3,0
"1045",0,6,30,3,0
"1046",3,18,18,0,0
"1047",24,6,6,0,3
"1048",3,3,33,0,0
"1049",3,33,3,0,0
"1050",36,3,0,0,0
"1051",12,15,3,3,6
"1052",0,15,21,0,3
"1053",3,0,30,0,6
"1054",0,30,3,3,3
"1055",9,27,3,0,0
"1056",27,12,0,0,0
"1057",6,9,18,6,0
"1058",6,6,27,0,0
"1059",3,3,0,0,0
"1060",3,0,0,0,0
"1061",33,3,3,0,0
"1062",3,30,6,0,0
"1063",3,3,0,0,0
"1064",3,3,33,0,0
"1065",0,6,24,9,0
"1066",18,15,6,0,0
"1067",9,18,12,0,0
"1068",6,0,24,9,0
