"","V1","V2","V3","V4","V5"
"322",0,9,6,1,0
"323",8,6,2,0,0
"324",0,0,1,0,0
"325",1,2,0,0,0
"326",0,11,0,0,0
"327",4,14,3,0,0
"328",1,0,0,0,0
"329",5,2,5,0,0
"330",0,0,2,0,0
"331",0,0,2,0,0
"332",0,1,0,0,0
"333",3,17,1,2,0
"334",8,3,0,0,0
"335",0,1,0,0,0
"336",2,14,3,2,0
"337",0,0,2,0,0
"338",1,7,0,0,0
"339",0,0,2,0,0
"340",0,10,2,0,0
"341",0,2,0,0,0
"342",0,3,0,0,0
"343",0,0,2,0,0
"344",0,0,3,0,0
"345",0,2,0,0,0
"346",1,2,0,0,0
"347",0,0,2,0,0
"348",8,4,1,0,0
"349",0,0,2,0,0
"350",0,0,1,0,0
"351",0,0,2,0,0
"352",1,0,0,0,0
"353",2,0,0,0,0
"354",4,7,0,0,0
"355",1,14,0,2,0
"356",0,12,4,0,0
"357",0,6,4,2,0
"358",1,0,2,3,0
"359",1,0,1,0,0
"360",0,0,2,0,0
"361",1,11,1,0,0
"362",0,1,0,0,0
"363",0,11,3,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",2,10,3,0,2
"367",0,0,2,0,0
"368",6,5,3,0,0
"369",2,5,6,1,1
"370",5,11,1,0,0
"371",0,0,2,0,0
"372",4,9,7,0,0
"373",1,11,1,0,0
"374",3,8,1,0,0
"375",0,0,2,0,0
"376",0,0,1,0,0
"377",9,4,0,0,0
"378",1,0,1,0,0
"379",9,0,0,2,0
"380",3,2,0,0,0
"381",0,2,0,0,0
"382",1,1,0,0,0
"383",4,5,6,1,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",2,0,0,0,0
"387",0,0,2,0,0
"388",0,0,2,0,0
"389",0,0,3,0,0
"390",0,0,1,0,0
"391",5,3,0,0,0
"392",0,0,0,0,0
"393",2,9,5,2,0
"394",0,1,1,0,0
"395",0,0,2,0,0
"396",10,2,1,0,0
"397",0,0,0,0,0
"398",2,2,0,0,0
"399",2,2,0,0,0
"400",11,1,0,0,0
"401",0,0,2,0,0
"402",1,0,0,0,0
"403",0,16,1,0,0
"404",3,3,0,0,0
"405",0,0,0,0,0
"406",0,0,2,0,0
"407",4,12,2,0,0
"408",1,0,0,0,0
"409",1,9,0,2,0
"410",0,1,0,0,0
"411",0,2,2,0,0
"412",13,0,0,0,0
"413",3,0,0,1,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",7,1,0,0,0
"417",4,0,0,0,0
"418",5,0,0,0,0
"419",1,12,5,0,0
"420",6,0,1,0,0
"421",0,0,2,0,0
"422",1,2,2,0,0
"423",0,0,2,0,0
"424",6,5,1,0,0
"425",1,1,0,0,0
"426",1,0,0,0,0
"427",0,8,7,0,0
"428",1,2,3,0,0
"429",1,10,2,0,0
"430",1,12,0,0,2
"431",1,2,0,0,0
"432",5,6,1,0,0
"433",0,0,0,0,0
"434",4,3,6,0,0
"435",0,0,0,0,0
"436",0,14,1,3,0
"437",5,8,0,0,0
"438",0,1,0,0,0
"439",0,0,2,0,0
"440",0,1,0,0,0
"441",0,1,0,0,0
"442",0,0,2,0,0
"443",9,0,1,0,0
"444",0,0,2,0,0
"445",9,1,1,0,0
"446",0,0,1,0,0
"447",2,4,4,0,0
"448",0,0,1,0,0
"449",1,0,0,0,0
"450",0,0,0,0,0
"451",0,0,1,0,0
"452",0,0,1,0,0
"453",0,0,1,0,0
"454",3,12,0,0,0
"455",0,0,0,0,0
"456",0,1,0,0,0
"457",4,2,3,0,0
"458",0,4,8,3,0
"459",0,0,0,0,0
"460",1,0,0,0,0
"461",0,0,0,0,0
"462",1,2,0,0,0
"463",0,3,0,0,0
"464",1,0,0,3,0
"465",2,0,13,1,0
"466",2,0,1,0,0
"467",10,0,0,2,0
"468",8,2,3,0,0
"469",1,5,6,0,0
"470",0,0,19,2,1
"471",2,6,3,2,0
"472",0,0,2,0,0
"473",0,0,2,0,0
"474",0,0,2,0,0
"475",9,0,0,0,0
"476",3,7,3,0,0
"477",6,1,7,0,3
"478",3,6,0,2,0
"479",2,9,1,0,0
"480",0,0,0,0,0
"481",0,6,12,9,0
"482",0,1,0,0,0
"483",8,2,0,0,0
"484",0,1,0,0,0
"485",1,0,0,0,0
"486",0,0,0,0,0
"487",1,2,0,0,0
"488",2,12,3,0,0
"489",2,0,0,0,0
"490",2,2,0,0,0
"491",2,1,0,0,0
"492",7,6,2,0,0
"493",0,1,4,0,0
"494",0,9,3,0,0
"495",0,1,16,0,1
"496",2,7,3,2,0
"497",0,14,3,2,0
"498",12,3,0,0,0
"499",0,0,15,5,1
"500",0,0,0,0,0
"501",0,8,3,0,1
"502",0,12,5,0,0
"503",0,14,1,0,0
"504",2,0,2,0,0
"505",0,0,2,0,0
"506",0,0,2,0,0
"507",0,1,0,0,0
"508",1,10,0,0,0
"509",2,11,0,3,0
"510",1,7,9,0,0
"511",11,0,1,0,0
"512",4,2,0,0,0
"513",2,1,0,0,0
"514",0,1,0,0,0
"515",0,2,0,0,0
"516",1,16,1,3,0
"517",0,1,3,2,1
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,0,2,0,0
"521",0,0,1,0,0
"522",1,0,0,0,0
"523",0,1,1,0,0
"524",1,8,3,2,0
"525",0,0,2,0,0
"526",0,0,1,0,0
"527",1,16,1,0,0
"528",4,4,0,2,0
"529",7,5,3,0,0
"530",2,3,8,0,2
"531",4,12,1,0,0
"532",0,0,2,0,0
"533",2,2,0,0,0
"534",2,0,3,0,0
"535",0,0,2,0,0
"536",11,0,1,0,0
"537",0,0,1,0,0
"538",0,20,0,2,0
"539",0,0,0,0,0
"540",6,8,2,0,0
"541",0,16,2,0,0
"542",0,8,2,2,0
"543",0,9,3,2,1
"544",0,0,1,0,0
"545",0,0,2,0,0
"546",0,13,8,0,0
"547",10,0,0,0,0
"548",1,0,0,0,0
"549",0,0,0,0,0
"550",0,7,5,1,3
"551",0,0,2,0,0
"552",1,4,11,0,0
"553",1,1,0,0,0
"554",2,11,2,0,0
"555",6,2,1,3,0
"556",2,1,0,1,0
"557",0,1,0,0,0
"558",0,0,1,0,0
"559",1,0,0,0,0
"560",2,1,0,0,0
"561",0,1,0,0,0
"562",0,1,0,0,0
"563",12,0,0,0,0
"564",3,0,0,0,0
"565",0,0,1,0,0
"566",7,3,2,0,0
"567",4,4,0,0,0
"568",2,0,0,0,0
"569",0,0,0,0,0
"570",0,1,0,0,0
"571",3,11,0,0,0
"572",5,9,1,0,0
"573",2,0,0,0,0
"574",7,0,0,0,0
"575",6,5,0,6,0
"576",1,0,2,0,0
"577",1,0,0,0,0
"578",0,3,0,0,0
"579",0,0,0,0,0
"580",0,11,2,0,0
"581",0,0,0,0,0
"582",0,0,3,0,0
"583",7,1,1,0,0
"584",1,1,0,0,0
"585",0,0,0,0,0
"586",1,16,3,0,0
"587",6,8,0,1,0
"588",0,0,3,0,0
"589",1,0,0,0,0
"590",1,0,2,0,0
"591",0,0,0,0,0
"592",0,1,1,0,0
"593",1,9,0,0,0
"594",1,2,0,0,0
"595",1,6,2,2,0
"596",6,4,3,0,0
"597",0,10,0,0,0
"598",0,16,2,2,0
"599",4,5,1,0,0
"600",0,7,7,3,0
"601",4,9,0,0,0
"602",3,9,3,0,0
"603",0,1,0,0,0
"604",1,0,1,0,0
"605",2,0,0,0,0
"606",3,3,5,0,0
"607",2,15,1,0,0
"608",0,0,2,0,0
"609",9,0,0,2,0
"610",0,11,0,0,0
"611",6,7,1,0,0
"612",0,0,0,0,0
"613",0,0,1,0,0
"614",5,2,3,0,0
"615",1,0,0,0,0
"616",0,0,1,0,0
"617",13,0,1,0,0
"618",1,0,2,0,0
"619",1,5,4,0,0
"620",0,0,1,0,0
"621",9,0,3,2,0
"622",7,0,0,1,0
"623",0,0,0,0,0
"624",1,8,4,0,0
"625",0,0,1,0,0
"626",7,2,2,0,0
"627",0,0,1,0,0
"628",1,0,5,13,1
"629",5,0,0,0,0
"630",0,8,3,0,0
"631",0,9,6,3,0
"632",0,0,0,0,0
"633",7,4,0,3,0
"634",0,0,1,0,0
"635",0,0,0,0,0
"636",3,6,0,0,0
"637",1,6,3,3,0
"638",0,0,2,0,0
"639",5,0,0,0,0
"640",1,4,8,0,0
"641",0,1,0,0,0
"642",5,3,1,1,0
"643",1,1,2,0,0
"644",0,0,1,0,0
"645",1,1,0,0,0
"646",2,1,1,0,0
"647",3,10,1,0,0
"648",0,9,2,5,0
"649",9,3,0,0,0
"650",0,0,1,0,0
"651",2,0,0,0,0
"652",0,9,5,0,0
"653",0,0,0,0,0
"654",2,2,4,0,0
"655",1,15,1,0,0
"656",0,0,1,0,0
"657",4,12,0,1,0
"658",1,1,0,0,0
"659",4,2,4,4,0
"660",0,0,1,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",3,12,2,0,0
"664",2,0,2,0,0
"665",0,0,1,0,0
"666",5,4,3,0,0
"667",4,7,1,1,0
"668",0,0,2,0,0
"669",4,12,0,0,0
"670",0,0,0,0,0
"671",0,0,1,0,0
"672",2,5,9,0,0
"673",0,1,9,11,0
"674",8,0,0,0,0
"675",1,9,1,0,0
"676",1,11,1,0,0
"677",5,9,4,0,0
"678",4,2,0,0,0
"679",0,0,0,0,0
"680",0,1,0,0,0
"681",0,1,0,0,0
"682",10,2,0,0,0
"683",0,0,0,0,0
"684",1,7,2,0,0
"685",1,1,0,0,0
"686",2,6,2,3,0
"687",2,0,2,2,0
"688",1,1,0,0,0
"689",1,14,4,0,0
"690",0,0,2,0,0
"691",6,1,5,2,0
"692",1,0,0,0,0
"693",3,3,1,0,0
"694",4,2,0,0,0
"695",1,9,4,0,0
"696",4,10,0,0,0
"697",3,2,0,0,1
"698",0,0,0,0,0
"699",4,3,8,0,2
"700",2,2,0,0,0
"701",10,0,0,0,0
"702",2,0,2,0,0
"703",4,5,0,0,0
"704",7,4,3,0,0
"705",4,3,3,5,2
"706",2,3,0,0,0
"707",0,0,2,0,0
"708",3,13,3,2,0
"709",7,2,0,0,0
"710",1,11,6,0,0
"711",6,8,0,0,0
"712",1,0,1,0,0
"713",0,1,2,0,0
"714",0,0,3,0,0
"715",1,6,4,6,0
"716",0,0,1,0,0
"717",0,9,4,0,1
"718",0,1,0,0,0
"719",0,5,14,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",1,2,0,0,0
"723",2,2,1,0,0
"724",1,0,0,0,0
"725",2,0,2,0,0
"726",0,1,2,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,3,10,0,0
"730",0,0,1,0,0
"731",11,0,2,0,0
"732",1,1,0,0,0
"733",1,11,3,5,0
"734",3,13,0,0,0
"735",3,10,3,0,2
"736",0,0,0,0,0
"737",1,12,0,0,0
"738",2,2,0,0,0
"739",5,3,1,0,0
"740",3,14,1,3,0
"741",3,1,0,0,0
"742",0,0,0,0,0
"743",0,0,2,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,2,0,0
"747",3,10,2,0,0
"748",1,0,0,0,0
"749",2,0,0,3,0
"750",1,0,0,0,0
"751",0,13,1,0,0
"752",1,11,3,0,0
"753",4,0,1,2,0
"754",1,10,3,1,3
"755",0,13,7,0,0
"756",0,2,0,0,0
"757",0,13,3,3,0
"758",0,0,2,0,0
"759",6,0,2,0,0
"760",0,18,0,0,0
"761",1,2,0,0,0
"762",1,4,13,0,0
"763",0,0,3,0,0
"764",1,10,0,2,0
"765",0,12,2,0,0
"766",0,0,1,0,0
"767",5,9,0,0,0
"768",0,0,2,0,0
"769",0,1,0,0,0
"770",0,0,0,0,0
"771",5,9,0,0,0
"772",13,4,0,0,0
"773",0,0,3,0,0
"774",0,1,0,0,0
"775",6,0,3,0,0
"776",0,2,0,0,0
"777",0,0,1,0,0
"778",2,16,0,0,0
"779",0,0,0,0,0
"780",0,1,0,0,0
"781",1,9,3,0,1
"782",2,12,3,0,0
"783",3,4,2,0,0
"784",1,0,0,0,0
"785",0,2,0,0,0
"786",0,0,0,0,0
"787",0,1,4,0,2
"788",8,6,2,0,0
"789",0,1,0,0,0
"790",2,2,0,0,0
"791",0,0,0,0,0
"792",1,0,0,0,0
"793",0,0,1,0,0
"794",3,14,0,0,0
"795",1,16,0,0,0
"796",0,3,0,2,0
"797",0,0,0,0,0
"798",6,3,0,0,0
"799",0,0,0,0,0
"800",10,7,2,0,0
"801",2,0,0,0,0
"802",2,5,6,1,0
"803",0,11,2,0,0
"804",0,1,3,0,0
"805",5,9,0,1,0
"806",0,13,4,0,0
"807",0,0,0,0,0
"808",0,0,2,0,0
"809",4,1,4,0,0
"810",0,1,0,0,0
"811",4,9,1,0,0
"812",0,1,0,0,0
"813",0,13,1,0,0
"814",1,0,0,0,0
"815",4,7,0,3,0
"816",0,13,3,0,3
"817",6,3,0,0,0
"818",5,6,0,2,0
"819",1,0,0,0,0
"820",4,9,3,0,0
"821",1,0,2,0,0
"822",2,14,1,0,0
"823",8,0,0,0,0
"824",2,0,0,2,0
"825",2,1,0,0,0
"826",7,1,2,0,0
"827",0,6,11,0,0
"828",9,1,0,0,0
"829",0,0,0,14,6
"830",7,5,0,3,0
"831",0,0,0,0,0
"832",0,0,1,0,0
"833",2,0,0,0,0
"834",0,0,10,3,0
"835",2,10,2,0,0
"836",0,0,1,0,0
"837",0,0,1,0,0
"838",0,13,3,2,5
"839",3,10,6,0,0
"840",1,1,0,0,0
"841",0,0,0,0,0
"842",0,0,1,0,0
"843",6,4,2,0,0
"844",1,0,2,1,0
"845",10,0,0,0,0
"846",2,0,0,0,0
"847",4,9,2,0,0
"848",0,0,1,0,0
"849",1,6,3,0,0
"850",9,5,0,0,0
"851",1,0,0,0,0
"852",0,0,0,0,0
"853",1,0,0,0,0
"854",11,3,1,0,0
"855",1,0,2,0,0
"856",0,0,3,0,0
"857",0,0,1,0,0
"858",3,0,1,0,0
"859",0,2,0,0,0
"860",0,7,3,5,0
"861",0,11,1,0,0
"862",0,11,2,0,0
"863",2,0,0,0,0
"864",0,2,0,0,0
"865",1,15,0,0,0
"866",0,12,6,0,0
"867",1,1,1,0,0
"868",1,0,0,0,0
"869",5,5,0,2,0
"870",11,3,0,0,0
"871",2,0,0,0,0
"872",4,6,2,0,0
"873",11,1,0,0,0
"874",0,0,2,0,0
"875",0,0,1,0,0
"876",0,1,0,0,0
"877",0,11,2,2,0
"878",5,0,0,0,0
"879",2,13,1,2,0
"880",1,0,3,0,0
"881",0,11,1,0,0
"882",2,9,4,0,0
"883",0,2,0,0,0
"884",0,0,0,0,0
"885",11,0,0,0,0
"886",0,11,2,2,0
"887",0,2,0,0,0
"888",0,0,2,0,0
"889",2,0,2,0,0
"890",7,6,2,0,0
"891",8,0,0,0,0
"892",0,0,2,0,0
"893",1,1,0,0,0
"894",0,6,5,2,2
"895",4,12,2,0,0
"896",1,12,2,0,0
"897",11,0,1,0,0
"898",0,0,1,0,0
"899",0,14,0,3,0
"900",0,2,0,0,0
"901",0,7,6,2,2
"902",6,2,6,0,0
"903",2,0,0,0,0
"904",3,4,1,0,0
"905",2,0,0,0,0
"906",0,0,2,0,0
"907",1,1,0,0,0
"908",1,0,0,0,0
"909",3,6,4,0,0
"910",1,0,2,0,0
"911",3,10,2,0,0
"912",7,0,0,0,0
"913",2,1,0,0,0
"914",1,11,8,0,1
"915",9,2,3,0,0
"916",2,0,0,0,0
"917",4,10,0,2,0
"918",1,0,0,0,0
"919",0,0,0,0,0
"920",1,14,0,0,0
"921",1,0,0,0,0
"922",5,2,2,0,0
"923",3,6,0,0,0
"924",2,1,0,0,0
"925",2,0,0,0,0
"926",1,2,0,2,0
"927",5,10,0,2,0
"928",2,16,0,0,0
"929",2,11,1,0,0
"930",0,2,0,0,0
"931",1,0,0,0,0
"932",0,0,0,0,0
"933",1,9,3,1,0
"934",0,2,0,0,0
"935",0,0,2,0,0
"936",9,2,0,0,0
"937",4,4,0,0,0
"938",1,3,0,0,0
"939",0,0,1,0,0
"940",1,0,0,0,0
"941",0,1,0,0,0
"942",0,1,0,0,0
"943",0,1,0,0,0
"944",0,2,0,0,0
"945",1,1,0,0,0
"946",4,5,2,4,0
"947",0,7,5,1,0
"948",10,2,0,0,0
"949",0,7,7,0,0
"950",1,5,8,2,0
"951",1,0,0,0,0
"952",4,7,3,0,0
"953",4,3,2,0,0
"954",1,4,3,0,0
"955",4,11,2,0,0
"956",0,0,1,0,0
"957",4,1,1,2,0
"958",2,1,0,0,0
"959",2,3,2,0,0
"960",8,4,2,0,0
"961",5,2,3,0,0
"962",2,9,0,0,1
"963",0,6,0,1,3
"964",1,2,0,0,0
"965",1,0,0,0,0
"966",11,4,1,2,0
"967",3,3,3,0,0
"968",0,0,2,0,0
"969",10,1,0,0,0
"970",0,1,0,0,0
"971",3,5,7,0,0
"972",0,0,2,0,0
"973",3,4,9,1,0
"974",0,1,0,0,0
"975",0,0,0,0,0
"976",3,1,1,0,0
"977",4,3,0,2,0
"978",0,0,2,0,0
"979",0,0,1,0,0
"980",2,0,0,0,0
"981",4,2,7,1,0
"982",0,0,2,0,0
"983",0,0,1,0,0
"984",8,3,0,1,0
"985",11,1,0,0,0
"986",1,16,0,0,0
"987",0,0,3,0,0
"988",0,0,0,0,0
"989",2,2,0,0,0
"990",0,14,2,0,0
"991",4,7,1,0,0
"992",6,4,2,2,0
"993",1,5,1,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",8,3,0,0,0
"997",1,0,0,0,0
"998",2,3,16,0,0
"999",0,7,6,0,0
"1000",0,0,0,0,0
"1001",3,8,1,0,0
"1002",0,0,2,0,0
"1003",4,1,0,2,0
"1004",0,0,3,0,0
"1005",0,1,0,0,0
"1006",0,0,2,0,0
"1007",2,7,2,3,0
"1008",4,4,1,0,0
"1009",0,0,3,0,0
"1010",1,1,5,2,0
"1011",1,8,5,0,0
"1012",0,0,2,0,0
"1013",2,0,0,0,0
"1014",0,2,0,0,0
"1015",1,3,0,0,0
"1016",0,0,2,0,0
"1017",0,5,14,3,0
"1018",0,14,0,2,0
"1019",0,0,0,0,0
"1020",0,0,1,0,0
"1021",4,4,1,3,0
"1022",2,6,0,0,0
"1023",4,10,3,0,0
"1024",10,0,1,0,0
"1025",1,0,3,0,0
"1026",0,0,3,0,0
"1027",0,0,2,0,0
"1028",0,2,0,0,0
"1029",3,10,5,3,0
"1030",0,1,0,0,0
"1031",1,2,0,0,0
"1032",0,0,2,0,0
"1033",0,0,0,0,0
"1034",5,17,0,0,0
"1035",2,9,1,0,0
"1036",0,0,0,0,0
"1037",0,7,12,2,0
"1038",0,0,1,0,0
"1039",6,3,0,2,0
"1040",4,4,0,0,0
"1041",1,1,0,0,0
"1042",0,0,2,0,0
"1043",1,15,0,0,0
"1044",4,2,7,0,0
"1045",0,0,0,0,0
"1046",3,8,2,0,0
"1047",9,1,0,0,0
"1048",0,9,10,0,0
"1049",0,0,0,0,0
"1050",0,1,0,0,0
"1051",3,0,5,0,0
"1052",0,1,0,0,0
"1053",2,1,0,0,0
"1054",4,8,6,0,0
"1055",13,3,0,0,0
"1056",8,1,0,0,0
"1057",0,10,4,4,1
"1058",4,3,0,0,0
"1059",4,5,1,0,0
"1060",0,0,1,0,0
"1061",1,16,2,0,0
"1062",1,2,0,0,0
"1063",1,2,0,0,0
"1064",2,12,0,0,0
"1065",1,0,0,0,0
"1066",12,0,1,0,0
"1067",1,0,0,0,0
"1068",0,0,2,0,0
